Spectra,Wavelength
-0.0014938274,3161.869765046869
-0.0015739272,3162.3518308654416
-0.0017149078,3162.8340437001198
-0.0019049002,3163.3164036181665
-0.002118979,3163.7989106868877
-0.0023229339,3164.281564973628
-0.0024800787,3164.764366545775
-0.0025618083,3165.247315470757
-0.002548995,3165.7304118160423
-0.0024373136,3166.2136556491423
-0.0022370056,3166.6970470376086
-0.0019722586,3167.1805860490335
-0.0016791966,3167.6642727510516
-0.00139677,3168.1481072113384
-0.0011654819,3168.632089497611
-0.0010171165,3169.1162196776277
-0.00096709904,3169.6004978191877
-0.0010130835,3170.084923990132
-0.0011320718,3170.5694982583445
-0.0012892848,3171.054220691748
-0.0014418834,3171.539091358309
-0.0015526986,3172.024110326034
-0.0015992483,3172.509277662973
-0.0015760731,3172.9945934372154
-0.0014962049,3173.480057716894
-0.0013837239,3173.9656705701823
-0.0012689342,3174.451432065296
-0.0011777085,3174.9373422704925
-0.0011262884,3175.4234012540715
-0.0011195135,3175.909609084373
-0.0011513383,3176.395965829781
-0.0012084385,3176.8824715587193
-0.0012737907,3177.369126339655
-0.0013328568,3177.8559302410968
-0.0013762924,3178.3428833315957
-0.001402781,3178.8299856797435
-0.0014196576,3179.3172373541756
-0.0014406615,3179.8046384235686
-0.0014826994,3180.292188956641
-0.0015583772,3180.7798890221547
-0.0016724303,3181.2677386889127
-0.0018170745,3181.7557380257604
-0.0019745345,3182.243887101585
-0.0021194408,3182.7321859853173
-0.002227347,3183.2206347459296
-0.0022825263,3183.709233452436
-0.0022815045,3184.197982173894
-0.0022329842,3184.686880979403
-0.0021523135,3185.175929938105
-0.002056953,3185.6651291191843
-0.0019596585,3186.1544785918677
-0.0018661363,3186.6439784254244
-0.0017784019,3187.133628689167
-0.0016974816,3187.6234294524497
-0.0016272418,3188.11338078467
-0.0015755119,3188.603482755268
-0.0015495621,3189.0937354337257
-0.0015504865,3189.584138889569
-0.0015692721,3190.0746931923663
-0.0015864064,3190.565398411728
-0.001578021,3191.056254617308
-0.0015254266,3191.547261878803
-0.0014262627,3192.0384202659525
-0.0012988651,3192.52972984854
-0.0011800216,3193.021190696389
-0.0011089708,3193.5128028793697
-0.0011137299,3194.004566467393
-0.0011978981,3194.4964815304133
-0.0013379108,3194.9885481384285
-0.0014894027,3195.4807663614797
-0.0016018563,3195.9731362696507
-0.0016390593,3196.465657933068
-0.001587892,3196.958331421903
-0.0014635137,3197.4511568063695
-0.0013003185,3197.944134156723
-0.0011400363,3198.4372635432655
-0.0010150009,3198.93054503634
-0.0009370462,3199.423978706334
-0.0008989563,3199.9175646236768
-0.0008815635,3200.411302858844
-0.0008677744,3200.9051934823524
-0.00085064495,3201.3992365647628
-0.00083897135,3201.89343217668
-0.00085061183,3202.387780388752
-0.0009058339,3202.8822812716717
-0.0010150009,3203.3769348961737
-0.0011723553,3203.871741333037
-0.0013561771,3204.3667006530854
-0.0015350017,3204.861812927185
-0.0016782394,3205.3570782262464
-0.0017608132,3205.8524966212244
-0.001771538,3206.348068183117
-0.0017129607,3206.843792982966
-0.0016005358,3207.3396710918582
-0.0014577347,3207.8357025809237
-0.0013126734,3208.331887521336
-0.001195519,3208.828225984313
-0.0011309482,3209.3247180411176
-0.0011361036,3209.8213637630565
-0.0012154104,3210.318163221479
-0.0013575645,3210.8151164877804
-0.0015355961,3211.3122236333998
-0.0017098252,3211.80948472982
-0.0018390161,3212.3068998485683
-0.0018859971,3212.8044690612164
-0.001827732,3213.3021924393806
-0.0016610428,3213.8000700547213
-0.001402781,3214.2981019789436
-0.0010871576,3214.796288283796
-0.00075516367,3215.294629041073
-0.00045068722,3215.793124322613
-0.00020995279,3216.2917742002987
-5.4833374e-05,3216.7905787460577
6.2955132e-06,3217.2895380318614
-2.004563e-05,3217.788652129728
-0.00011661616,3218.2879211117174
-0.00025816995,3218.787345049937
-0.00041738767,3219.286924016537
-0.00057016057,3219.786658083713
-0.0006961843,3220.2865473237066
-0.0007822524,3220.7865918088028
-0.00082084857,3221.286791611332
-0.00080808275,3221.787146803669
-0.0007421313,3222.287657458235
-0.0006235655,3222.7883236474945
-0.0004571747,3223.289145443958
-0.00025522275,3223.7901229201816
-3.8566308e-05,3224.291256148765
0.00016023264,3224.7925452023546
0.00030593493,3225.2939901536406
0.0003666835,3225.7955910753594
0.00032387342,3226.297348040292
0.00017889439,3226.7992611212658
-4.6186397e-05,3227.3013303911525
-0.00031366607,3227.803555922869
-0.0005847202,3228.3059377893783
-0.0008260738,3228.8084760636884
-0.0010195957,3229.311170818853
-0.0011646888,3229.8140221279714
-0.0012725022,3230.317030064188
-0.001358225,3230.8201947006937
-0.0014317118,3231.3235161107236
-0.0014923085,3231.826994367559
-0.001529917,3232.3306295445277
-0.0015309406,3232.8344217150025
-0.0014842515,3233.338370952402
-0.0013878525,3233.84247733019
-0.0012497721,3234.3467409218774
-0.0010864305,3234.8511618010198
-0.00091757183,3235.35574004122
-0.00076101813,3235.860475716125
-0.0006317709,3236.3653688994295
-0.0005406428,3236.8704196648728
-0.0004944097,3237.3756280862412
-0.0004968257,3237.8809942373664
-0.0005461031,3238.3865181921265
-0.0006330281,3238.892200024446
-0.0007378643,3239.398039808295
-0.00083417614,3239.9040376176904
-0.000894261,3240.4101935266954
-0.00089654257,3240.916507609418
-0.00083506905,3241.4229799400155
-0.0007216228,3241.9296105926883
-0.00058425695,3242.4363996416855
-0.00045545353,3242.9433471613015
-0.00036319596,3243.450453225877
-0.00032134753,3243.9577179098005
-0.0003254862,3244.465141287506
-0.00035723677,3244.972723433474
-0.00039275893,3245.4804644222327
-0.00041434224,3245.988364328355
-0.0004151698,3246.4964232264624
-0.00040010797,3247.0046411912226
-0.00037921913,3247.5130182973494
-0.00036048124,3248.021554619604
-0.00034306684,3248.530250232794
-0.00031667907,3249.0391052117748
-0.00026555438,3249.5481196314477
-0.00017683349,3250.057293566761
-4.7511614e-05,3250.566627092711
0.000112736634,3251.0761202843396
0.0002844163,3251.5857732167374
0.00044554996,3252.09558596504
0.00057645084,3252.605558604432
0.00066650537,3253.1156912101446
0.0007149249,3253.6259838574556
0.0007283333,3254.136436621691
0.0007172813,3254.647049578223
0.0006923904,3255.157822802472
0.00066351873,3255.6687563699056
0.0006389627,3256.1798503560385
0.00062559027,3256.6911048364327
0.0006292735,3257.2025198866986
0.0006522693,3257.714095582493
0.0006929546,3258.2258319995203
0.0007441982,3258.7377292135334
0.00079627783,3259.2497873003326
0.0008389685,3259.7620063357645
0.0008656274,3260.2743863957253
0.0008752223,3260.786927556157
0.0008711719,3261.2996298930516
0.000858257,3261.8124934824473
0.00083787297,3262.3255184004297
0.00080640236,3262.8387047231345
0.0007558816,3263.3520525267427
0.0006798791,3263.865561887485
0.0005790719,3264.3792328816394
0.0004648542,3264.893065585532
0.00035680132,3265.4070600755376
0.00027871356,3265.921216428078
0.00024834435,3266.435534719624
0.00027088897,3266.950015026694
0.00033677238,3267.464657425855
0.00042558325,3267.979461993722
0.00051580556,3268.4944288069587
0.0005914807,3269.0095579422764
0.00064971414,3269.524849476436
0.00069869595,3270.040303486245
0.00075133436,3270.555920048562
0.00081563083,3271.0716992402904
0.0008874072,3271.5876411383856
0.0009486689,3272.1037458198493
0.0009755338,3272.6200133617335
0.0009477391,3273.1364438411374
0.00085918664,3273.65303733521
0.00072302297,3274.169793921147
0.00056802365,3274.686713676196
0.00043055826,3275.203796677651
0.00034078473,3275.721043002856
0.00031498697,3276.2384527292024
0.00035249037,3276.756025934132
0.00043894956,3277.2737626951352
0.0005530277,3277.791663089751
0.000674503,3278.309727195568
0.0007898381,3278.8279550902234
0.0008923875,3279.3463468514033
0.0009788547,3279.8649025568434
0.0010468052,3280.3836222843283
0.001091115,3280.902506111692
0.0011066609,3281.4215541168182
0.0010922111,3281.9407663776387
0.0010548431,3282.4601429721356
0.0010118323,3282.97968397834
0.0009865592,3283.4993894743325
0.0010041937,3284.0192595382427
0.0010807512,3284.5392942482513
0.0012169606,3285.0594936825864
0.0013945289,3285.579857919527
0.0015801508,3286.100387037401
0.0017357115,3286.6210811145866
0.0018263728,3287.1419402295114
0.0018328612,3287.6629644606523
0.0017573687,3288.184153886537
0.0016218877,3288.7055085857414
0.001461115,3289.227028636893
0.0013119339,3289.7487141186684
0.0012047333,3290.2705651097936
0.0011529368,3290.792581689045
0.0011527708,3291.3147639352496
0.0011853961,3291.837111927284
0.0012277595,3292.359625744074
0.0012602576,3292.882305464597
0.0012752115,3293.4051511678795
0.0012795316,3293.9281629329985
0.0012924258,3294.4513408390817
0.0013374918,3294.9746849653066
0.0014309621,3295.4981953909005
0.0015763266,3296.0218721951424
0.0017591319,3296.545715457361
0.0019531972,3297.0697252569344
0.0021269047,3297.593901673293
0.0022545164,3298.1182447859173
0.0023262645,3298.642754674337
0.0023503832,3299.167431418134
0.0023502165,3299.69227509694
0.0023536813,3300.2172857904375
0.0023846312,3300.74246357836
0.0024540348,3301.267808540491
0.002558078,3301.793320756666
0.0026825492,3302.3190003067707
0.0028106577,3302.8448472707414
0.002931165,3303.3708617285656
0.0030414953,3303.8970437602816
0.0031487832,3304.4233934459794
0.0032653115,3304.9499108657997
0.0034026755,3305.476596099933
0.0035655717,3306.003449228623
0.0037499517,3306.5304703321635
0.0039426354,3307.0576594908994
0.00412751,3307.585016785227
0.0042891726,3308.112542295594
0.0044178567,3308.6402361024993
0.004512026,3309.1680982864937
0.004577752,3309.6961289281785
0.004627648,3310.224328108207
0.004677315,3310.752695907284
0.0047430997,3311.281232406166
0.0048407237,3311.8099376856603
0.0049824077,3312.3388118266266
0.0051778182,3312.867854909976
0.0054331683,3313.3970670166714
0.0057508126,3313.9264482277267
0.006129174,3314.4559986242093
0.006562121,3314.985718287237
0.0070395456,3315.5156072979794
0.0075438255,3316.0456657376585
0.008051426,3316.5758936875486
0.008533735,3317.106291228975
0.008957519,3317.6368584433158
0.009291969,3318.1675954120014
0.009516999,3318.6985022165136
0.009628845,3319.229578938386
0.009646699,3319.760825659206
0.009610587,3320.292242460612
0.009578135,3320.823829424295
0.009607267,3321.355586631998
0.009741467,3321.8875141655167
0.009999142,3322.4196121066993
0.010365784,3322.951880537446
0.010799716,3323.48431953971
0.011240272,3324.0169291954976
0.011629642,3324.549709586866
0.011924607,3325.0826607959257
0.012106506,3325.615782904841
0.012183069,3326.1490759958274
0.012182797,3326.6825401511537
0.012144429,3327.2161754531417
0.012102213,3327.749981984166
0.012079897,3328.2839598266537
0.012086166,3328.818109063085
0.012115739,3329.3524297759936
0.012153764,3329.886922047965
0.012181127,3330.421585961639
0.012179969,3330.9564215997075
0.012133525,3331.491429044916
0.012028491,3332.0266083800634
0.011856602,3332.561959688001
0.011615484,3333.0974830516348
0.0113133155,3333.6331785539223
0.010968266,3334.1690462778756
0.010610656,3334.7050863065597
0.010276648,3335.2412987230937
0.0099989725,3335.7776836106486
0.009801787,3336.3142410524506
0.009691522,3336.850971131779
0.009655474,3337.3878739319657
0.009664011,3337.9249495363974
0.009679562,3338.462198028514
0.009667399,3338.99961949181
0.009602423,3339.5372140098316
0.009477612,3340.074981666181
0.0093032755,3340.612922544513
0.009104545,3341.151036728537
0.008912467,3341.6893243020154
0.008758237,3342.227785348766
0.008668923,3342.7664199526594
0.008661993,3343.3052281976206
0.008745491,3343.844210167629
0.008915849,3344.3833659467186
0.009159431,3344.922695618976
0.009451062,3345.462199268544
0.009757868,3346.0018769796175
0.010047868,3346.541728836448
0.01029446,3347.0817549233398
0.010484876,3347.621955324653
0.010623117,3348.1623301248005
0.010727608,3348.7028794082507
0.0108250575,3349.243603259527
0.010939688,3349.784501763206
0.011087557,3350.325575003921
0.011270637,3350.8668230663575
0.01147822,3351.408246035258
0.01169271,3351.9498439954177
0.011898724,3352.4916170316887
0.012090867,3353.0335652289764
0.012277029,3353.575688672242
0.012476296,3354.117987446501
0.012711068,3354.6604616368245
0.013000589,3355.2031113283383
0.013351255,3355.7459366062235
0.013755964,3356.2889375557156
0.0141957635,3356.832114262107
0.014647935,3357.375466810743
0.015092619,3357.918995287026
0.015516295,3358.4626997764135
0.015913473,3359.006580364417
0.01628377,3359.550637136605
0.016629487,3360.0948701786
0.016955087,3360.639279576082
0.017269896,3361.183865414784
0.017593319,3361.7286277804974
0.017955415,3362.2735667590664
0.01839866,3362.8186824363925
0.018969959,3363.363974898433
0.019704938,3363.9094442312003
0.020618223,3364.455090520763
0.021691607,3365.000913853245
0.02287905,3365.546914314827
0.024112513,3366.093091991745
0.02532297,3366.639446970292
0.026462112,3367.1859793368144
0.027510729,3367.732689177718
0.02848319,3368.279576579462
0.02941493,3368.8266416285646
0.030349454,3369.373884411597
0.031318292,3369.9213050151893
0.03232963,3370.468903526026
0.033368804,3371.0166800308493
0.03440839,3371.5646346164576
0.0354239,3372.1127673697047
0.036406733,3372.6610783775022
0.03737208,3373.2095677268176
0.038353074,3373.7582355046748
0.039390743,3374.3070817981547
0.040512655,3374.856106694395
0.041720413,3375.4053102805897
0.04298271,3375.95469264399
0.0442441,3376.5042538719026
0.04543838,3377.0539940516937
0.046508294,3377.603913270784
0.047426637,3378.154011616652
0.048201807,3378.704289176833
0.048878048,3379.25474603892
0.04951568,3379.8053822905626
0.050177045,3380.356198019467
0.050906885,3380.907193313398
0.051718492,3381.4583682601756
0.05259299,3382.009722947679
0.053485062,3382.561257463844
0.05434018,3383.112971896664
0.05510282,3383.664866334189
0.05573264,3384.216940864527
0.056210343,3384.7691955758437
0.05653683,3385.321630556363
0.05673026,3385.874245894364
0.05681756,3386.4270416781865
0.056831233,3386.9800179962253
0.05680189,3387.5331749369357
0.056755442,3388.086512588828
0.056715004,3388.640031040472
0.056700733,3389.1937303804957
0.056730784,3389.7476106975832
0.056823492,3390.301672080479
0.056994565,3390.855914617983
0.057254385,3391.410338398956
0.05760636,3391.964943512314
0.058045194,3392.519730047034
0.058558132,3393.0746980921494
0.059128396,3393.629847736752
0.059743207,3394.1851790699925
0.06039971,3394.74069218108
0.061111856,3395.296387159281
0.061910644,3395.852264093922
0.06284245,3396.4083230743863
0.06396124,3396.9645641901175
0.06531188,3397.520987530617
0.06692077,3398.077593185444
0.06878348,3398.634381244218
0.07086495,3399.191351796616
0.0731009,3399.7485049323745
0.07541355,3400.305840741288
0.077734716,3400.8633593132117
0.08001685,3401.4210607380573
0.08224785,3401.9789451057973
0.08445105,3402.5370125064624
0.086678915,3403.095263030143
0.08899569,3403.653696766988
0.09145575,3404.212313807206
0.094093494,3404.771114241064
0.0969108,3405.3300981588895
0.099881716,3405.8892656510684
0.10295982,3406.448616808046
0.10609915,3407.008151720328
0.10927058,3407.567870478478
0.112472,3408.127773173121
0.11573279,3408.6878598949397
0.11910158,3409.248130734678
0.12263234,3409.808585783138
0.12635688,3410.3692251311822
0.13026623,3410.930048869734
0.1342987,3411.4910570897746
0.13835077,3412.052249882346
0.14229693,3412.613627338551
0.14602107,3413.175189549551
0.14946125,3413.7369366065677
0.15262948,3414.298868600883
0.15562284,3414.8609856238395
0.15858996,3415.423287766839
0.16170421,3415.985775121345
0.16511118,3416.5484477788787
0.16888006,3417.111305831024
0.1729859,3417.674349369424
0.17730598,3418.2375784857827
0.1816619,3418.8009932718646
0.18584244,3419.3645938194945
0.18965882,3419.928380220557
0.19298151,3420.4923525669988
0.19574024,3421.056510950826
0.19792597,3421.6208554641066
0.19956987,3422.185386198968
0.2007268,3422.7501032475993
0.201453,3423.3150067022507
0.2017938,3423.880096655232
0.20177951,3424.445373198916
0.20142157,3425.0108364257344
0.20071578,3425.5764864281814
0.19964178,3426.1423232988113
0.19816929,3426.7083471302403
0.19626765,3427.2745580151463
0.1939081,3427.8409560462665
0.19108434,3428.407541316402
0.18782285,3428.9743139184125
0.18419082,3429.5412739452217
0.18029113,3430.1084214898133
0.17624925,3430.675756645233
0.17219214,3431.2432795045875
0.16821304,3431.8109901610455
0.1643623,3432.378888707838
0.16063774,3432.9469752382565
0.15699896,3433.5152498456555
0.15338731,3434.0837126234496
0.14975052,3434.6523636651177
0.14606467,3435.221203064199
0.14233564,3435.790230914294
0.1385941,3436.359447309068
0.13487694,3436.9288523422447
0.13121645,3437.4984461076133
0.12762901,3438.0682286990227
0.12411515,3438.6382002103855
0.12066867,3439.2083607356767
0.117285326,3439.778710368932
0.113969006,3440.3492492042515
0.110737674,3440.919977335796
0.10761816,3441.49089485779
0.10464121,3442.0620018645204
0.10184103,3442.633298450336
0.09924764,3443.2047847096487
0.096882924,3443.7764607369336
0.094760925,3444.3483266267276
0.09287963,3444.920382473631
0.09121737,3445.492628372307
0.08973113,3446.065064417481
0.088361256,3446.637690703942
0.08704286,3447.2105073265425
0.08571574,3447.783514380197
0.08434441,3448.3567119598833
0.082918644,3448.9301001606436
0.08145082,3449.503679077581
0.07996212,3450.0774488058646
0.07846887,3450.6514094407244
0.07697365,3451.2255610774555
0.07546546,3451.799903811416
0.07392753,3452.3744377380262
0.07234982,3452.9491629527724
0.07073792,3453.5240795512022
0.06911575,3454.0991876289277
0.06752059,3454.6744872816257
0.06598874,3455.249978605035
0.06454749,3455.825661694959
0.06320777,3456.4015366472654
0.061964028,3456.977603557885
0.0608012,3457.5538625228132
0.059701275,3458.130313638109
0.05864895,3458.706956999896
0.057629175,3459.283792704361
0.056624852,3459.8608208477563
0.055615123,3460.4380415263972
0.054574296,3461.0154548366636
0.05347944,3461.593060875
0.05232002,3462.1708597379156
0.051103935,3462.748851521983
0.049859207,3463.3270363238407
0.048627116,3463.9054142401906
0.047453765,3464.483985367799
0.04637352,3465.0627498034987
0.045403358,3465.6417076441853
0.044544015,3466.2208589868196
0.043786004,3466.800203928428
0.043120276,3467.379742566101
0.042545784,3467.9594749969942
0.042069875,3468.5394013183286
0.041703194,3469.1195216273895
0.041449342,3469.6998360215284
0.041298565,3470.2803445981604
0.041225947,3470.8610474547672
0.041197747,3471.441944688895
0.04118467,3472.023036398156
0.041171156,3472.6043226802267
0.04116201,3473.18580363285
0.04117804,3473.7674793538336
0.041250575,3474.349349941051
0.041408263,3474.9314154924423
0.04166778,3475.513676106011
0.04203275,3476.0961318798286
0.04249514,3476.6787829120303
0.043041974,3477.261629300819
0.043658707,3477.8446711444626
0.04433183,3478.427908541294
0.04504632,3479.011341589714
0.045779802,3479.594970388188
0.046501912,3480.178795035248
0.047178503,3480.762815629492
0.047775432,3481.347032269584
0.048272677,3481.9314450542547
0.048668813,3482.516054082301
0.048983928,3483.100859452586
0.049251836,3483.685861264039
0.049510553,3484.2710596156567
0.049796067,3484.856454606501
0.050134502,3485.4420463357014
0.050545294,3486.027834902454
0.05104665,3486.6138204060203
0.051659226,3487.2000029457304
0.0524076,3487.7863826209805
0.053318437,3488.372959531233
0.054412473,3488.959733776018
0.05570092,3489.546705454932
0.057184797,3490.1338746676397
0.058860585,3490.721241513871
0.060727686,3491.308806093425
0.06279738,3491.896568506166
0.065094076,3492.484528852028
0.06765094,3493.0726872310092
0.070495866,3493.661043743178
0.07363925,3494.2495984886687
0.07706223,3494.8383515676837
0.08071628,3495.4273030804925
0.08453952,3496.0164531274327
0.088462956,3496.605801808909
0.09243475,3497.195349225394
0.09643004,3497.7850954774285
0.10044627,3498.3750406656204
0.104496196,3498.9651848906465
0.10859228,3499.5555282532505
0.11273553,3500.146070854245
0.11690941,3500.736812794509
0.12108149,3501.3277541749926
0.12520412,3501.918895096711
0.12921867,3502.510235660749
0.13305184,3503.10177596826
0.13660543,3503.693516120465
0.1397616,3504.2854562186544
0.14238605,3504.8775963641856
0.14434189,3505.469936658486
0.1455215,3506.0624772030505
0.14586078,3506.6552180994436
0.14534672,3507.248159449297
0.14401008,3507.8413013543127
0.14190683,3508.434643916261
0.13909803,3509.028187236981
0.1356417,3509.62193141838
0.13159317,3510.215876562436
0.127014,3510.8100227711943
0.12198586,3511.4043701467704
0.11661135,3511.9989187913484
0.11101013,3512.593668807182
0.105303645,3513.188620296594
0.099603444,3513.7837733619763
0.0939959,3514.37912810579
0.08853438,3514.974684630567
0.08324614,3515.570443038908
0.07813912,3516.1664034334817
0.07321482,3516.7625659170285
0.06848125,3517.3589305923583
0.06395813,3517.955497562349
0.059672914,3518.552266929951
0.05566092,3519.149238798182
0.051949743,3519.7464132701316
0.048551373,3520.3437904489574
0.04546347,3520.941370437889
0.042666946,3521.5391533402253
0.040135406,3522.1371392593346
0.03784334,3522.735328298657
0.035771605,3523.3337205617017
0.033908457,3523.9323161520483
0.032245826,3524.531115173347
0.030772353,3525.1301177293194
0.029467337,3525.729323923756
0.02829911,3526.328733860519
0.027230565,3526.9283476435407
0.026225176,3527.5281653768243
0.02525603,3528.128187164444
0.024312206,3528.7284131105444
0.023397947,3529.3288433193406
0.022526506,3529.9294778951203
0.021710137,3530.53031694224
0.020952635,3531.1313605651294
0.02024425,3531.7326088682876
0.019565372,3532.3340619562855
0.018892916,3532.935719933766
0.0182111,3533.5375829054424
0.017518934,3534.139650976099
0.016831554,3534.7419242505925
0.016175559,3535.3444028338513
0.015576874,3535.947086830874
0.0150535805,3536.549976346732
0.014605887,3537.1530714865676
0.014216613,3537.756372355595
0.013855088,3538.3598790591013
0.013488531,3538.963591702444
0.0130929835,3539.5675103910526
0.012658666,3540.1716352304293
0.012193633,3540.7759663261486
0.011719227,3541.380503783856
0.011263904,3541.98524770927
0.01085271,3542.590198208181
0.0105025275,3543.195355386452
0.010219382,3543.800719350017
0.009997888,3544.406290204885
0.009825444,3545.012068057135
0.00968478,3545.6180530129195
0.009558862,3546.224245178464
0.009431795,3546.8306446600664
0.009290074,3547.437251564096
0.009124882,3548.0440659969977
0.008931881,3548.651088065287
0.008712969,3549.258317875552
0.0084758205,3549.865755534456
0.008233466,3550.4734011487335
0.008001473,3551.081254825192
0.007792711,3551.6893166707137
0.0076149018,3552.2975867922523
0.0074670305,3552.906065296836
0.007340136,3553.514752291566
0.0072188373,3554.1236478836163
0.007087199,3554.7327521802354
0.0069335815,3555.3420652887444
0.006753903,3555.9515873165387
0.0065529714,3556.561318371087
0.006342349,3557.1712585599316
0.0061369706,3557.7814079906893
0.0059497943,3558.39176677105
0.0057881842,3559.0023350087768
0.0056524468,3559.613112811709
0.0055368203,3560.224100287758
0.0054318598,3560.83529754491
0.005326757,3561.4467046912255
0.0052143694,3562.0583218348393
0.0050917184,3562.6701490839596
0.0049612927,3563.28218654687
0.004829935,3563.8944343319276
0.00470689,3564.5068925475657
0.0046019293,3565.1195613022896
0.0045217015,3565.7324407046813
0.0044684703,3566.3455308633966
0.0044380077,3566.9588318871665
0.0044216057,3567.572343884796
0.0044056727,3568.1860669651655
0.004376687,3568.8000012372304
0.0043246783,3569.414146810021
0.0042456063,3570.0285037926433
0.004142429,3570.643072294277
0.0040234583,3571.2578524241776
0.0039002402,3571.8728442916768
0.0037832407,3572.48804800618
0.0036776674,3573.10346367717
0.0035844473,3573.719091414203
0.003499698,3574.3349313269123
0.003418939,3574.950983525005
0.0033393973,3575.567248118266
0.0032620733,3576.1837252165546
0.0031922066,3576.800414929806
0.003137002,3577.4173173680315
0.0031026613,3578.034432641318
0.0030925164,3578.6517608598288
0.0031055312,3579.2693021338027
0.0031375026,3579.8870565735556
0.00318246,3580.505024289478
0.0032333308,3581.1232053920385
0.003283306,3581.7415999917803
0.0033245056,3582.3602081993236
0.00334691,3582.9790301253656
0.0033398645,3583.5980658806798
0.003292654,3584.217315576115
0.0031987822,3584.8367793225984
0.003059614,3585.456457231133
0.002886267,3586.0763494127987
0.0026999193,3586.696455978752
0.0025244162,3587.316777040227
0.002382632,3587.9373127085337
0.0022883904,3588.55806309506
0.0022420932,3589.1790283112705
0.0022315355,3589.8002084687078
0.002235965,3590.42160367899
0.0022350992,3591.043214053814
0.0022137845,3591.665039704954
0.002167795,3592.2870807442605
0.0021037974,3592.9093372836624
0.0020355482,3593.531809435166
0.0019790926,3594.1544973108557
0.0019461745,3594.7774010228923
0.0019422804,3595.400520683516
0.0019645803,3596.0238564050433
0.0020050225,3596.6474082998698
0.0020509283,3597.2711764804685
0.002089714,3597.8951610593904
0.0021096906,3598.519362149265
0.002101833,3599.1437798627994
0.0020613484,3599.7684143127794
0.0019885125,3600.393265612069
0.0018893976,3601.0183338736106
0.001774735,3601.6436192104247
0.001659105,3602.2691217356114
0.0015583695,3602.8948415623477
0.0014840883,3603.52077880389
0.0014433953,3604.1469335735746
0.0014360816,3604.7733059848147
0.0014570922,3605.399896151104
0.0014980857,3606.026704186013
0.0015508876,3606.6537302031934
0.0016097819,3607.2809743163753
0.0016705135,3607.908436639367
0.0017290582,3608.5361172860576
0.0017797921,3609.1640163704137
0.0018146273,3609.7921340064827
0.0018236443,3610.4204703083906
0.0017992888,3611.0490253903426
0.0017393043,3611.677799366625
0.001649526,3612.306792351602
0.0015435389,3612.936004459718
0.0014405695,3613.5654358054976
0.0013597606,3614.1950865035446
0.0013136952,3614.8249566685436
0.0013061179,3615.4550464152576
0.0013304125,3616.085355858532
0.0013725242,3616.7158851132895
0.0014141746,3617.346634294535
0.0014389406,3617.9776035173527
0.0014364141,3618.6087928969077
0.0014030053,3619.2402025484453
0.001342876,3619.871832587291
0.0012662723,3620.5036831288508
0.0011873231,3621.135754288611
0.0011205133,3621.7680461821406
0.0010782267,3622.4005589250864
0.0010681623,3623.0332926331776
0.0010906499,3623.666247422224
0.0011386516,3624.2994234081166
0.0011977891,3624.932820706827
0.0012508535,3625.566439434408
0.0012811268,3626.200279706994
0.0012773715,3626.8343416407997
0.0012374955,3627.468625352122
0.0011687841,3628.103130957339
0.0010868299,3628.7378585729098
0.0010092418,3629.372808315375
0.00095295254,3630.0079803013577
0.0009288119,3630.6433746475614
0.0009392716,3631.278991470772
0.0009792532,3631.9148308878575
0.0010378708,3632.5508930157666
0.0011028409,3633.187177971532
0.0011609767,3633.823685872266
0.0012022413,3634.460416835165
0.0012200176,3635.0973709775058
0.0012114783,3635.734548416649
0.0011774887,3636.3719492700366
0.0011219417,3637.0095736551934
0.0010513888,3637.647421689726
0.000972545,3638.285493491324
0.0008917235,3638.9237891777598
0.0008137387,3639.562308866888
0.000740846,3640.2010526766467
0.00067440345,3640.840020725055
0.00061596767,3641.4792131302174
0.00056845497,3642.1186300103195
0.0005370703,3642.7582714836303
0.00052748277,3643.398137668503
0.00054274325,3644.0382286833715
0.0005812948,3644.678544646756
0.00063418446,3645.319085677258
0.0006876447,3645.9598518935627
0.00072531303,3646.600843414439
0.0007339092,3647.2420603587398
0.0007086855,3647.8835028454005
0.00065505673,3648.525170993441
0.00058856094,3649.167064921965
0.0005288429,3649.8091847501596
0.0004952717,3650.4515305972964
0.00050114316,3651.09410258273
0.0005499092,3651.7369008259
0.0006356445,3652.3799254463297
0.0007457582,3653.0231765636267
0.0008661918,3653.6666542974826
0.0009820428,3654.3103587676737
0.001081947,3654.954290094061
0.0011579534,3655.5984483965894
0.0012048662,3656.242833795288
0.0012214463,3656.887446410272
0.0012097504,3657.53228636174
0.001176193,3658.1773537699755
0.0011307783,3658.8226487553484
0.0010850694,3659.468171438311
0.0010499605,3660.1139219394026
0.0010311616,3660.7599003792475
0.0010279733,3661.406106878554
0.0010334866,3662.052541558116
0.0010375718,3662.699204538814
0.0010307963,3663.346095941612
0.001008345,3663.9932158875613
0.0009715488,3664.6405644977967
0.00092648756,3665.288141893541
0.0008805345,3665.9359481961005
0.0008376406,3666.583983526869
0.00079677574,3667.2322480073244
0.00075213093,3667.880741759033
0.00069730205,3668.529464903644
0.0006290412,3669.178417562895
0.0005518666,3669.8275998586096
0.00047735928,3670.477011912696
0.0004222666,3671.126653847151
0.00040177035,3671.7765257840556
0.0004240576,3672.426627845579
0.00048717787,3673.076960153975
0.00057897234,3673.7275228315866
0.0006823349,3674.378316000841
0.00077905005,3675.029339784254
0.00085666345,3675.680594304427
