Spectra,Wavelength
-0.00039206372,2567.380335928805
-0.0005493792,2567.698159684152
-0.0006546657,2568.0160621379637
-0.0006917514,2568.3340433194744
-0.00066373067,2568.652103257933
-0.0005970293,2568.9702419826026
-0.00054206577,2569.288459522761
-0.000554343,2569.6067559077
-0.0006638299,2569.9251311667263
-0.000849719,2570.2435853291613
-0.001045478,2570.562118424341
-0.001178171,2570.880730481615
-0.0012033831,2571.199421530349
-0.0011209016,2571.518191599922
-0.000959991,2571.8370407197276
-0.0007656488,2572.155968919175
-0.0005837937,2572.474976227687
-0.00045813457,2572.7940626747018
-0.0004251004,2573.113228289671
-0.00049977127,2573.4324731020624
-0.0006628374,2573.751797141357
-0.0008556053,2574.0712004370516
-0.0010091497,2574.3906830186565
-0.0010778371,2574.710244915698
-0.0010581707,2575.029886157715
-0.0009721572,2575.3496067742635
-0.00084621366,2575.669406794913
-0.0006953573,2575.989286249247
-0.000519496,2576.309245166865
-0.00030916306,2576.6292835773806
-5.8146346e-05,2576.949401510422
0.00022331456,2577.2695989956324
0.00050077826,2577.5898760626696
0.00072763633,2577.9102327412065
0.0008701094,2578.23066906093
0.0009162606,2578.551185051542
0.00087555434,2578.8717807427597
0.0007669346,2579.192456164315
0.0006110237,2579.5132113459536
0.00042578226,2579.8340463174372
0.00022563514,2580.154961108542
2.6474905e-05,2580.4759557490584
-0.00015305229,2580.7970302687922
-0.00029250816,2581.118184697564
-0.00037259806,2581.4394190652097
-0.0003864691,2581.7607334015784
-0.0003449871,2582.0821277365358
-0.0002746606,2582.403602099962
-0.00020379279,2582.7251565217516
-0.00015301917,2583.0467910318143
-0.0001290048,2583.368505660075
-0.00011724554,2583.6903004364726
-7.848745e-05,2584.012175390962
4.1419524e-05,2584.3341305535128
0.0002724141,2584.656165954109
0.00059562817,2584.97828162275
0.00095335103,2585.3004775894497
0.0012874076,2585.6227538842377
0.0015520182,2585.945110537158
0.0017122923,2586.26754757827
0.0017407015,2586.5900650376475
0.0016107796,2586.91266294538
0.0013117676,2587.235341331571
0.0008625398,2587.5581002263402
0.00033090316,2587.8809396598217
-0.0001810729,2588.203859662165
-0.00057889643,2588.526860263534
-0.0008075205,2588.849941494109
-0.0008659888,2589.173103384083
-0.00078813965,2589.496345963666
-0.00062098476,2589.819669263083
-0.00040844997,2590.1430733125735
-0.00018524604,2590.466558142393
2.0179099e-05,2590.7901237828096
0.00018694934,2591.1137702641104
0.0002996682,2591.437497616594
0.0003473173,2591.7613058705765
0.00032510032,2592.0851950563883
0.00023687357,2592.4091652043753
9.68616e-05,2592.7332163448978
-7.1795526e-05,2593.057348508332
-0.00024098327,2593.3815617250693
-0.00037974882,2593.7058560255155
-0.00046121277,2594.030231440093
-0.00045896205,2594.3546879992377
-0.0003453513,2594.6792257334027
-9.259977e-05,2595.0038446730546
0.0002939321,2595.328544848676
0.00073503767,2595.6533262907647
0.0010988214,2595.978189029834
0.0012975103,2596.3031330964122
0.0013359961,2596.6281585210427
0.001265508,2596.953265334285
0.0011381201,2597.278453566712
0.0009935,2597.603723248915
0.00085772586,2597.9290744114974
0.0007490441,2598.25450708508
0.00067513355,2598.580021300299
0.00063421763,2598.9056170878043
0.00061782583,2599.231294478263
0.0006145077,2599.5570535023558
0.0006145409,2599.8828941907805
0.00061271596,2600.208816574249
0.0006093315,2600.5348206834897
0.00060860155,2600.860906549245
0.000614939,2601.1870742022747
0.00062837754,2601.5133236733523
0.000642281,2601.839654993267
0.0006457653,2602.166068192824
0.0006314635,2602.492563302844
0.0006026623,2602.8191403541628
0.0005767494,2603.1457993776316
0.00058033265,2603.4725404041174
0.0006400246,2603.7993634645027
0.0007695236,2604.126268589685
0.00095859775,2604.4532558105784
0.0011655615,2604.7803251581113
0.0013279198,2605.107476663228
0.001395659,2605.4347103568894
0.0013628517,2605.7620262700702
0.0012766073,2606.089424433762
0.0012013775,2606.416904878971
0.00118729,2606.74446763672
0.0012436428,2607.072112738047
0.0013455017,2607.3998402140055
0.0014520722,2607.727650095664
0.0015264809,2608.055542414108
0.0015489922,2608.383517200438
0.0015145773,2608.7115744857692
0.0014289675,2609.0397143012337
0.0013007008,2609.367936677979
0.0011359607,2609.6962416471683
0.0009384082,2610.0246292399797
0.000712303,2610.3530994876082
0.00046810482,2610.6816524212636
0.00022245264,2611.0102880721724
-4.9700775e-06,2611.339006471575
-0.00019481758,2611.6678076507296
-0.00033369721,2611.996691640909
-0.00041553393,2612.325658473402
-0.00044218052,2612.6547081795134
-0.0004232467,2612.9838407905627
-0.00037537894,2613.3130563378872
-0.00031859943,2613.642354852838
-0.00026860085,2613.971736366783
-0.00023585031,2614.3012009111058
-0.0002267433,2614.6307485172056
-0.0002490965,2614.960379216498
-0.00031853322,2615.2900930404135
-0.00046141137,2615.6198900203995
-0.00071398146,2615.9497701879186
-0.0011151842,2616.2797335744494
-0.0016805829,2616.609780211486
-0.002365051,2616.9399101305394
-0.003016921,2617.270123363136
-0.0034226433,2617.6004199408176
-0.003452952,2617.930799895142
-0.0031406577,2618.2612632576843
-0.0026175708,2618.591810060034
-0.00200036,2618.9224403337967
-0.0013608675,2619.253154110595
-0.00073359726,2619.583951422067
-0.00014079684,2619.914832299866
0.00037659906,2620.2457967756613
0.00075930037,2620.5768448811405
0.0009536831,2620.9079766480045
0.00095285295,2621.239192107971
0.0008145686,2621.5704912927745
0.00062449527,2621.901874234165
0.00045410742,2622.2333409639086
0.00033518072,2622.564891513787
0.00026797137,2622.8965259155993
0.0002341551,2623.2282442011588
0.00020919243,2623.560046402297
0.00017190028,2623.891932550859
0.00011028408,2624.223902678709
2.617668e-05,2624.5559568177246
-6.719063e-05,2624.888094999801
-0.00015043562,2625.2203172568497
-0.00020687279,2625.5526236207975
-0.00022816732,2625.885014123588
-0.00021982184,2626.2174887971805
-0.00020190503,2626.5500476735506
-0.00020352784,2626.8826907846906
-0.00024717586,2627.2154181626083
-0.00033230666,2627.5482298393285
-0.00043661962,2627.881125846892
-0.00053369324,2628.2141062173546
-0.0006108932,2628.5471709827902
-0.0006680646,2628.8803201752876
-0.0007156355,2629.213553826953
-0.000764888,2629.5468719699084
-0.00082028634,2629.8802746362912
-0.00087065133,2630.2137618582565
-0.0008865235,2630.5473336679747
-0.00083258876,2630.880990097633
-0.0007022711,2631.214731179435
-0.0005302184,2631.548556945601
-0.00036670524,2631.882467428366
-0.00024363252,2632.216462659984
-0.00016739404,2632.550542672722
-0.00012579173,2632.8847074988666
-9.707188e-05,2633.2189571707195
-5.9272752e-05,2633.5532917205983
1.1265588e-06,2633.8877111808374
7.99598e-05,2634.222215583788
0.00015287423,2634.5568049618173
0.00018532509,2634.891479347309
0.0001527748,2635.226238772664
4.933939e-05,2635.5610832702982
-0.000112011745,2635.8960128726453
-0.00030701087,2636.231027612155
-0.00050685374,2636.566127521293
-0.0006822239,2636.901312632542
-0.0008099348,2637.236582978402
-0.00087237085,2637.571938591388
-0.0008602349,2637.9073795040326
-0.000773653,2638.242905748885
-0.00062045536,2638.5785173585095
-0.0004137133,2638.9142143654894
-0.0001679571,2639.249996802422
0.000100772304,2639.5858647019236
0.00037812456,2639.9218180966254
0.00065362983,2640.257857019176
0.00091951457,2640.5939815022393
0.0011719735,2640.9301915784986
0.0014088226,2641.2664872806513
0.0016254463,2641.602868641412
0.0018112335,2641.939335693513
0.0019491367,2642.2758884697023
0.0020179716,2642.612527002745
0.0020021931,2642.9492513254227
0.0018980502,2643.2860614705337
0.0017147872,2643.622957470893
0.0014683958,2643.959939359333
0.0011754289,2644.2970071687014
0.00085184956,2644.6341609318642
0.00051079644,2644.9714006817035
0.00016759116,2645.3087264511173
-0.00015623202,2645.6461382730226
-0.0004358583,2645.983636180351
-0.0006487436,2646.3212202060517
-0.0007843692,2646.658890383091
-0.00084875996,2646.996646744452
-0.00085742405,2647.3344893231338
-0.00082501554,2647.672418152154
-0.00075744593,2648.010433264545
-0.0006514234,2648.3485346933576
-0.00049947336,2648.6867224716593
-0.00029572,2649.0249966325337
-4.085235e-05,2649.363357209082
0.00025444455,2649.701804234422
0.00057260215,2650.0403377416887
0.00089072745,2650.378957764034
0.0011870905,2650.717664334626
0.0014475508,2651.056457486651
0.0016639943,2651.395337253312
0.0018346247,2651.734303667827
0.0019593546,2652.0733567634347
0.0020347824,2652.412496573387
0.002051694,2652.7517231309557
0.001997633,2653.0910364694278
0.0018646724,2653.430436622108
0.0016573754,2653.7699236223184
0.0013916037,2654.109497503397
0.0010923439,2654.449158298701
0.0007878132,2654.7889060416023
0.0005077777,2655.128740765491
0.00028434998,2655.4686625037743
0.00014236716,2655.8086712898767
9.000138e-05,2656.1487671572395
0.00010968752,2656.4889501393204
0.00016493943,2656.829220269596
0.00021409866,2657.1695775815588
0.00022517102,2657.5100221087187
0.00018393286,2657.8505538846025
8.9968235e-05,2658.1911729427547
-4.638518e-05,2658.531879316737
-0.00020829689,2658.872673040128
-0.00037223392,2659.2135541465236
-0.0005110899,2659.554522669537
-0.0006015955,2659.8955786427982
-0.00063173776,2660.2367220999554
-0.00060851086,2660.5779530746736
-0.0005533834,2660.919271600634
-0.0004959983,2661.2606777115375
-0.00046005432,2661.6021714410995
-0.0004569099,2661.943752823055
-0.00048706224,2662.2854218911552
-0.0005442499,2662.627178679169
-0.00061992597,2662.969023220882
-0.00070581073,2663.310955550098
-0.00079505204,2663.652975700637
-0.0008809353,2663.9950837063384
-0.000952949,2664.337279601057
-0.0009942407,2664.679563418666
-0.0009773476,2665.021935193056
-0.0008606978,2665.364394958134
-0.00059454766,2665.706942747826
-0.00014086309,2666.049578596074
0.00049261795,2666.3923025368385
0.0012294542,2666.7351146040974
0.0019528645,2667.078014831845
0.0025660438,2667.421003254094
0.0030335875,2667.764079904875
0.003371319,2668.107244818235
0.0036155519,2668.450498028239
0.0037981481,2668.7938395689703
0.003934377,2669.1372694745282
0.004013325,2669.480787779031
0.0039937957,2669.8243945166137
0.0038009223,2670.1680897214287
0.0033535548,2670.5118734276475
0.0026327097,2670.855745669457
0.0017382398,2671.1997064810635
0.00085201557,2671.54375589669
0.000119398355,2671.8878939505776
-0.00040100177,2672.232120676985
-0.0007195057,2672.576436110188
-0.00087561144,2672.92084028448
-0.00091347186,2673.265333234174
-0.00087898434,2673.6099149935976
-0.0008170784,2673.9545855970987
-0.0007745791,2674.299345079042
-0.0007903556,2674.6441934738095
-0.0008870857,2674.989130815801
-0.0010638889,2675.3341571394353
-0.0012882607,2675.6792724791476
-0.001493167,2676.024476869391
-0.0015702626,2676.369770344637
-0.0013995774,2676.7151529393745
-0.0009124138,2677.06062468811
-0.00017706535,2677.4061856253684
0.0005966235,2677.751835785692
0.0011722726,2678.097575203641
0.0014148061,2678.4434039137936
0.0013322737,2678.789321950746
0.0010220283,2679.1353293491115
0.00061490585,2679.481426143522
0.00022692805,2679.827612368628
-6.2850726e-05,2680.1738880590956
-0.0002234316,2680.5202532496114
-0.00026638224,2680.866707974878
-0.00022425954,2681.2132522696174
-0.0001363583,2681.5598861685685
-3.7274196e-05,2681.9066097064883
3.9431296e-05,2682.253422918153
6.1666826e-05,2682.600325838355
2.7832682e-06,2682.9473185019056
-0.00015533772,2683.2944009436337
-0.0004075562,2683.641573198388
-0.0007206966,2683.988835301032
-0.0010342725,2684.3361872864502
-0.0012875339,2684.683629189544
-0.0014437988,2685.0311610452322
-0.0015000352,2685.378782888453
-0.0014829966,2685.7264947541616
-0.001431943,2686.0742966773323
-0.0013860359,2686.4221886929568
-0.0013661854,2686.7701708360446
-0.0013700498,2687.118243141624
-0.0013772172,2687.4664056447423
-0.001363543,2687.8146583804632
-0.0013141601,2688.163001383869
-0.0012290232,2688.5114346900614
-0.0011210669,2688.859958334159
-0.001007596,2689.2085723512987
-0.00090232905,2689.5572767766366
-0.00080834737,2689.906071645346
-0.0007185795,2690.2549569926196
-0.00062171265,2690.6039328536667
-0.0005106928,2690.9529992637163
-0.00038776017,2691.302156258015
-0.00026876642,2691.6514038718283
-0.00017733031,2692.000742140439
-0.00014142618,2692.350171099149
-0.00018395435,2692.6996907832786
-0.0003114477,2693.0493012281663
-0.0005030477,2693.3990024691684
-0.000699757,2693.74879454166
-0.00081734295,2694.098677481035
-0.0007689563,2694.448651322705
-0.0005238644,2694.7987161021
-0.0001418899,2695.1488718546693
0.0002483775,2695.4991186158795
0.0005339518,2695.849456421217
0.0006748017,2696.1998853061846
0.0006935187,2696.5504053063055
0.0006409537,2696.901016457121
0.0005628148,2697.2517187941894
0.00048867054,2697.60251235309
0.00042846875,2697.953397169418
0.00037729548,2698.304373278789
0.000323575,2698.655440716837
0.00025623484,2699.006599519213
0.00016918223,2699.3578497215885
6.504699e-05,2699.709191359652
-4.4993696e-05,2700.0606244691116
-0.00014255238,2700.4121490856937
-0.00020402462,2700.763765245143
-0.00020849559,2701.1154729832233
-0.0001454672,2701.467272335717
-2.3855853e-05,2701.819163338425
0.00012947399,2702.171146027166
0.00027984084,2702.523220437779
0.0003995483,2702.8753866061206
0.00047808903,2703.227644568067
0.00051832676,2703.579994359511
0.0005304021,2703.932436016367
0.0005239,2704.284969574566
0.0005054888,2704.6375950700585
0.00047636416,2704.9903125388137
0.0004341403,2705.34312201682
0.00037606846,2705.696023540084
0.0003035476,2706.049017144631
0.000225602,2706.402102866505
0.00016010005,2706.75528074177
0.00013156206,2707.1085508065075
0.00016623214,2707.461913096818
0.00029141223,2707.8153676488223
0.00052930735,2708.1689144986576
0.000893616,2708.5225536824823
0.0013799033,2708.876285236472
0.0019589886,2709.2301091968225
0.002568877,2709.5840255997477
0.0031035957,2709.9380344814804
0.0034296925,2710.292135878273
0.0034252508,2710.646329826396
0.0030442316,2711.0006163621397
0.0023671736,2711.3549955218127
0.0015711056,2711.7094673417428
0.0008388357,2712.0640318582773
0.00027705578,2712.4186891077816
-8.3920415e-05,2712.773439126641
-0.00026042172,2713.1282819512585
-0.0002894619,2713.4832176180585
-0.00021025084,2713.838246163482
-6.139304e-05,2714.19336762399
0.00012446928,2714.548582036064
0.00031992755,2714.903889436202
0.00050598633,2715.2592898609228
0.0006747021,2715.614783346764
0.00082588865,2715.9703699302827
0.00096311397,2716.326049648054
0.0010866638,2716.6818225366733
0.0011883199,2717.0376886327545
0.0012477632,2717.3936479729314
0.0012365318,2717.749700593856
0.0011237024,2718.1058465322003
0.00088737404,2718.4620858246553
0.00051908975,2718.8184185079317
2.7767213e-05,2719.174844618758
-0.000561921,2719.5313641938837
-0.001203284,2719.8879772700766
-0.0017915021,2720.2446838841242
-0.0021475656,2720.6014840728326
-0.0020732766,2720.9583778730284
-0.0015218938,2721.3153653215563
-0.0007079609,2721.672446455281
6.832776e-05,2722.0296213110864
0.00061686354,2722.386889925876
0.0008928192,2722.744252336572
0.00091340503,2723.1017085801172
0.00071150647,2723.4592586934727
0.00032609506,2723.816902713619
-0.00017842327,2724.1746406775574
-0.0006812976,2724.5324726223066
-0.0010174139,2724.8903985849065
-0.0010431972,2725.2484186024153
-0.0007588682,2725.6065327119113
-0.0003243936,2725.9647409504923
6.206449e-05,2726.323043355276
0.00028617357,2726.6814399633977
0.00033780033,2727.039930812014
0.00026057797,2727.3985159383014
0.00011707834,2727.757195379455
-3.8831357e-05,2728.1159691726893
-0.00016782462,2728.4748373552384
-0.00025267294,2728.8337999643572
-0.00029578622,2729.192857037319
-0.00031174565,2729.5520086114166
-0.0003157851,2729.911254723964
-0.00031409648,2730.270595412292
-0.0002991967,2730.6300307137544
-0.0002533021,2730.989560665723
-0.0001589149,2731.349185305588
-9.012365e-06,2731.708904670762
0.00018489416,2732.0687187986755
0.00039672933,2732.4286277267793
0.00059320603,2732.7886314925436
0.00074964156,2733.1487301334587
0.0008601826,2733.5089236870344
0.00094086543,2733.8692121908007
0.0010233567,2734.229595682307
0.0011437677,2734.5900741991227
0.0013215054,2734.950647778837
0.0015398146,2735.311316459058
0.0017450262,2735.6720802774157
0.0018737903,2736.032939271558
0.0018943562,2736.3938934791536
0.0018179879,2736.754942937891
0.0016878432,2737.1160876854783
0.0015550442,2737.477327759644
0.0014725183,2737.838663198136
0.0014924668,2738.2000940387225
0.0016652915,2738.561620319191
0.0020412407,2738.92324207735
0.0026552784,2739.2849593510277
0.0035051089,2739.646772178071
0.0044960226,2740.0086805963488
0.005418339,2740.370684643748
0.006003745,2740.7327843581775
0.006054544,2741.094979777565
0.0055609834,2741.4572709398585
0.0046869945,2741.819657883026
0.003659122,2742.182140645056
0.002662546,2742.5447192639563
0.001800786,2742.9073937777553
0.0011139691,2743.270164224502
0.0006016005,2743.6330306422647
0.00024526112,2743.9959930691325
2.4685562e-05,2744.359051543214
-8.2197774e-05,2744.7222061026378
-9.9390745e-05,2745.085456785554
-5.5860397e-05,2745.4488036301323
1.59709e-05,2745.8122466745613
8.135169e-05,2746.175785957052
0.000109057815,2746.539421515834
8.0954e-05,2746.9031533891575
-6.5604904e-06,2747.266981615294
-0.00014162493,2747.630906232534
-0.00030048803,2747.9949272791882
-0.0004516471,2748.359044793589
-0.0005593398,2748.723258814088
-0.0005948124,2749.087569379057
-0.00053955073,2749.451976526889
-0.00038954781,2749.8164802959973
-0.00015265481,2750.1810807248144
0.00015522758,2750.5457778517944
0.00051560655,2750.9105717154107
0.00091078196,2751.2754623541587
0.0013181154,2751.640449806553
0.0017098972,2752.005534111129
0.0020547567,2752.370715306442
0.0023185362,2752.735993431069
0.0024712293,2753.1013685236057
0.0024886576,2753.4668406226706
0.0023446865,2753.832409766901
0.0020046232,2754.1980759949547
0.0014195598,2754.5638393455115
0.00053836405,2754.9296998572695
-0.00065033167,2755.2956575689495
-0.0020362756,2755.661712519292
-0.003319111,2756.0278647470577
-0.004151668,2756.3941142910285
-0.004405054,2756.760461190007
-0.004224159,2757.1269054828153
-0.003829662,2757.4934472082978
-0.0033708967,2757.8600864053187
-0.0029133905,2758.2268231127623
-0.002471381,2758.593657369535
-0.0020458065,2758.9605892145623
-0.001645232,2759.327618686792
-0.0012890535,2759.694745825191
-0.0010057449,2760.0619706687485
-0.00082408957,2760.4292932564736
-0.00075701595,2760.7967136273965
-0.00079118245,2761.1642318205672
-0.0008727346,2761.5318478750582
-0.0009111243,2761.8995618299614
-0.000778945,2762.2673737243904
-0.00035382676,2762.6352835974785
0.0004121842,2763.0032914883814
0.0014240808,2763.371397436275
0.0024395734,2763.739601480355
0.0031905377,2764.10790365984
0.0035082821,2764.476304013968
0.003396364,2764.844802581998
0.0029763682,2765.2133994032106
0.0024181155,2765.5820945169075
0.0018750882,2765.950887962411
0.0014558954,2766.3197797790635
0.0012302849,2766.68877000623
0.0012114118,2767.057858683295
0.0013568357,2767.4270458496653
0.0015690438,2767.796331544768
0.0017340481,2768.165715808051
0.0017666173,2768.535198678984
0.0016348584,2768.904780197058
0.0013577995,2769.274460401784
0.00097573304,2769.6442393326943
0.0005319945,2770.014117029343
6.2793544e-05,2770.384093531305
-0.00039474518,2770.7541688781766
-0.0007913478,2771.124343109575
-0.0010710283,2771.494616265138
-0.0011848459,2771.8649883845255
-0.0011185551,2772.235459507418
-0.0009089751,2772.606029673518
-0.0006334913,2772.9766989225486
-0.0003790536,2773.347467294254
-0.00020829689,2773.7183348283997
-0.00015533772,2774.0893015647735
-0.0002228355,2774.4603675431827
-0.00038915055,2774.8315328034573
-0.00061688194,2775.202797385449
-0.0008603341,2775.5741613290284
-0.0010780023,2775.94562467409
-0.0012367876,2776.317187460549
-0.0013228809,2776.6888497283417
-0.0013440547,2777.060611517425
-0.0013286617,2777.4324728677784
-0.0013118476,2777.8044338194027
-0.0013192141,2778.1764944123197
-0.0013588526,2778.5486546865723
-0.0014193273,2778.9209146822263
-0.0014794964,2779.293274439367
-0.0015178985,2779.665733998103
-0.001522521,2780.038293398563
-0.001491417,2780.410952680898
-0.0014308532,2780.783711885281
-0.0013502316,2781.156571051905
-0.0012577344,2781.5295302209856
-0.0011577492,2781.90258943276
-0.0010510312,2782.2757487274876
-0.0009364841,2782.6490081454476
-0.00081324205,2783.022367726942
-0.00068248855,2783.3958275122945
-0.00054464705,2783.7693875418504
-0.00039878383,2784.1430478559764
-0.0002412813,2784.5168084950606
-6.7356275e-05,2784.8906694995135
0.0001269882,2785.2646309097668
0.0003423101,2785.638692766274
0.0005734648,2786.012855109511
0.00080656837,2786.387117979974
0.0010201351,2786.7614814181825
0.001189084,2787.135945464677
0.0012984741,2787.5105101600197
0.0013571016,2787.885175544795
0.001402274,2788.259941659609
0.001473416,2788.634808545089
0.0015813813,2789.0097762418854
0.0017044086,2789.38484479067
0.0017997879,2789.7600142321353
0.0018232118,2790.135284606997
0.0017355784,2790.5106559559927
0.0015159405,2790.8861283198817
0.0011656943,2791.2617017394446
0.000712303,2791.637376255485
0.00020707084,2792.0131519088277
-0.00028360102,2792.3890287403196
-0.00068444037,2792.7650067908303
-0.00093245046,2793.1410861012505
