Spectra,Wavelength
-0.0022988413,3122.8343365927853
-0.0025021185,3123.304572141206
-0.0026507021,3123.7749493268375
-0.0027319388,3124.2454682136818
-0.002745142,3124.7161288657803
-0.002696838,3125.186931347212
-0.0025958002,3125.6578757220955
-0.0024506904,3126.128962054587
-0.0022706604,3126.600190408883
-0.0020701438,3127.071560849217
-0.0018698975,3127.5430734398615
-0.0016950063,3128.014728245129
-0.0015699985,3128.48652532937
-0.0015073986,3128.958464756973
-0.0015026107,3129.4305465923676
-0.0015325254,3129.9027709000193
-0.0015651453,3130.375137744435
-0.0015709229,3130.84764719016
-0.0015343084,3131.320299301777
-0.0014601455,3131.79309414391
-0.0013711398,3132.2660317812206
-0.0012983035,3132.73911227841
-0.0012650028,3133.212335700218
-0.0012784819,3133.6857021114242
-0.0013260191,3134.1592115768467
-0.0013832615,3134.632864161343
-0.0014249086,3135.10665992981
-0.0014376563,3135.5805989471846
-0.0014265599,3136.0546812784405
-0.0014115331,3136.528906988594
-0.0014176429,3137.0032761426974
-0.0014608719,3137.477788805845
-0.001541308,3137.95244504317
-0.0016411059,3138.4272449198434
-0.0017352375,3138.902188501077
-0.0017999494,3139.3772758521222
-0.0018267422,3139.8525070382693
-0.0018257853,3140.327882124849
-0.0018225188,3140.80340117723
-0.0018467037,3141.279064260822
-0.0019189863,3141.754871441074
-0.0020454437,3142.230822783475
-0.0022158753,3142.7069183535523
-0.0024120081,3143.1831582168743
-0.002614969,3143.659542439049
-0.002814543,3144.1360710857234
-0.0030107019,3144.612744222585
-0.0032093704,3145.089561915361
-0.0034137343,3145.5665242298187
-0.0036160962,3146.0436312317643
-0.0037924163,3146.5208829870453
-0.003907756,3146.9982795615483
-0.0039243386,3147.4758210212003
-0.0038139627,3147.953507431968
-0.0035703208,3148.431338859858
-0.0032130212,3148.9093153709173
-0.0027846505,3149.3874370312333
-0.0023385552,3149.865703906933
-0.0019297072,3150.344116064184
-0.0016032758,3150.822673569194
-0.0013826009,3151.3013764882103
-0.0012691985,3151.7802248875214
-0.0012436929,3152.259218833456
-0.0012756408,3152.738358392382
-0.0013311391,3153.217643630709
-0.0013839881,3153.697074614887
-0.0014218703,3154.1766514114047
-0.0014461766,3154.656374086793
-0.0014672783,3155.136242707623
-0.0014971294,3155.616257340506
-0.0015431569,3156.096418052093
-0.0016033748,3156.5767249090777
-0.0016686015,3157.0571779781926
-0.0017270859,3157.5377773262117
-0.001771538,3158.0185230199486
-0.0018030842,3158.499415126259
-0.0018315595,3158.980453712038
-0.0018694026,3159.461638844223
-0.0019237695,3159.9429705897915
-0.0019899046,3160.4244490157603
-0.002049368,3160.90607418919
-0.0020750903,3161.3878461771787
-0.0020399364,3161.869765046869
-0.001930334,3162.3518308654416
-0.0017519362,3162.8340437001198
-0.0015320632,3163.3164036181665
-0.0013079495,3163.7989106868877
-0.0011166383,3164.281564973628
-0.0009803891,3164.764366545775
-0.00089875795,3165.247315470757
-0.0008503473,3165.7304118160423
-0.00080146827,3166.2136556491423
-0.00072354137,3166.6970470376086
-0.00060278666,3167.1805860490335
-0.00044982662,3167.6642727510516
-0.00029495845,3168.1481072113384
-0.00018120538,3168.632089497611
-0.0001495413,3169.1162196776277
-0.00022359719,3169.6004978191877
-0.0004053383,3170.084923990132
-0.00067200145,3170.5694982583445
-0.0009848851,3171.054220691748
-0.0012951981,3171.539091358309
-0.0015583442,3172.024110326034
-0.0017433229,3172.509277662973
-0.0018347929,3172.9945934372154
-0.0018364426,3173.480057716894
-0.0017659612,3173.9656705701823
-0.0016512725,3174.451432065296
-0.0015219598,3174.9373422704925
-0.0014023186,3175.4234012540715
-0.0013080157,3175.909609084373
-0.0012427018,3176.395965829781
-0.0012003432,3176.8824715587193
-0.0011690508,3177.369126339655
-0.001138483,3177.8559302410968
-0.0011045091,3178.3428833315957
-0.0010722843,3178.8299856797435
-0.001054667,3179.3172373541756
-0.0010680206,3179.8046384235686
-0.0011262884,3180.292188956641
-0.0012348713,3180.7798890221547
-0.0013883809,3181.2677386889127
-0.0015708569,3181.7557380257604
-0.0017611763,3182.243887101585
-0.0019347542,3182.7321859853173
-0.0020690886,3183.2206347459296
-0.002147269,3183.709233452436
-0.0021565666,3184.197982173894
-0.0020914131,3184.686880979403
-0.0019527316,3185.175929938105
-0.0017516721,3185.6651291191843
-0.0015109646,3186.1544785918677
-0.0012619302,3186.6439784254244
-0.0010443211,3187.133628689167
-0.00089598045,3187.6234294524497
-0.00084191456,3188.11338078467
-0.00088873896,3188.603482755268
-0.0010199924,3189.0937354337257
-0.001200905,3189.584138889569
-0.0013837899,3190.0746931923663
-0.0015243371,3190.565398411728
-0.0015917214,3191.056254617308
-0.0015745214,3191.547261878803
-0.0014833269,3192.0384202659525
-0.0013435262,3192.52972984854
-0.0011888773,3193.021190696389
-0.0010484529,3193.5128028793697
-0.00094312965,3194.004566467393
-0.0008837129,3194.4964815304133
-0.00087260234,3194.9885481384285
-0.0009066275,3195.4807663614797
-0.0009785378,3195.9731362696507
-0.0010778371,3196.465657933068
-0.0011888773,3196.958331421903
-0.0012899454,3197.4511568063695
-0.0013585883,3197.944134156723
-0.0013738152,3198.4372635432655
-0.0013245326,3198.93054503634
-0.0012135931,3199.423978706334
-0.0010586334,3199.9175646236768
-0.0008874494,3200.411302858844
-0.0007278085,3200.9051934823524
-0.0006023565,3201.3992365647628
-0.0005199924,3201.89343217668
-0.00047468382,3202.387780388752
-0.00044929702,3202.8822812716717
-0.00042245229,3203.3769348961737
-0.0003783253,3203.871741333037
-0.0003102557,3204.3667006530854
-0.00022396148,3204.861812927185
-0.00013341029,3205.3570782262464
-5.658925e-05,3205.8524966212244
-9.178032e-06,3206.348068183117
2.650724e-07,3206.843792982966
-2.9455163e-05,3207.3396710918582
-9.230163e-05,3207.8357025809237
-0.00017706535,3208.331887521336
-0.00027035587,3208.828225984313
-0.0003588259,3209.3247180411176
-0.00043069455,3209.8213637630565
-0.00047577603,3210.318163221479
-0.00048779036,3210.8151164877804
-0.00046415857,3211.3122236333998
-0.00040643068,3211.80948472982
-0.00031999004,3212.3068998485683
-0.00021246975,3212.8044690612164
-9.3030416e-05,3213.3021924393806
2.998734e-05,3213.8000700547213
0.00014813442,3214.2981019789436
0.00025242218,3214.796288283796
0.0003326606,3215.294629041073
0.0003759358,3215.793124322613
0.00036840793,3216.2917742002987
0.00029970138,3216.7905787460577
0.00016643103,3217.2895380318614
-2.2563694e-05,3217.788652129728
-0.00024538764,3218.2879211117174
-0.0004678325,3218.787345049937
-0.00065132417,3219.286924016537
-0.00076442497,3219.786658083713
-0.0007884373,3220.2865473237066
-0.00072426914,3220.7865918088028
-0.00059051084,3221.286791611332
-0.00041854623,3221.787146803669
-0.00024114884,3222.287657458235
-8.276095e-05,3222.7883236474945
4.3971097e-05,3223.289145443958
0.0001425329,3223.7901229201816
0.00022570144,3224.291256148765
0.000309317,3224.7925452023546
0.00040362758,3225.2939901536406
0.0005086402,3225.7955910753594
0.0006133795,3226.297348040292
0.0007006872,3226.7992611212658
0.0007514339,3227.3013303911525
0.000749708,3227.803555922869
0.00068625086,3228.3059377893783
0.00055740704,3228.8084760636884
0.00036661717,3229.311170818853
0.00012228182,3229.8140221279714
-0.00015911364,3230.317030064188
-0.0004531697,3230.8201947006937
-0.0007301902,3231.3235161107236
-0.0009554286,3231.826994367559
-0.0010970728,3232.3306295445277
-0.0011354758,3232.8344217150025
-0.0010671612,3233.338370952402
-0.0009093388,3233.84247733019
-0.00069486105,3234.3467409218774
-0.0004677663,3234.8511618010198
-0.00027015718,3235.35574004122
-0.00012903792,3235.860475716125
-5.2911837e-05,3236.3653688994295
-2.8361812e-05,3236.8704196648728
-2.8891922e-05,3237.3756280862412
-2.2265504e-05,3237.8809942373664
1.507625e-05,3238.3865181921265
9.2089256e-05,3238.892200024446
0.0002013691,3239.398039808295
0.00032407237,3239.9040376176904
0.00043768922,3240.4101935266954
0.0005231701,3240.916507609418
0.0005712751,3241.4229799400155
0.0005824229,3241.9296105926883
0.0005640756,3242.4363996416855
0.00052572455,3242.9433471613015
0.00047643052,3243.450453225877
0.00042339426,3243.9577179098005
0.00037281853,3244.465141287506
0.00033140054,3244.972723433474
0.00030732751,3245.4804644222327
0.00030795753,3245.988364328355
0.0003380656,3246.4964232264624
0.00039689516,3247.0046411912226
0.00047755832,3247.5130182973494
0.00056891947,3248.021554619604
0.0006597357,3248.530250232794
0.0007426715,3249.0391052117748
0.0008151329,3249.5481196314477
0.0008782768,3250.057293566761
0.0009319332,3250.566627092711
0.0009709178,3251.0761202843396
0.000983039,3251.5857732167374
0.00095238804,3252.09558596504
0.0008640006,3252.605558604432
0.00071323226,3253.1156912101446
0.0005092041,3253.6259838574556
0.000276459,3254.136436621691
4.7185436e-05,3254.647049578223
-0.00014907759,3255.157822802472
-0.00029340218,3255.6687563699056
-0.0003842511,3256.1798503560385
-0.00043367365,3256.6911048364327
-0.0004598557,3257.2025198866986
-0.00047362468,3257.714095582493
-0.00047160572,3258.2258319995203
-0.00043423637,3258.7377292135334
-0.0003360148,3259.2497873003326
-0.00015600017,3259.7620063357645
0.00010561103,3260.2743863957253
0.0004228636,3260.786927556157
0.00074373354,3261.2996298930516
0.001003463,3261.8124934824473
0.0011481197,3262.3255184004297
0.0011482193,3262.8387047231345
0.001011467,3263.3520525267427
0.00077848573,3263.865561887485
0.0005123887,3264.3792328816394
0.0002785146,3264.893065585532
0.00012324298,3265.4070600755376
6.908997e-05,3265.921216428078
0.00011111265,3266.435534719624
0.00022447485,3266.950015026694
0.0003735481,3267.464657425855
0.000522573,3267.979461993722
0.000643907,3268.4944288069587
0.0007180114,3269.0095579422764
0.0007360997,3269.524849476436
0.00069833087,3270.040303486245
0.0006128487,3270.555920048562
0.0004951722,3271.0716992402904
0.00036532385,3271.5876411383856
0.00024608994,3272.1037458198493
0.0001562551,3272.6200133617335
0.00010630701,3273.1364438411374
9.5569085e-05,3273.65303733521
0.000114857765,3274.169793921147
0.00015071976,3274.686713676196
0.00019341332,3275.203796677651
0.00024201217,3275.721043002856
0.00030523862,3276.2384527292024
0.00039775742,3276.756025934132
0.00053089974,3277.2737626951352
0.00070480246,3277.791663089751
0.00090281316,3278.309727195568
0.0010958982,3278.8279550902234
0.001248029,3279.3463468514033
0.0013310107,3279.8649025568434
0.0013363617,3280.3836222843283
0.0012798307,3280.902506111692
0.0011995833,3281.4215541168182
0.0011404788,3281.9407663776387
0.0011433358,3282.4601429721356
0.0012285903,3282.97968397834
0.0013906397,3283.4993894743325
0.0015998714,3284.0192595382427
0.0018128306,3284.5392942482513
0.001988113,3285.0594936825864
0.002093809,3285.579857919527
0.002118181,3286.100387037401
0.0020697047,3286.6210811145866
0.0019717698,3287.1419402295114
0.0018539575,3287.6629644606523
0.0017424314,3288.184153886537
0.0016565438,3288.7055085857414
0.0016037291,3289.227028636893
0.0015814145,3289.7487141186684
0.0015786876,3290.2705651097936
0.0015808159,3290.792581689045
0.0015715712,3291.3147639352496
0.001536423,3291.837111927284
0.0014668996,3292.359625744074
0.0013634501,3292.882305464597
0.0012379606,3293.4051511678795
0.001112275,3293.9281629329985
0.0010163491,3294.4513408390817
0.000981279,3294.9746849653066
0.0010292686,3295.4981953909005
0.0011675549,3296.0218721951424
0.0013833934,3296.545715457361
0.0016469316,3297.0697252569344
0.0019150894,3297.593901673293
0.0021426543,3298.1182447859173
0.0022952189,3298.642754674337
0.002354514,3299.167431418134
0.0023241993,3299.69227509694
0.0022255075,3300.2172857904375
0.0020925773,3300.74246357836
0.001961518,3301.267808540491
0.0018622766,3301.793320756666
0.0018180545,3302.3190003067707
0.0018416124,3302.8448472707414
0.0019372215,3303.3708617285656
0.002100701,3303.8970437602816
0.0023200354,3304.4233934459794
0.0025754098,3304.9499108657997
0.002839439,3305.476596099933
0.0030845075,3306.003449228623
0.003287646,3306.5304703321635
0.0034387433,3307.0576594908994
0.0035456282,3307.585016785227
0.003634296,3308.112542295594
0.0037445042,3308.6402361024993
0.00391572,3309.1680982864937
0.00417722,3309.6961289281785
0.004537505,3310.224328108207
0.00498043,3310.752695907284
0.0054685664,3311.281232406166
0.005953926,3311.8099376856603
0.0063949362,3312.3388118266266
0.006763528,3312.867854909976
0.0070537566,3313.3970670166714
0.00727837,3313.9264482277267
0.007463255,3314.4559986242093
0.007636551,3314.985718287237
0.007818889,3315.5156072979794
0.008020745,3316.0456657376585
0.008240287,3316.5758936875486
0.008468826,3317.106291228975
0.008693768,3317.6368584433158
0.008905229,3318.1675954120014
0.009098083,3318.6985022165136
0.009274266,3319.229578938386
0.009442394,3319.760825659206
0.009617768,3320.292242460612
0.0098208,3320.823829424295
0.010072317,3321.355586631998
0.01038696,3321.8875141655167
0.010767041,3322.4196121066993
0.011195968,3322.951880537446
0.011638525,3323.48431953971
0.01204348,3324.0169291954976
0.01235918,3324.549709586866
0.012545865,3325.0826607959257
0.012588124,3325.615782904841
0.012501906,3326.1490759958274
0.012331363,3326.6825401511537
0.012138397,3327.2161754531417
0.011979543,3327.749981984166
0.01189399,3328.2839598266537
0.011890892,3328.818109063085
0.011949877,3329.3524297759936
0.0120289335,3329.886922047965
0.012079046,3330.421585961639
0.01206191,3330.9564215997075
0.0119534535,3331.491429044916
0.011748639,3332.0266083800634
0.011456583,3332.561959688001
0.011096157,3333.0974830516348
0.010691201,3333.6331785539223
0.010266639,3334.1690462778756
0.009851406,3334.7050863065597
0.009475444,3335.2412987230937
0.00916559,3335.7776836106486
0.008944666,3336.3142410524506
0.008823561,3336.850971131779
0.008798607,3337.3878739319657
0.008850207,3337.9249495363974
0.008948116,3338.462198028514
0.009057956,3338.99961949181
0.009146876,3339.5372140098316
0.009192494,3340.074981666181
0.009184913,3340.612922544513
0.009127419,3341.151036728537
0.009034375,3341.6893243020154
0.008927078,3342.227785348766
0.008832454,3342.7664199526594
0.008775446,3343.3052281976206
0.008777272,3343.844210167629
0.008849192,3344.3833659467186
0.008988841,3344.922695618976
0.009178314,3345.462199268544
0.009386457,3346.0018769796175
0.009579727,3346.541728836448
0.009729065,3347.0817549233398
0.009821817,3347.621955324653
0.009866354,3348.1623301248005
0.009889166,3348.7028794082507
0.009925505,3349.243603259527
0.0100040585,3349.784501763206
0.010138484,3350.325575003921
0.010321706,3350.8668230663575
0.010532604,3351.408246035258
0.010744385,3351.9498439954177
0.010940096,3352.4916170316887
0.011122128,3353.0335652289764
0.01131284,3353.575688672242
0.011547731,3354.117987446501
0.011861164,3354.6604616368245
0.012276211,3355.2031113283383
0.012793198,3355.7459366062235
0.013391439,3356.2889375557156
0.014032733,3356.832114262107
0.014675215,3357.375466810743
0.015281787,3357.918995287026
0.015826385,3358.4626997764135
0.016297873,3359.006580364417
0.016698968,3359.550637136605
0.017044399,3360.0948701786
0.017358411,3360.639279576082
0.017673824,3361.183865414784
0.01803015,3361.7286277804974
0.018464413,3362.2735667590664
0.019008035,3362.8186824363925
0.0196763,3363.363974898433
0.020464504,3363.9094442312003
0.021348273,3364.455090520763
0.022289056,3365.000913853245
0.023249742,3365.546914314827
0.024200963,3366.093091991745
0.02513138,3366.639446970292
0.026047645,3367.1859793368144
0.02696948,3367.732689177718
0.027922,3368.279576579462
0.028926479,3368.8266416285646
0.029999744,3369.373884411597
0.031152373,3369.9213050151893
0.032390136,3370.468903526026
0.033714615,3371.0166800308493
0.03511998,3371.5646346164576
0.0365892,3372.1127673697047
0.038089342,3372.6610783775022
0.0395761,3373.2095677268176
0.04100485,3373.7582355046748
0.04234228,3374.3070817981547
0.04358254,3374.856106694395
0.04475017,3375.4053102805897
0.045895867,3375.95469264399
0.047072876,3376.5042538719026
0.048317447,3377.0539940516937
0.049630407,3377.603913270784
0.050974883,3378.154011616652
0.052286495,3378.704289176833
0.05349758,3379.25474603892
0.05456588,3379.8053822905626
0.05548589,3380.356198019467
0.056288984,3380.907193313398
0.057022337,3381.4583682601756
0.057728734,3382.009722947679
0.058424305,3382.561257463844
0.059093695,3383.112971896664
0.059699412,3383.664866334189
0.06020236,3384.216940864527
0.06058416,3384.7691955758437
0.060853038,3385.321630556363
0.06104016,3385.874245894364
0.061179563,3386.4270416781865
0.061292145,3386.9800179962253
0.061372854,3387.5331749369357
0.061395716,3388.086512588828
0.061329044,3388.640031040472
0.061159305,3389.1937303804957
0.060906213,3389.7476106975832
0.060628925,3390.301672080479
0.060410295,3390.855914617983
0.06033487,3391.410338398956
0.06047115,3391.964943512314
0.060851626,3392.519730047034
0.061475296,3393.0746980921494
0.062318314,3393.629847736752
0.063354194,3394.1851790699925
0.06456648,3394.74069218108
0.065953255,3395.296387159281
0.067519434,3395.852264093922
0.069261886,3396.4083230743863
0.07115202,3396.9645641901175
0.073136315,3397.520987530617
0.07514054,3398.077593185444
0.07709246,3398.634381244218
0.07895191,3399.191351796616
0.08072526,3399.7485049323745
0.08247287,3400.305840741288
0.08428728,3400.8633593132117
0.08627586,3401.4210607380573
0.08852739,3401.9789451057973
0.09109001,3402.5370125064624
0.09397035,3403.095263030143
0.09713936,3403.653696766988
0.10055155,3404.212313807206
0.10415266,3404.771114241064
0.10789049,3405.3300981588895
0.11171459,3405.8892656510684
0.11556608,3406.448616808046
0.11938229,3407.008151720328
0.1231072,3407.567870478478
0.12670732,3408.127773173121
0.1301941,3408.6878598949397
0.13362868,3409.248130734678
0.137118,3409.808585783138
0.14077288,3410.3692251311822
0.14467056,3410.930048869734
0.14882305,3411.4910570897746
0.15316835,3412.052249882346
0.15759033,3412.613627338551
0.16195816,3413.175189549551
0.16618358,3413.7369366065677
0.17024261,3414.298868600883
0.17417783,3414.8609856238395
0.17806047,3415.423287766839
0.1819485,3415.985775121345
0.18584554,3416.5484477788787
0.18969256,3417.111305831024
0.19338717,3417.674349369424
0.19682942,3418.2375784857827
0.19996564,3418.8009932718646
0.2028051,3419.3645938194945
0.20540853,3419.928380220557
0.20784374,3420.4923525669988
0.21015619,3421.056510950826
0.21234027,3421.6208554641066
0.21434487,3422.185386198968
0.21609262,3422.7501032475993
0.21750198,3423.3150067022507
0.21850145,3423.880096655232
0.21901383,3424.445373198916
0.2189507,3425.0108364257344
0.21821491,3425.5764864281814
0.21670395,3426.1423232988113
0.21435535,3426.7083471302403
0.2111783,3427.2745580151463
0.20726633,3427.8409560462665
0.20278744,3428.407541316402
0.19794671,3428.9743139184125
0.1929488,3429.5412739452217
0.18794678,3430.1084214898133
0.18302971,3430.675756645233
0.17822361,3431.2432795045875
0.17350999,3431.8109901610455
0.16885138,3432.378888707838
0.16421565,3432.9469752382565
0.15959644,3433.5152498456555
0.15501477,3434.0837126234496
0.15051898,3434.6523636651177
0.14616662,3435.221203064199
0.14201728,3435.790230914294
0.13811696,3436.359447309068
0.13448448,3436.9288523422447
0.13111526,3437.4984461076133
0.12798394,3438.0682286990227
0.12505573,3438.6382002103855
0.12229835,3439.2083607356767
0.11969034,3439.778710368932
0.11722269,3440.3492492042515
0.11489377,3440.919977335796
0.11269876,3441.49089485779
0.110621646,3442.0620018645204
0.10862883,3442.633298450336
0.10667515,3443.2047847096487
0.104715034,3443.7764607369336
0.1027137,3444.3483266267276
0.10066103,3444.920382473631
0.098574,3445.492628372307
0.09649272,3446.065064417481
0.0944659,3446.637690703942
0.09253614,3447.2105073265425
0.09073053,3447.783514380197
0.08905259,3448.3567119598833
0.08748553,3448.9301001606436
0.0859985,3449.503679077581
0.08455844,3450.0774488058646
0.08313563,3450.6514094407244
0.08170774,3451.2255610774555
0.08026352,3451.799903811416
0.07880017,3452.3744377380262
0.077322975,3452.9491629527724
0.07584313,3453.5240795512022
0.07437657,3454.0991876289277
0.07294038,3454.6744872816257
0.071547285,3455.249978605035
0.0702032,3455.825661694959
0.068903096,3456.4015366472654
0.067633554,3456.977603557885
0.0663747,3457.5538625228132
0.06510689,3458.130313638109
0.06381691,3458.706956999896
0.062499065,3459.283792704361
0.061155073,3459.8608208477563
0.05979123,3460.4380415263972
0.05841517,3461.0154548366636
0.057034463,3461.593060875
0.05565749,3462.1708597379156
0.054298352,3462.748851521983
0.052978788,3463.3270363238407
0.051727638,3463.9054142401906
0.05057995,3464.483985367799
0.049565367,3465.0627498034987
0.048701946,3465.6417076441853
0.04798953,3466.2208589868196
0.04740853,3466.800203928428
0.046923753,3467.379742566101
0.04649063,3467.9594749969942
0.046068657,3468.5394013183286
0.04562711,3469.1195216273895
0.045150604,3469.6998360215284
0.04464128,3470.2803445981604
0.044116262,3470.8610474547672
0.043604996,3471.441944688895
0.043140624,3472.023036398156
0.04275995,3472.6043226802267
0.04249711,3473.18580363285
0.04237808,3473.7674793538336
0.04242071,3474.349349941051
0.042632915,3474.9314154924423
0.04301333,3475.513676106011
0.043553934,3476.0961318798286
0.04424241,3476.6787829120303
0.04506554,3477.261629300819
0.046006545,3477.8446711444626
0.047043335,3478.427908541294
0.04814661,3479.011341589714
0.04927507,3479.594970388188
0.050379865,3480.178795035248
0.051413175,3480.762815629492
0.052334446,3481.347032269584
0.0531242,3481.9314450542547
0.053787827,3482.516054082301
0.054355316,3483.100859452586
0.05487004,3483.685861264039
0.0553777,3484.2710596156567
0.055917114,3484.856454606501
0.05651113,3485.4420463357014
0.057170432,3486.027834902454
0.057899408,3486.6138204060203
0.058703907,3487.2000029457304
0.059598338,3487.7863826209805
0.06060751,3488.372959531233
0.06176073,3488.959733776018
0.06308905,3489.546705454932
0.06461908,3490.1338746676397
0.0663696,3490.721241513871
0.06835391,3491.308806093425
0.07058061,3491.896568506166
0.07305664,3492.484528852028
0.075785644,3493.0726872310092
0.07876569,3493.661043743178
0.081990056,3494.2495984886687
0.08544426,3494.8383515676837
0.08911332,3495.4273030804925
0.09299031,3496.0164531274327
0.09707915,3496.605801808909
0.10139739,3497.195349225394
0.1059676,3497.7850954774285
0.110801816,3498.3750406656204
0.115883894,3498.9651848906465
0.12116075,3499.5555282532505
0.12653106,3500.146070854245
0.13186452,3500.736812794509
0.13701978,3501.3277541749926
0.14185584,3501.918895096711
0.14625528,3502.510235660749
0.15012367,3503.10177596826
0.15338136,3503.693516120465
0.15595952,3504.2854562186544
0.1577978,3504.8775963641856
0.15884921,3505.469936658486
0.15908983,3506.0624772030505
0.15852371,3506.6552180994436
0.15717725,3507.248159449297
0.15508628,3507.8413013543127
0.15228301,3508.434643916261
0.14879061,3509.028187236981
0.14463751,3509.62193141838
0.13986771,3510.215876562436
0.13455676,3510.8100227711943
0.12881589,3511.4043701467704
0.12277711,3511.9989187913484
0.11657356,3512.593668807182
0.110317744,3513.188620296594
0.10409543,3513.7837733619763
0.09796587,3514.37912810579
0.09197231,3514.974684630567
0.086157866,3515.570443038908
0.08057187,3516.1664034334817
0.07526611,3516.7625659170285
0.07029434,3517.3589305923583
0.06569415,3517.955497562349
0.06147732,3518.552266929951
0.05763258,3519.149238798182
0.05412492,3519.7464132701316
0.050908636,3520.3437904489574
0.047939688,3520.941370437889
0.04518678,3521.5391533402253
0.04263533,3522.1371392593346
0.04028756,3522.735328298657
0.03815181,3523.3337205617017
0.03623515,3523.9323161520483
0.034534298,3524.531115173347
0.033030167,3525.1301177293194
0.031688917,3525.729323923756
0.03046534,3526.328733860519
0.029314635,3526.9283476435407
0.02819706,3527.5281653768243
0.027086372,3528.128187164444
0.025974227,3528.7284131105444
0.024869904,3529.3288433193406
0.023797082,3529.9294778951203
0.022784026,3530.53031694224
0.021858793,3531.1313605651294
0.02103846,3531.7326088682876
0.020323824,3532.3340619562855
0.019698663,3532.935719933766
0.019133296,3533.5375829054424
0.018595327,3534.139650976099
0.018056262,3534.7419242505925
0.017501928,3535.3444028338513
0.01693662,3535.947086830874
0.016379824,3536.549976346732
0.015858965,3537.1530714865676
0.015398116,3537.756372355595
0.015011184,3538.3598790591013
0.014694682,3538.963591702444
0.014430028,3539.5675103910526
0.014187239,3540.1716352304293
0.013935827,3540.7759663261486
0.013652383,3541.380503783856
0.013324672,3541.98524770927
0.01295491,3542.590198208181
0.012555858,3543.195355386452
0.012147733,3543.800719350017
0.0117502045,3544.406290204885
0.011379229,3545.012068057135
0.011044459,3545.6180530129195
0.0107474085,3546.224245178464
0.010483654,3546.8306446600664
0.010244859,3547.437251564096
0.010022436,3548.0440659969977
0.0098099895,3548.651088065287
0.009604726,3549.258317875552
0.009407517,3549.865755534456
0.009220212,3550.4734011487335
0.00904307,3551.081254825192
0.008872019,3551.6893166707137
0.008698061,3552.2975867922523
0.008509642,3552.906065296836
0.008298069,3553.514752291566
0.008062093,3554.1236478836163
0.0078124455,3554.7327521802354
0.0075695845,3555.3420652887444
0.0073609287,3555.9515873165387
0.007209539,3556.561318371087
0.007125797,3557.1712585599316
0.0071018497,3557.7814079906893
0.007112122,3558.39176677105
0.0071213846,3559.0023350087768
0.007093396,3559.613112811709
0.0070053325,3560.224100287758
0.0068535283,3560.83529754491
0.006653796,3561.4467046912255
0.006433238,3562.0583218348393
0.0062208246,3562.6701490839596
0.006037476,3563.28218654687
0.0058882935,3563.8944343319276
0.005765083,3564.5068925475657
0.00565144,3565.1195613022896
0.0055332966,3565.7324407046813
0.0054043825,3566.3455308633966
0.005271046,3566.9588318871665
0.005147775,3567.572343884796
0.005052965,3568.1860669651655
0.005000708,3568.8000012372304
0.0049953787,3569.414146810021
0.005031009,3570.0285037926433
0.005093629,3570.643072294277
0.005166988,3571.2578524241776
0.0052354294,3571.8728442916768
0.005288386,3572.48804800618
0.0053196796,3573.10346367717
0.0053257844,3573.719091414203
0.0053038145,3574.3349313269123
0.0052501853,3574.950983525005
0.00516112,3575.567248118266
0.0050350986,3576.1837252165546
0.004874632,3576.800414929806
0.0046889707,3577.4173173680315
0.004493311,3578.034432641318
0.0043061385,3578.6517608598288
0.0041470123,3579.2693021338027
0.004030314,3579.8870565735556
0.003962798,3580.505024289478
0.003941064,3581.1232053920385
0.0039532683,3581.7415999917803
0.003981356,3582.3602081993236
0.00400453,3582.9790301253656
0.0040059346,3583.5980658806798
0.003974869,3584.217315576115
0.003909535,3584.8367793225984
0.003816666,3585.456457231133
0.0037097144,3586.0763494127987
0.003605161,3586.696455978752
0.003516967,3587.316777040227
0.003455509,3587.9373127085337
0.003424583,3588.55806309506
0.0034209762,3589.1790283112705
0.0034366392,3589.8002084687078
0.0034591828,3590.42160367899
0.0034756155,3591.043214053814
0.0034721084,3591.665039704954
0.00343714,3592.2870807442605
0.0033632715,3592.9093372836624
0.0032487868,3593.531809435166
0.003099491,3594.1544973108557
0.0029286966,3594.7774010228923
0.0027572692,3595.400520683516
0.0026085088,3596.0238564050433
0.0025027874,3596.6474082998698
0.0024531018,3597.2711764804685
0.002459533,3597.8951610593904
0.0025089527,3598.519362149265
0.0025766096,3599.1437798627994
0.0026347432,3599.7684143127794
0.0026594123,3600.393265612069
0.0026373435,3601.0183338736106
0.0025706769,3601.6436192104247
0.0024746615,3602.2691217356114
0.0023742032,3602.8948415623477
0.0022929872,3603.52077880389
0.0022473556,3604.1469335735746
0.0022405612,3604.7733059848147
0.0022618773,3605.399896151104
0.0022905222,3606.026704186013
0.0023020806,3606.6537302031934
0.0022788974,3607.2809743163753
0.002213851,3607.908436639367
0.0021135197,3608.5361172860576
0.0019956357,3609.1640163704137
0.0018840398,3609.7921340064827
0.0018009524,3610.4204703083906
0.0017593314,3611.0490253903426
0.0017611613,3611.677799366625
0.0017963276,3612.306792351602
0.001848101,3612.936004459718
0.0018968189,3613.5654358054976
0.00192747,3614.1950865035446
0.0019328283,3614.8249566685436
0.0019141244,3615.4550464152576
0.0018790815,3616.085355858532
0.0018375862,3616.7158851132895
0.0017983905,3617.346634294535
0.0017661516,3617.9776035173527
0.0017415665,3618.6087928969077
0.0017228707,3619.2402025484453
0.0017087995,3619.871832587291
0.0017010156,3620.5036831288508
0.0017044086,3621.135754288611
0.0017252659,3621.7680461821406
