Spectra,Wavelength
-0.00034280197,3175.4234012540715
-5.4270167e-05,3175.909609084373
0.00016543664,3176.395965829781
0.00028338848,3176.8824715587193
0.00027907826,3177.369126339655
0.00015280793,3177.8559302410968
-7.414765e-05,3178.3428833315957
-0.0003617724,3178.8299856797435
-0.0006640284,3179.3172373541756
-0.00093744294,3179.8046384235686
-0.0011500826,3180.292188956641
-0.0012893839,3180.7798890221547
-0.0013600747,3181.2677386889127
-0.0013802228,3181.7557380257604
-0.0013715031,3182.243887101585
-0.001353898,3182.7321859853173
-0.0013405203,3183.2206347459296
-0.0013355324,3183.709233452436
-0.0013380429,3184.197982173894
-0.0013458384,3184.686880979403
-0.0013583241,3185.175929938105
-0.0013792319,3185.6651291191843
-0.0014148358,3186.1544785918677
-0.0014706795,3186.6439784254244
-0.0015476141,3187.133628689167
-0.0016388613,3187.6234294524497
-0.0017298581,3188.11338078467
-0.0017986626,3188.603482755268
-0.001821562,3189.0937354337257
-0.0017792268,3189.584138889569
-0.0016607788,3190.0746931923663
-0.00146992,3190.565398411728
-0.0012243314,3191.056254617308
-0.00095632125,3191.547261878803
-0.0007024035,3192.0384202659525
-0.0004960645,3192.52972984854
-0.00036008397,3193.021190696389
-0.00029969335,3193.5128028793697
-0.0003039978,3194.004566467393
-0.0003507147,3194.4964815304133
-0.00041629528,3194.9885481384285
-0.00048246174,3195.4807663614797
-0.00054087443,3195.9731362696507
-0.0005940513,3196.465657933068
-0.00064920675,3196.958331421903
-0.00071226136,3197.4511568063695
-0.00078116095,3197.944134156723
-0.0008431712,3198.4372635432655
-0.0008781576,3198.93054503634
-0.00086708,3199.423978706334
-0.00079984765,3199.9175646236768
-0.0006816284,3200.411302858844
-0.00053230335,3200.9051934823524
-0.00038382073,3201.3992365647628
-0.0002696605,3201.89343217668
-0.0002134964,3202.387780388752
-0.00022555109,3202.8822812716717
-0.0002991967,3203.3769348961737
-0.00041728836,3203.871741333037
-0.0005585126,3204.3667006530854
-0.00070591,3204.861812927185
-0.00085127325,3205.3570782262464
-0.0009919597,3205.8524966212244
-0.0011278748,3206.348068183117
-0.0012556199,3206.843792982966
-0.0013643357,3207.3396710918582
-0.0014374912,3207.8357025809237
-0.0014571734,3208.331887521336
-0.0014098817,3208.828225984313
-0.0012938107,3209.3247180411176
-0.0011208024,3209.8213637630565
-0.00091628236,3210.318163221479
-0.0007121621,3210.8151164877804
-0.000541768,3211.3122236333998
-0.00043393846,3211.80948472982
-0.00040596726,3212.3068998485683
-0.00046323182,3212.8044690612164
-0.0005980551,3213.3021924393806
-0.00079154625,3213.8000700547213
-0.0010137117,3214.2981019789436
-0.0012266113,3214.796288283796
-0.001393236,3215.294629041073
-0.0014791001,3215.793124322613
-0.0014626221,3216.2917742002987
-0.0013412139,3216.7905787460577
-0.0011325346,3217.2895380318614
-0.00087276765,3217.788652129728
-0.0006068234,3218.2879211117174
-0.0003814372,3218.787345049937
-0.0002307504,3219.286924016537
-0.00016855328,3219.786658083713
-0.00018779626,3220.2865473237066
-0.00026399805,3220.7865918088028
-0.00036673833,3221.286791611332
-0.00046683956,3221.787146803669
-0.0005477246,3222.287657458235
-0.0006074851,3222.7883236474945
-0.0006568162,3223.289145443958
-0.00071189745,3223.7901229201816
-0.00078509684,3224.291256148765
-0.0008788851,3224.7925452023546
-0.000983166,3225.2939901536406
-0.0010794897,3225.7955910753594
-0.0011466456,3226.297348040292
-0.0011708022,3226.7992611212658
-0.0011487607,3227.3013303911525
-0.0010892729,3227.803555922869
-0.001007596,3228.3059377893783
-0.0009196879,3228.8084760636884
-0.00083589583,3229.311170818853
-0.0007567182,3229.8140221279714
-0.00067421794,3230.317030064188
-0.00057605066,3230.8201947006937
-0.0004520443,3231.3235161107236
-0.00029793847,3231.826994367559
-0.00011900117,3232.3306295445277
7.30667e-05,3232.8344217150025
0.00026187097,3233.338370952402
0.0004307241,3233.84247733019
0.0005652368,3234.3467409218774
0.0006530657,3234.8511618010198
0.00068518886,3235.35574004122
0.0006563509,3235.860475716125
0.00056736014,3236.3653688994295
0.00042840242,3236.8704196648728
0.00025901975,3237.3756280862412
9.023336e-05,3237.8809942373664
-4.416543e-05,3238.3865181921265
-0.00011568866,3238.892200024446
-0.000110620465,3239.398039808295
-3.6180863e-05,3239.9040376176904
7.826965e-05,3240.4101935266954
0.00019016475,3240.916507609418
0.00025958335,3241.4229799400155
0.00026210307,3241.9296105926883
0.00019878345,3242.4363996416855
9.517139e-05,3242.9433471613015
-6.0966204e-06,3243.450453225877
-6.0664188e-05,3243.9577179098005
-4.1018004e-05,3244.465141287506
5.633152e-05,3244.972723433474
0.00020872834,3245.4804644222327
0.0003796169,3245.988364328355
0.0005297386,3246.4964232264624
0.0006326581,3247.0046411912226
0.0006818039,3247.5130182973494
0.00068817567,3248.021554619604
0.0006707199,3248.530250232794
0.0006439402,3249.0391052117748
0.0006095638,3249.5481196314477
0.00055442116,3250.057293566761
0.00045755695,3250.566627092711
0.00029794406,3251.0761202843396
6.686964e-05,3251.5857732167374
-0.00022710758,3252.09558596504
-0.0005570565,3252.605558604432
-0.00088440726,3253.1156912101446
-0.0011681255,3253.6259838574556
-0.001370248,3254.136436621691
-0.0014661226,3254.647049578223
-0.0014462096,3255.157822802472
-0.0013165384,3255.6687563699056
-0.0010963457,3256.1798503560385
-0.0008133413,3256.6911048364327
-0.0005023527,3257.2025198866986
-0.00019673849,3257.714095582493
7.3563795e-05,3258.2258319995203
0.00028444946,3258.7377292135334
0.00042229978,3259.2497873003326
0.0004827661,3259.7620063357645
0.00047045987,3260.2743863957253
0.0003967625,3260.786927556157
0.00027751995,3261.2996298930516
0.0001318935,3261.8124934824473
-2.206671e-05,3262.3255184004297
-0.00016534052,3262.8387047231345
-0.00028174673,3263.3520525267427
-0.00036101096,3263.865561887485
-0.00040020727,3264.3792328816394
-0.00040576863,3264.893065585532
-0.0003909051,3265.4070600755376
-0.00037183662,3265.921216428078
-0.00036034881,3266.435534719624
-0.0003573361,3266.950015026694
-0.00035051606,3267.464657425855
-0.00031638108,3267.979461993722
-0.0002303199,3268.4944288069587
-7.434642e-05,3269.0095579422764
0.00015131639,3269.524849476436
0.0004259149,3270.040303486245
0.0007093824,3270.555920048562
0.00095521065,3271.0716992402904
0.001124699,3271.5876411383856
0.0011964268,3272.1037458198493
0.0011746647,3272.6200133617335
0.0010848037,3273.1364438411374
0.000966634,3273.65303733521
0.00085729425,3274.169793921147
0.00078382995,3274.686713676196
0.0007597982,3275.203796677651
0.00078505813,3275.721043002856
0.0008520819,3276.2384527292024
0.0009502628,3276.756025934132
0.0010697567,3277.2737626951352
0.0012000152,3277.791663089751
0.0013276539,3278.309727195568
0.0014373781,3278.8279550902234
0.0015110528,3279.3463468514033
0.0015334303,3279.8649025568434
0.0014982852,3280.3836222843283
0.0014121135,3280.902506111692
0.0012942203,3281.4215541168182
0.0011703789,3281.9407663776387
0.001066568,3282.4601429721356
0.0009993782,3282.97968397834
0.0009716152,3283.4993894743325
0.0009729103,3284.0192595382427
0.0009845998,3284.5392942482513
0.0009890831,3285.0594936825864
0.0009751685,3285.579857919527
0.000943688,3286.100387037401
0.00090576825,3286.6210811145866
0.0008796381,3287.1419402295114
0.0008824934,3287.6629644606523
0.0009240968,3288.184153886537
0.0010035627,3288.7055085857414
0.0011086209,3289.227028636893
0.001219054,3289.7487141186684
0.0013108371,3290.2705651097936
0.001363583,3290.792581689045
0.0013642478,3291.3147639352496
0.0013095742,3291.837111927284
0.0012059294,3292.359625744074
0.0010674648,3292.882305464597
0.00091280736,3293.4051511678795
0.0007598314,3293.9281629329985
0.00062383164,3294.4513408390817
0.0005157061,3294.9746849653066
0.00044196783,3295.4981953909005
0.00040638025,3296.0218721951424
0.00041225052,3296.545715457361
0.00046346107,3297.0697252569344
0.0005644073,3297.593901673293
0.00071761315,3298.1182447859173
0.0009212412,3298.642754674337
0.0011660599,3299.167431418134
0.0014352838,3299.69227509694
0.0017085001,3300.2172857904375
0.0019635486,3300.74246357836
0.0021827135,3301.267808540491
0.0023567127,3301.793320756666
0.0024837588,3302.3190003067707
0.0025690102,3302.8448472707414
0.0026212425,3303.3708617285656
0.0026500446,3303.8970437602816
0.0026638128,3304.4233934459794
0.0026680802,3304.9499108657997
0.00266678,3305.476596099933
0.0026631127,3306.003449228623
0.0026608126,3306.5304703321635
0.002665613,3307.0576594908994
0.0026855832,3307.585016785227
0.0027305938,3308.112542295594
0.0028113248,3308.6402361024993
0.002936002,3309.1680982864937
0.0031088684,3309.6961289281785
0.003326943,3310.224328108207
0.0035802713,3310.752695907284
0.0038526678,3311.281232406166
0.0041253357,3311.8099376856603
0.004382812,3312.3388118266266
0.0046173334,3312.867854909976
0.0048317444,3313.3970670166714
0.005038551,3313.9264482277267
0.0052572284,3314.4559986242093
0.005507222,3314.985718287237
0.0058011455,3315.5156072979794
0.0061426503,3316.0456657376585
0.0065252213,3316.5758936875486
0.0069379923,3317.106291228975
0.007368343,3317.6368584433158
0.00780806,3318.1675954120014
0.008254065,3318.6985022165136
0.008704991,3319.229578938386
0.009157366,3319.760825659206
0.009601474,3320.292242460612
0.010019554,3320.823829424295
0.010390795,3321.355586631998
0.0106973825,3321.8875141655167
0.0109302765,3322.4196121066993
0.011093948,3322.951880537446
0.011204536,3323.48431953971
0.01128543,3324.0169291954976
0.011357835,3324.549709586866
0.011435797,3325.0826607959257
0.011521736,3325.615782904841
0.01160827,3326.1490759958274
0.01168175,3326.6825401511537
0.01172675,3327.2161754531417
0.011731856,3327.749981984166
0.0116900895,3328.2839598266537
0.011601089,3328.818109063085
0.011468627,3329.3524297759936
0.011301004,3329.886922047965
0.011109007,3330.421585961639
0.010903774,3330.9564215997075
0.010695922,3331.491429044916
0.010492412,3332.0266083800634
0.01029446,3332.561959688001
0.010097615,3333.0974830516348
0.009894081,3333.6331785539223
0.009678106,3334.1690462778756
0.009450758,3334.7050863065597
0.009223225,3335.2412987230937
0.009015329,3335.7776836106486
0.008850951,3336.3142410524506
0.008747452,3336.850971131779
0.008708507,3337.3878739319657
0.008719865,3337.9249495363974
0.008751982,3338.462198028514
0.008769732,3338.99961949181
0.008741941,3339.5372140098316
0.008653238,3340.074981666181
0.008508663,3340.612922544513
0.008330729,3341.151036728537
0.008150134,3341.6893243020154
0.007996343,3342.227785348766
0.00789055,3342.7664199526594
0.007840851,3343.3052281976206
0.007845643,3343.844210167629
0.00789686,3344.3833659467186
0.007986758,3344.922695618976
0.008110162,3345.462199268544
0.008264905,3346.0018769796175
0.00845065,3346.541728836448
0.008664799,3347.0817549233398
0.00890134,3347.621955324653
0.009151343,3348.1623301248005
0.00940403,3348.7028794082507
0.009650121,3349.243603259527
0.009883743,3349.784501763206
0.010103517,3350.325575003921
0.010311459,3350.8668230663575
0.010511761,3351.408246035258
0.0107092,3351.9498439954177
0.010907239,3352.4916170316887
0.011107103,3353.0335652289764
0.011307943,3353.575688672242
0.011507751,3354.117987446501
0.011704658,3354.6604616368245
0.011899405,3355.2031113283383
0.012096319,3355.7459366062235
0.012302832,3356.2889375557156
0.012528711,3356.832114262107
0.012781118,3357.375466810743
0.013062764,3357.918995287026
0.013369193,3358.4626997764135
0.013691433,3359.006580364417
0.014019626,3359.550637136605
0.014349437,3360.0948701786
0.014686457,3360.639279576082
0.015046205,3361.183865414784
0.015450712,3361.7286277804974
0.01591746,3362.2735667590664
0.016452981,3362.8186824363925
0.017047258,3363.363974898433
0.01767931,3363.9094442312003
0.01832559,3364.455090520763
0.018975463,3365.000913853245
0.019640038,3365.546914314827
0.020354345,3366.093091991745
0.02116636,3366.639446970292
0.022114487,3367.1859793368144
0.023212375,3367.732689177718
0.024433747,3368.279576579462
0.025719836,3368.8266416285646
0.026988413,3369.373884411597
0.028165841,3369.9213050151893
0.029211707,3370.468903526026
0.03013056,3371.0166800308493
0.030972961,3371.5646346164576
0.03181315,3372.1127673697047
0.032731775,3372.6610783775022
0.033782978,3373.2095677268176
0.034980256,3373.7582355046748
0.036293503,3374.3070817981547
0.03766049,3374.856106694395
0.039003916,3375.4053102805897
0.04024779,3375.95469264399
0.041340765,3376.5042538719026
0.04226328,3377.0539940516937
0.043032683,3377.603913270784
0.043695822,3378.154011616652
0.04431906,3378.704289176833
0.044972997,3379.25474603892
0.045708712,3379.8053822905626
0.046548236,3380.356198019467
0.047475606,3380.907193313398
0.048444897,3381.4583682601756
0.04939174,3382.009722947679
0.050254114,3382.561257463844
0.050993066,3383.112971896664
0.051596534,3383.664866334189
0.052076433,3384.216940864527
0.05245441,3384.7691955758437
0.052748263,3385.321630556363
0.052962765,3385.874245894364
0.0530917,3386.4270416781865
0.053129032,3386.9800179962253
0.05308234,3387.5331749369357
0.052979536,3388.086512588828
0.052869685,3388.640031040472
0.05280738,3389.1937303804957
0.052836303,3389.7476106975832
0.05297935,3390.301672080479
0.053231757,3390.855914617983
0.053571492,3391.410338398956
0.053971857,3391.964943512314
0.05442036,3392.519730047034
0.054927226,3393.0746980921494
0.055524934,3393.629847736752
0.05625432,3394.1851790699925
0.057151083,3394.74069218108
0.05823016,3395.296387159281
0.059480112,3395.852264093922
0.060867216,3396.4083230743863
0.062346768,3396.9645641901175
0.06388251,3397.520987530617
0.06545544,3398.077593185444
0.067069225,3398.634381244218
0.068745516,3399.191351796616
0.070514925,3399.7485049323745
0.07240619,3400.305840741288
0.074435756,3400.8633593132117
0.07660645,3401.4210607380573
0.07890439,3401.9789451057973
0.08130563,3402.5370125064624
0.08377861,3403.095263030143
0.08629276,3403.653696766988
0.08882824,3404.212313807206
0.0913801,3404.771114241064
0.093962,3405.3300981588895
0.096601024,3405.8892656510684
0.09933085,3406.448616808046
0.102178216,3407.008151720328
0.10515364,3407.567870478478
0.10825311,3408.127773173121
0.11146456,3408.6878598949397
0.11478405,3409.248130734678
0.11822715,3409.808585783138
0.12183179,3410.3692251311822
0.12564687,3410.930048869734
0.12971134,3411.4910570897746
0.1340292,3412.052249882346
0.13855618,3412.613627338551
0.14319953,3413.175189549551
0.14785014,3413.7369366065677
0.15240572,3414.298868600883
0.15679953,3414.8609856238395
0.16101019,3415.423287766839
0.16504674,3415.985775121345
0.16892557,3416.5484477788787
0.17264524,3417.111305831024
0.17617905,3417.674349369424
0.17948481,3418.2375784857827
0.18252417,3418.8009932718646
0.18528119,3419.3645938194945
0.18776366,3419.928380220557
0.18998513,3420.4923525669988
0.19194342,3421.056510950826
0.19359908,3421.6208554641066
0.19487897,3422.185386198968
0.1956897,3422.7501032475993
0.19594954,3423.3150067022507
0.19561452,3423.880096655232
0.1946778,3424.445373198916
0.1931655,3425.0108364257344
0.19111902,3425.5764864281814
0.18858382,3426.1423232988113
0.18560797,3426.7083471302403
0.18225151,3427.2745580151463
0.17859632,3427.8409560462665
0.17474675,3428.407541316402
0.17081833,3428.9743139184125
0.16692282,3429.5412739452217
0.16313778,3430.1084214898133
0.15949473,3430.675756645233
0.15597592,3431.2432795045875
0.1525275,3431.8109901610455
0.14908013,3432.378888707838
0.14557238,3432.9469752382565
0.14197533,3433.5152498456555
0.13829501,3434.0837126234496
0.13457216,3434.6523636651177
0.13086465,3435.221203064199
0.12723608,3435.790230914294
0.12373842,3436.359447309068
0.1203988,3436.9288523422447
0.117221825,3437.4984461076133
0.1141922,3438.0682286990227
0.111284375,3438.6382002103855
0.10847457,3439.2083607356767
0.10575071,3439.778710368932
0.103117004,3440.3492492042515
0.1005957,3440.919977335796
0.09821933,3441.49089485779
0.096017264,3442.0620018645204
0.09400717,3442.633298450336
0.092183165,3443.2047847096487
0.090514585,3443.7764607369336
0.08894803,3444.3483266267276
0.08742316,3444.920382473631
0.08588482,3445.492628372307
0.0842942,3446.065064417481
0.08263832,3446.637690703942
0.08092894,3447.2105073265425
0.07919467,3447.783514380197
0.0774681,3448.3567119598833
0.07577523,3448.9301001606436
0.07412835,3449.503679077581
0.07252732,3450.0774488058646
0.070963964,3450.6514094407244
0.0694295,3451.2255610774555
0.06792035,3451.799903811416
0.06643995,3452.3744377380262
0.06499747,3452.9491629527724
0.06360339,3453.5240795512022
0.06226653,3454.0991876289277
0.06099074,3454.6744872816257
0.059773397,3455.249978605035
0.058604963,3455.825661694959
0.05746935,3456.4015366472654
0.056346547,3456.977603557885
0.055213504,3457.5538625228132
0.054049376,3458.130313638109
0.052842516,3458.706956999896
0.05159474,3459.283792704361
0.050324798,3459.8608208477563
0.04906546,3460.4380415263972
0.04786014,3461.0154548366636
0.046749625,3461.593060875
0.04576154,3462.1708597379156
0.044905752,3462.748851521983
0.044171244,3463.3270363238407
0.04353265,3463.9054142401906
0.042958092,3464.483985367799
0.042421006,3465.0627498034987
0.041904684,3465.6417076441853
0.04140236,3466.2208589868196
0.04091386,3466.800203928428
0.04043915,3467.379742566101
0.039975386,3467.9594749969942
0.03951745,3468.5394013183286
0.039062608,3469.1195216273895
0.038616385,3469.6998360215284
0.03819436,3470.2803445981604
0.037822228,3470.8610474547672
0.03752887,3471.441944688895
0.037335787,3472.023036398156
0.03725253,3472.6043226802267
0.03727271,3473.18580363285
0.03737912,3473.7674793538336
0.03754928,3474.349349941051
0.03776421,3474.9314154924423
0.03801556,3475.513676106011
0.03830523,3476.0961318798286
0.038643476,3476.6787829120303
0.039042488,3477.261629300819
0.039512407,3477.8446711444626
0.040056553,3478.427908541294
0.04067,3479.011341589714
0.04133967,3479.594970388188
0.04204516,3480.178795035248
0.04276185,3480.762815629492
0.04346087,3481.347032269584
0.04411623,3481.9314450542547
0.04471065,3482.516054082301
0.045241237,3483.100859452586
0.045723584,3483.685861264039
0.046190806,3484.2710596156567
0.04668878,3484.856454606501
0.047262207,3485.4420463357014
0.04794483,3486.027834902454
0.048750877,3486.6138204060203
0.049671937,3487.2000029457304
0.050681517,3487.7863826209805
0.05174578,3488.372959531233
0.052838214,3488.959733776018
0.05394893,3489.546705454932
0.055091802,3490.1338746676397
0.056302108,3490.721241513871
0.057633564,3491.308806093425
0.059148822,3491.896568506166
0.06090629,3492.484528852028
0.06295804,3493.0726872310092
0.06534165,3493.661043743178
0.06807729,3494.2495984886687
0.07116724,3494.8383515676837
0.074595496,3495.4273030804925
0.078333765,3496.0164531274327
0.0823382,3496.605801808909
0.08655761,3497.195349225394
0.09093973,3497.7850954774285
0.09542616,3498.3750406656204
0.09996021,3498.9651848906465
0.10448701,3499.5555282532505
0.108949825,3500.146070854245
0.11329637,3500.736812794509
0.11747805,3501.3277541749926
0.12144674,3501.918895096711
0.12515186,3502.510235660749
0.12853275,3503.10177596826
0.13150968,3503.693516120465
0.13398868,3504.2854562186544
0.13586766,3504.8775963641856
0.1370518,3505.469936658486
0.13747677,3506.0624772030505
0.137117,3506.6552180994436
0.13598473,3507.248159449297
0.1341187,3507.8413013543127
0.13156796,3508.434643916261
0.12838008,3509.028187236981
0.12460492,3509.62193141838
0.120299436,3510.215876562436
0.115541354,3510.8100227711943
0.11043249,3511.4043701467704
0.10509316,3511.9989187913484
0.09964721,3512.593668807182
0.09420169,3513.188620296594
0.08883824,3513.7837733619763
0.0836061,3514.37912810579
0.0785281,3514.974684630567
0.07361311,3515.570443038908
0.06886901,3516.1664034334817
0.064309746,3516.7625659170285
0.059961807,3517.3589305923583
0.05585682,3517.955497562349
0.052022755,3518.552266929951
0.04848146,3519.149238798182
0.04523881,3519.7464132701316
0.042285703,3520.3437904489574
0.039604302,3520.941370437889
0.0371729,3521.5391533402253
0.034970917,3522.1371392593346
0.03298237,3522.735328298657
0.031193884,3523.3337205617017
0.029590117,3523.9323161520483
0.028150603,3524.531115173347
0.02684853,3525.1301177293194
0.025652483,3525.729323923756
0.024531167,3526.328733860519
0.023461837,3526.9283476435407
0.022432815,3527.5281653768243
0.02144535,3528.128187164444
0.020509902,3528.7284131105444
0.019640384,3529.3288433193406
0.01884748,3529.9294778951203
0.018132292,3530.53031694224
0.017486336,3531.1313605651294
0.016892489,3531.7326088682876
0.016331794,3532.3340619562855
0.015786732,3532.935719933766
0.015246953,3533.5375829054424
0.014710963,3534.139650976099
0.014184945,3534.7419242505925
0.013679088,3535.3444028338513
0.013202648,3535.947086830874
0.012761224,3536.549976346732
0.012353793,3537.1530714865676
0.011973685,3537.756372355595
0.011610618,3538.3598790591013
0.011255403,3538.963591702444
0.010902551,3539.5675103910526
0.010552124,3540.1716352304293
0.010208289,3540.7759663261486
0.009876454,3541.380503783856
0.009560251,3541.98524770927
0.009258357,3542.590198208181
0.008966347,3543.195355386452
0.0086787585,3543.800719350017
0.008393725,3544.406290204885
0.008116205,3545.012068057135
0.0078583285,3545.6180530129195
0.0076340553,3546.224245178464
0.007454356,3546.8306446600664
0.0073195803,3547.437251564096
0.007217894,3548.0440659969977
0.0071262685,3548.651088065287
0.0070180274,3549.258317875552
0.006873658,3549.865755534456
0.0066861305,3550.4734011487335
0.0064643114,3551.081254825192
0.0062277825,3551.6893166707137
0.006000016,3552.2975867922523
0.00579809,3552.906065296836
0.005626298,3553.514752291566
0.005477223,3554.1236478836163
0.0053365855,3554.7327521802354
0.0051918346,3555.3420652887444
0.005037881,3555.9515873165387
0.0048804963,3556.561318371087
0.0047314763,3557.1712585599316
0.004604407,3557.7814079906893
0.004505966,3558.39176677105
0.0044338233,3559.0023350087768
0.004377557,3559.613112811709
0.0043235067,3560.224100287758
0.0042604622,3560.83529754491
0.004183443,3561.4467046912255
0.0040929904,3562.0583218348393
0.0039934614,3562.6701490839596
0.003888004,3563.28218654687
0.0037775254,3563.8944343319276
0.003660325,3564.5068925475657
0.0035356064,3565.1195613022896
0.0034060483,3565.7324407046813
0.0032796669,3566.3455308633966
0.0031674404,3566.9588318871665
0.0030790681,3567.572343884796
0.0030186397,3568.1860669651655
0.0029821063,3568.8000012372304
0.0029592537,3569.414146810021
0.0029369695,3570.0285037926433
0.0029055132,3570.643072294277
0.002861485,3571.2578524241776
0.00280799,3571.8728442916768
0.0027518338,3572.48804800618
0.002697552,3573.10346367717
0.0026450774,3573.719091414203
0.0025879757,3574.3349313269123
0.0025174508,3574.950983525005
0.0024263787,3575.567248118266
0.002314006,3576.1837252165546
0.0021879752,3576.800414929806
0.0020628467,3577.4173173680315
0.001955028,3578.034432641318
0.0018776838,3578.6517608598288
0.0018372533,3579.2693021338027
0.001831863,3579.8870565735556
0.0018527596,3580.505024289478
0.0018855707,3581.1232053920385
0.0019148898,3581.7415999917803
0.0019260722,3582.3602081993236
0.0019073351,3582.9790301253656
0.0018521607,3583.5980658806798
0.0017612943,3584.217315576115
0.0016433728,3584.8367793225984
0.0015127818,3585.456457231133
0.0013874155,3586.0763494127987
0.0012833865,3586.696455978752
0.0012075242,3587.316777040227
0.001155495,3587.9373127085337
0.0011115773,3588.55806309506
0.0010552749,3589.1790283112705
0.00096826116,3589.8002084687078
0.00084378227,3590.42160367899
0.00068966905,3591.043214053814
0.00052841165,3591.665039704954
0.0003891016,3592.2870807442605
0.00029625307,3592.9093372836624
0.0002636613,3593.531809435166
0.0002890913,3594.1544973108557
0.00035769667,3594.7774010228923
0.00044773906,3595.400520683516
0.0005408854,3596.0238564050433
0.00062751485,3596.6474082998698
0.00070792215,3597.2711764804685
0.00078897504,3597.8951610593904
0.0008771148,3598.519362149265
0.00097334204,3599.1437798627994
0.0010692916,3599.7684143127794
0.0011496812,3600.393265612069
0.0011956294,3601.0183338736106
0.0011931708,3601.6436192104247
0.0011356949,3602.2691217356114
0.0010280729,3602.8948415623477
0.00088451867,3603.52077880389
0.0007259105,3604.1469335735746
0.00057565456,3604.7733059848147
0.00045387523,3605.399896151104
0.00037474194,3606.026704186013
0.00034360334,3606.6537302031934
0.00035567384,3607.2809743163753
0.00039719362,3607.908436639367
0.00044750687,3608.5361172860576
0.0004864481,3609.1640163704137
0.0004968308,3609.7921340064827
0.0004713223,3610.4204703083906
0.00041397513,3611.0490253903426
0.00033939202,3611.677799366625
0.00026807084,3612.306792351602
0.00021777836,3612.936004459718
0.00020027517,3613.5654358054976
0.00021542468,3614.1950865035446
0.00025338362,3614.8249566685436
0.00029754618,3615.4550464152576
0.00033106894,3616.085355858532
0.00034300645,3616.7158851132895
0.00032944413,3617.346634294535
0.00029389895,3617.9776035173527
0.00024449863,3618.6087928969077
0.00019003215,3619.2402025484453
0.00013679886,3619.871832587291
8.821177e-05,3620.5036831288508
4.5130906e-05,3621.135754288611
8.051647e-06,3621.7680461821406
-2.1470327e-05,3622.4005589250864
-4.022286e-05,3623.0332926331776
-4.416543e-05,3623.666247422224
-2.9919007e-05,3624.2994234081166
3.4459538e-06,3624.932820706827
5.3912427e-05,3625.566439434408
0.000115686336,3626.200279706994
0.00018065122,3626.8343416407997
0.00023952575,3627.468625352122
0.00028401843,3628.103130957339
0.00030726122,3628.7378585729098
0.0003065649,3629.372808315375
0.0002826259,3630.0079803013577
0.00024022194,3630.6433746475614
0.00018661786,3631.278991470772
0.00013036888,3631.9148308878575
7.863419e-05,3632.5508930157666
3.5156638e-05,3633.187177971532
-1.6567017e-07,3633.823685872266
-3.1178013e-05,3634.460416835165
-6.361269e-05,3635.0973709775058
-0.00010316714,3635.734548416649
-0.0001529198,3636.3719492700366
-0.0002122048,3637.0095736551934
-0.00027628313,3637.647421689726
-0.00033776954,3638.285493491324
-0.00038812432,3638.9237891777598
-0.00041900968,3639.562308866888
-0.0004250011,3640.2010526766467
-0.00040398107,3640.840020725055
-0.00035786582,3641.4792131302174
-0.00029237574,3642.1186300103195
-0.00021621205,3642.7582714836303
-0.000140035,3643.398137668503
-7.328631e-05,3644.0382286833715
-2.3557663e-05,3644.678544646756
5.4340167e-06,3645.319085677258
1.4347276e-05,3645.9598518935627
6.1961096e-06,3646.600843414439
-1.3617877e-05,3647.2420603587398
-4.0786086e-05,3647.8835028454005
-7.17624e-05,3648.525170993441
-0.0001039953,3649.167064921965
-0.00013519896,3649.8091847501596
-0.0001617965,3650.4515305972964
-0.00017951625,3651.09410258273
-0.00018365627,3651.7369008259
-0.00017169978,3652.3799254463297
-0.00014427477,3653.0231765636267
-0.00010581723,3653.6666542974826
-6.361269e-05,3654.3103587676737
-2.455163e-05,3654.954290094061
7.919108e-06,3655.5984483965894
3.3798035e-05,3656.242833795288
5.692801e-05,3656.887446410272
8.125226e-05,3657.53228636174
0.00010806355,3658.1773537699755
0.0001336833,3658.8226487553484
0.00015002371,3659.468171438311
0.00014796869,3660.1139219394026
0.00012118809,3660.7599003792475
7.008415e-05,3661.406106878554
2.0211812e-06,3662.052541558116
-7.096731e-05,3662.699204538814
-0.0001364908,3663.346095941612
-0.00018551099,3663.9932158875613
-0.00021478799,3664.6405644977967
-0.00022591538,3665.288141893541
-0.00022233876,3665.9359481961005
-0.00020683969,3666.583983526869
-0.0001799137,3667.2322480073244
-0.00014169117,3667.880741759033
-9.422299e-05,3668.529464903644
-4.4430475e-05,3669.178417562895
-3.6778629e-06,3669.8275998586096
1.5805224e-05,3670.477011912696
4.804462e-06,3671.126653847151
-3.7472983e-05,3671.7765257840556
-0.0001033659,3672.426627845579
-0.00017759527,3673.076960153975
-0.0002444604,3673.7275228315866
-0.00029389886,3674.378316000841
-0.00032396318,3675.029339784254
-0.00034015335,3675.680594304427
-0.0003507809,3676.332079684049
-0.00036048124,3676.983796045896
-0.00036697008,3677.6357435128302
-0.0003623021,3678.2879222078027
-0.0003368094,3678.9403322538496
-0.00028740894,3679.592973774096
-0.00022167641,3680.2458468917544
-0.00015884866,3680.898951730124
-0.00012267802,3681.5522884125908
-0.00013317842,3682.20585706263
-0.00019905681,3682.859657803804
-0.00031330183,3683.513690759763
-0.00045588383,3684.1679560542443
-0.00060023885,3684.8224538110744
-0.0007243022,3685.4771841541665
-0.00081486255,3686.1321472075233
-0.00086992385,3686.787343095234
-0.000895253,3687.4427719414775
-0.0008984604,3688.09843387052
-0.00088480406,3688.754329006717
