Spectra,Wavelength
-0.00013953816,3023.154886498838
-0.00047081136,3023.595579622848
-0.0007077625,3024.036401247548
-0.00082488323,3024.4773514291496
-0.000817806,3024.9184302238978
-0.00070594304,3025.3596376880705
-0.0005261479,3025.800973877978
-0.00033151204,3026.2424388499635
-0.00017723095,3026.6840326604033
-0.0001073079,3027.125755365707
-0.00014593093,3027.5676070223158
-0.00028598512,3028.0095876867053
-0.00049265556,3028.4516974153835
-0.0007090195,3028.893936264891
-0.0008778931,3029.3363042918027
-0.00095493265,3029.778801552725
-0.00092104357,3030.2214281042975
-0.00078863575,3030.664184003195
-0.00059606973,3031.1070693061224
-0.0003984528,3031.5500840698205
-0.00024889785,3031.993228351061
-0.0001895516,3032.436502206651
-0.00024078457,3032.8799056934286
-0.00039832038,3033.3234388682667
-0.000634153,3033.7671017880707
-0.00090342015,3034.2108945097802
-0.0011579805,3034.654817090367
-0.0013523456,3035.098869586837
-0.0014553571,3035.5430520562286
-0.0014574046,3035.9873645556145
-0.0013696535,3036.431807142101
-0.00122073,3036.8763798728273
-0.001045478,3037.321082804966
-0.0008777939,3037.7659159957234
-0.0007382612,3038.2108795023387
-0.0006323002,3038.655973382086
-0.0005530855,3039.1011976922714
-0.0004908353,3039.546552490236
-0.00044155162,3039.992037833354
-0.00041212438,3040.4376537790326
-0.00041748697,3040.8834003847132
-0.00047372398,3041.3292777078714
-0.00058792986,3041.7752858060153
-0.0007509298,3042.221424736688
-0.0009370462,3042.6676945574654
-0.0011071201,3043.114095325958
-0.0012219194,3043.5606270998087
-0.0012496399,3044.0072899366965
-0.0011719917,3044.4540838943326
-0.0009871001,3044.901009030462
-0.00070746476,3045.3480654028644
-0.0003577665,3045.7952530693533
3.0252431e-05,3046.242572087776
0.0004164294,3046.690022516014
0.0007549522,3047.1376044119816
0.0010030314,3047.585317833629
0.0011253966,3048.0331628389395
0.0011056644,3048.4811394859303
0.00095394877,3048.929247832653
0.00070699287,3049.377487937194
0.00042107262,3049.825859857672
0.00015178042,3050.2743636522428
-5.4667726e-05,3050.722999379093
-0.00017789335,3051.171767096446
-0.00022247122,3051.6206668625587
-0.00021107879,3052.0696987357214
-0.00016921571,3052.5188627742605
-0.000112939255,3052.9681590365353
-4.5126217e-05,3053.4175875809397
3.9497572e-05,3053.8671484659026
0.00014303006,3054.3168417498864
0.00025378147,3054.766667491389
0.00034479712,3055.216625748942
0.00038213728,3055.666716581112
0.0003391599,3056.116940046499
0.00021310415,3056.5672962037393
2.9589704e-05,3057.0177851115022
-0.0001623927,3057.468406828493
-0.00031105036,3057.91916141345
-0.00037911983,3058.3700489251473
-0.00035693884,3058.8210694223935
-0.00026479276,3059.2722229640317
-0.00014162493,3059.72350960894
-2.8792525e-05,3060.1749294160304
4.9703904e-05,3060.626482444251
9.175785e-05,3061.0781687525837
0.00011512291,3061.529988400045
0.00014249975,3061.981941445688
0.00018933603,3062.434027948598
0.00025315155,3062.8862479678983
0.00031545118,3063.338601562744
0.00034811316,3063.791088792327
0.0003271893,3064.2437097158745
0.00024287414,3064.696464392647
0.000101302576,3065.149352881942
-7.79574e-05,3065.60237524309
-0.00027015718,3066.055531535459
-0.00044893293,3066.5088218184496
-0.0005912388,3066.9622461514996
-0.00067891565,3067.4158045940803
-0.00069711055,3067.8694972056996
-0.00063990994,3068.3233240459
-0.000513903,3068.7772851742584
-0.00034425873,3069.231380650388
-0.0001726603,3069.685610533938
-4.8803697e-05,3070.139974884591
-1.9151052e-05,3070.594473762066
-0.00010591661,3071.0491072261184
-0.00029830268,3071.503875336536
-0.0005503389,3071.9587781531454
-0.0007974995,3072.413815735807
-0.0009755294,3072.868988144416
-0.0010423048,3073.3242954389048
-0.0009924226,3073.7797376792396
-0.0008547455,3074.2353149254236
-0.000678254,3074.691027237495
-0.0005070192,3075.146874675527
-0.00036577825,3075.60285729963
-0.00025267294,3076.058975169948
-0.00014629528,3076.5152283466628
-1.9614909e-05,3076.97161688999
0.00014326208,3077.4281408601823
0.00033836404,3077.884800317527
0.0005423783,3078.341595322349
0.0007226247,3078.7985259350066
0.0008520819,3079.255592215896
0.00091589533,3079.7127942254483
0.00091672543,3080.170132024131
0.00086854905,3080.6276056724464
0.00079050194,3081.085215230934
0.00069796585,3081.542960760169
0.00059964287,3082.0008423207623
0.00050001533,3082.458859973361
0.00040253313,3082.917013778648
0.00031422434,3083.375303797343
0.0002459242,3083.833730090201
0.00020833053,3084.292292718013
0.00020730289,3084.7509917416073
0.00023939314,3085.2098272218473
0.00028975442,3085.668799219633
0.00033508125,3086.127907795901
0.00034655462,3086.5871530116237
0.00029824246,3087.04653492781
0.00017239749,3087.506053605505
-3.531945e-05,3087.9657091057898
-0.00031260654,3088.4255014897826
-0.00062945485,3088.885430818638
-0.00093787274,3089.345497153546
-0.0011849451,3089.8057005557353
-0.0013183884,3090.266041086468
-0.0013034568,3090.7265188070446
-0.0011361367,3091.187133778802
-0.0008493222,3091.647886063114
-0.00050814444,3092.10877572139
-0.00018984968,3092.5698028150764
3.1776708e-05,3093.030967405657
0.000112604066,3093.492269554651
5.1195108e-05,3093.9537093236154
-0.00011164736,3094.4152867741436
-0.00030727577,3094.877001967865
-0.00046869306,3095.338854966447
-0.0005458383,3095.800845831593
-0.0005266774,3096.262974625044
-0.00043321023,3096.725241408577
-0.00031174565,3097.187646244006
-0.00020876054,3097.6501891931825
-0.00015315166,3098.1128703179947
-0.00014914383,3098.575689680368
-0.00017786023,3099.038647342264
-0.0002122048,3099.5017433656826
-0.0002303199,3099.964977812659
-0.0002291277,3100.4283507452674
-0.00022531928,3100.8918622256183
-0.00024787127,3101.3555123158585
-0.00032210906,3101.819301078174
-0.0004570754,3102.2832285747854
-0.00063660135,3102.747294867953
-0.00082233676,3103.211500019973
-0.0009615779,3103.6758440931785
-0.0010021416,3104.1403271499416
-0.0009120501,3104.6049492526704
-0.00068705383,3105.06971046381
-0.00035670708,3105.534610845845
2.6110409e-05,3105.999650461294
0.00039460682,3106.4648293727173
0.00068794336,3106.9301476427086
0.00086951186,3107.395605333902
0.0009315679,3107.8612025089683
0.000896405,3108.3269392306147
0.0008025517,3108.7928155615878
0.0006934192,3109.2588315646703
0.00060007424,3109.724987302684
0.000532658,3110.191282838487
0.00048077587,3110.657718234976
0.00042133796,3111.124293555085
0.00033438488,3111.591008861786
0.00021264005,3112.057864218089
7.068066e-05,3112.524859687041
-6.0995484e-05,3112.991995331728
-0.00014440727,3113.459271215273
-0.00015265481,3113.9266874008367
-7.9514415e-05,3114.394243951619
5.537051e-05,3114.8619409308562
0.00021363456,3115.329778401824
0.0003506997,3115.7977564278353
0.0004289331,3116.265875072241
0.00043261462,3116.7341343984303
0.00036980075,3117.2025344698313
0.00026866762,3117.6710753499083
0.00016417707,3118.1397571021657
8.857632e-05,3118.608579790145
6.388713e-05,3119.077543477426
9.759071e-05,3119.5466482276274
0.00018645212,3120.015894104406
0.00032032546,3120.485281171456
0.00048754274,3120.9548094925103
0.0006751999,3121.4244791313417
0.0008695782,3121.8942901517594
0.0010559723,3122.3642426176116
0.0012157977,3122.8343365927853
0.0013276207,3123.304572141206
0.0013722583,3123.7749493268375
0.0013333705,3124.2454682136818
0.0012050987,3124.7161288657803
0.0009931015,3125.186931347212
0.0007193722,3125.6578757220955
0.00041938116,3126.128962054587
0.00013686514,3126.600190408883
-8.017697e-05,3127.071560849217
-0.0001936253,3127.5430734398615
-0.00018561035,3128.014728245129
-6.467283e-05,3128.48652532937
0.0001330867,3128.958464756973
0.00035388314,3129.4305465923676
0.00053710345,3129.9027709000193
0.000637735,3130.375137744435
0.00063703815,3130.84764719016
0.0005480513,3131.320299301777
0.00040906665,3131.79309414391
0.00027045797,3132.2660317812206
0.00017829772,3132.73911227841
0.00015572477,3133.212335700218
0.0001991481,3133.6857021114242
0.0002797745,3134.1592115768467
0.00035962005,3134.632864161343
0.00040259946,3135.10665992981
0.0003889358,3135.5805989471846
0.00031886649,3136.0546812784405
0.00020968968,3136.528906988594
8.6720436e-05,3137.0032761426974
-2.7169062e-05,3137.477788805845
-0.00011585428,3137.95244504317
-0.00017133546,3138.4272449198434
-0.00019206868,3138.902188501077
-0.00017918505,3139.3772758521222
-0.00013659017,3139.8525070382693
-7.086793e-05,3140.327882124849
5.0364033e-06,3140.80340117723
7.154229e-05,3141.279064260822
0.0001074007,3141.754871441074
9.371318e-05,3142.230822783475
2.372462e-05,3142.7069183535523
-9.365983e-05,3143.1831582168743
-0.00023346595,3143.659542439049
-0.0003627656,3144.1360710857234
-0.00045091892,3144.612744222585
-0.00047749712,3145.089561915361
-0.0004406579,3145.5665242298187
-0.00035528347,3146.0436312317643
-0.00024780503,3146.5208829870453
-0.00014503661,3146.9982795615483
-6.71575e-05,3147.4758210212003
-2.3392002e-05,3147.953507431968
-1.2690151e-05,3148.431338859858
-2.8461207e-05,3148.9093153709173
-6.324828e-05,3149.3874370312333
-0.00011144861,3149.865703906933
-0.00016699659,3150.344116064184
-0.00022101407,3150.822673569194
-0.00026085222,3151.3013764882103
-0.00026866706,3151.7802248875214
-0.00022644525,3152.259218833456
-0.0001226449,3152.738358392382
4.367286e-05,3153.217643630709
0.0002591192,3153.697074614887
0.00049961725,3154.1766514114047
0.00073297985,3154.656374086793
0.0009271184,3155.136242707623
0.0010585631,3155.616257340506
0.0011138362,3156.096418052093
0.0010936394,3156.5767249090777
0.0010093746,3157.0571779781926
0.000881597,3157.5377773262117
0.0007341415,3158.0185230199486
0.0005885941,3158.499415126259
0.00046230014,3158.980453712038
0.00036303568,3159.461638844223
0.00028895866,3159.9429705897915
0.00022868506,3160.4244490157603
0.00016600013,3160.90607418919
8.489771e-05,3161.3878461771787
-2.5379934e-05,3161.869765046869
-0.00016461185,3162.3518308654416
-0.0003215793,3162.8340437001198
-0.00047551125,3163.3164036181665
-0.0006043749,3163.7989106868877
-0.00068953494,3164.281564973628
-0.00072235055,3164.764366545775
-0.00070643926,3165.247315470757
-0.0006561214,3165.7304118160423
-0.00059097406,3166.2136556491423
-0.0005292918,3166.6970470376086
-0.0004829251,3167.1805860490335
-0.00045389787,3167.6642727510516
-0.00043466667,3168.1481072113384
-0.00041215747,3168.632089497611
-0.00037183662,3169.1162196776277
-0.00030562023,3169.6004978191877
-0.00021359575,3170.084923990132
-0.00010720852,3170.5694982583445
-5.3676813e-06,3171.054220691748
6.690278e-05,3171.539091358309
8.7515815e-05,3172.024110326034
4.3440898e-05,3172.509277662973
-6.500412e-05,3172.9945934372154
-0.00022230564,3173.480057716894
-0.0004005714,3173.9656705701823
-0.00056420424,3174.451432065296
-0.0006800074,3174.9373422704925
-0.0007262208,3175.4234012540715
-0.0006968459,3175.909609084373
-0.00060447416,3176.395965829781
-0.00047597464,3176.8824715587193
-0.000348033,3177.369126339655
-0.00025386506,3177.8559302410968
-0.00021737115,3178.3428833315957
-0.0002465798,3178.8299856797435
-0.00033114784,3179.3172373541756
-0.00044608634,3179.8046384235686
-0.00055659324,3180.292188956641
-0.000631043,3180.7798890221547
-0.0006469239,3181.2677386889127
-0.0005984852,3181.7557380257604
-0.0004982819,3182.243887101585
-0.00037435265,3182.7321859853173
-0.00026138203,3183.2206347459296
-0.00018799499,3183.709233452436
-0.00017004373,3184.197982173894
-0.00020273299,3184.686880979403
-0.00026379936,3185.175929938105
-0.00031787102,3185.6651291191843
-0.00032972416,3186.1544785918677
-0.00027611756,3186.6439784254244
-0.00015176051,3187.133628689167
2.8032302e-05,3187.6234294524497
0.00023425456,3188.11338078467
0.00043069094,3188.603482755268
0.0005864707,3189.0937354337257
0.00068313134,3189.584138889569
0.0007148585,3190.0746931923663
0.0006880097,3190.565398411728
0.00061600085,3191.056254617308
0.00051487674,3191.547261878803
0.00039885184,3192.0384202659525
0.00027984084,3192.52972984854
0.00016918223,3193.021190696389
7.7474295e-05,3193.5128028793697
1.6037171e-05,3194.004566467393
-3.6778629e-06,3194.4964815304133
2.7038217e-05,3194.9885481384285
0.00011227264,3195.4807663614797
0.00024963732,3195.9731362696507
0.00042906575,3196.465657933068
0.00063269126,3196.958331421903
0.00083452,3197.4511568063695
0.0010071826,3197.944134156723
0.0011231045,3198.4372635432655
0.0011621395,3198.93054503634
0.001118354,3199.423978706334
0.0010025664,3199.9175646236768
0.0008416576,3200.411302858844
0.00067164906,3200.9051934823524
0.00053063437,3201.3992365647628
0.0004460143,3201.89343217668
0.0004254506,3202.387780388752
0.0004549698,3202.8822812716717
0.0005040955,3203.3769348961737
0.000539293,3203.871741333037
0.00053504657,3204.3667006530854
0.0004859837,3204.861812927185
0.0004059491,3205.3570782262464
0.0003227792,3205.8524966212244
0.00026220252,3206.348068183117
0.00023687357,3206.843792982966
0.00023846487,3207.3396710918582
0.00024181326,3207.8357025809237
0.00021592193,3208.331887521336
0.00013805836,3208.828225984313
7.4220884e-06,3209.3247180411176
-0.00015229048,3209.8213637630565
-0.0002977067,3210.318163221479
-0.00038458215,3210.8151164877804
-0.00038011296,3211.3122236333998
-0.00027532285,3211.80948472982
-8.670313e-05,3212.3068998485683
0.00014919507,3212.8044690612164
0.00038678016,3213.3021924393806
0.0005860394,3213.8000700547213
0.00071668386,3214.2981019789436
0.00076271914,3214.796288283796
0.0007223924,3215.294629041073
0.0006054162,3215.793124322613
0.00043135427,3216.2917742002987
0.000227359,3216.7905787460577
2.9424024e-05,3217.2895380318614
-0.0001225124,3217.788652129728
-0.00019302915,3218.2879211117174
-0.0001556027,3218.787345049937
-3.7109965e-06,3219.286924016537
0.0002465541,3219.786658083713
0.0005582696,3220.2865473237066
0.0008828254,3220.7865918088028
0.0011738674,3221.286791611332
0.0013934652,3221.787146803669
0.0015230561,3222.287657458235
0.0015637233,3222.7883236474945
0.0015320338,3223.289145443958
0.0014529366,3223.7901229201816
0.0013513515,3224.291256148765
0.0012491256,3224.7925452023546
0.0011592824,3225.2939901536406
0.0010870292,3225.7955910753594
0.0010305307,3226.297348040292
0.0009829062,3226.7992611212658
0.0009328629,3227.3013303911525
0.0008666566,3227.803555922869
0.0007714488,3228.3059377893783
0.00063796726,3228.8084760636884
0.00046445616,3229.311170818853
0.00025951705,3229.8140221279714
4.2015996e-05,3230.317030064188
-0.00016106783,3230.8201947006937
-0.00032320168,3231.3235161107236
-0.00042152542,3231.826994367559
-0.00044429893,3232.3306295445277
-0.0003918982,3232.8344217150025
-0.00027568708,3233.338370952402
-0.00011419802,3233.84247733019
7.250333e-05,3234.3467409218774
0.00026405914,3234.8511618010198
0.00044554996,3235.35574004122
0.0006084024,3235.860475716125
0.00075083645,3236.3653688994295
0.0008777456,3236.8704196648728
0.000998083,3237.3756280862412
0.0011225729,3237.8809942373664
0.0012592607,3238.3865181921265
0.0014105511,3238.892200024446
0.0015709393,3239.398039808295
0.0017277608,3239.9040376176904
0.0018644395,3240.4101935266954
0.0019635486,3240.916507609418
0.0020129117,3241.4229799400155
0.0020077522,3241.9296105926883
0.0019516995,3242.4363996416855
0.0018548892,3242.9433471613015
0.0017320189,3243.450453225877
0.001600071,3243.9577179098005
0.0014737485,3244.465141287506
0.0013662752,3244.972723433474
0.0012871085,3245.4804644222327
0.0012411174,3245.988364328355
0.0012277928,3246.4964232264624
0.0012407518,3247.0046411912226
0.0012692963,3247.5130182973494
0.0012992717,3248.021554619604
0.0013178163,3248.530250232794
0.0013175837,3249.0391052117748
0.0012979757,3249.5481196314477
0.0012662059,3250.057293566761
0.0012339732,3250.566627092711
0.0012148009,3251.0761202843396
0.001218921,3251.5857732167374
0.0012518504,3252.09558596504
0.0013144264,3252.605558604432
0.0014046674,3253.1156912101446
0.0015195315,3253.6259838574556
0.0016556458,3254.136436621691
0.001808239,3254.647049578223
0.0019687742,3255.157822802472
0.0021226094,3255.6687563699056
0.0022507196,3256.1798503560385
0.0023321942,3256.6911048364327
0.0023488507,3257.2025198866986
0.0022922878,3257.714095582493
0.0021655639,3258.2258319995203
0.0019840188,3258.7377292135334
0.0017701772,3259.2497873003326
0.0015488592,3259.7620063357645
0.001342444,3260.2743863957253
0.0011658273,3260.786927556157
0.0010280064,3261.2996298930516
0.0009332946,3261.8124934824473
0.0008842199,3262.3255184004297
0.0008823606,3262.8387047231345
0.0009282474,3263.3520525267427
0.001019338,3263.865561887485
0.001147555,3264.3792328816394
0.0012996705,3264.893065585532
0.0014592864,3265.4070600755376
0.0016086511,3265.921216428078
0.0017327507,3266.435534719624
0.001821415,3266.950015026694
0.0018685658,3267.464657425855
0.001873391,3267.979461993722
0.001838784,3268.4944288069587
0.0017734376,3269.0095579422764
0.00169097,3269.524849476436
0.001610181,3270.040303486245
0.0015542129,3270.555920048562
0.0015447359,3271.0716992402904
0.0015959472,3271.5876411383856
0.0017091321,3272.1037458198493
0.0018696307,3272.6200133617335
0.002049297,3273.1364438411374
0.0022119528,3273.65303733521
0.0023261646,3274.169793921147
0.0023723042,3274.686713676196
0.0023473182,3275.203796677651
0.002264142,3275.721043002856
0.0021475158,3276.2384527292024
0.0020273922,3276.756025934132
0.0019303988,3277.2737626951352
0.0018784492,3277.791663089751
0.0018858036,3278.309727195568
0.0019582896,3278.8279550902234
0.0020948078,3279.3463468514033
0.0022860256,3279.8649025568434
0.002515618,3280.3836222843283
0.0027590364,3280.902506111692
0.0029865436,3281.4215541168182
0.0031701105,3281.9407663776387
0.0032860101,3282.4601429721356
0.0033217343,3282.97968397834
0.0032781311,3283.4993894743325
0.0031682749,3284.0192595382427
0.0030144025,3284.5392942482513
0.0028420405,3285.0594936825864
0.0026790153,3285.579857919527
0.0025500455,3286.100387037401
0.0024752948,3286.6210811145866
0.0024704628,3287.1419402295114
0.002544213,3287.6629644606523
0.0026946515,3288.184153886537
0.0029081483,3288.7055085857414
0.0031586625,3289.227028636893
0.0034126271,3289.7487141186684
0.0036325583,3290.2705651097936
0.0037903935,3290.792581689045
0.0038725587,3291.3147639352496
0.0038841593,3291.837111927284
0.0038445112,3292.359625744074
0.0037802325,3292.882305464597
0.003714727,3293.4051511678795
0.0036591887,3293.9281629329985
0.0036109744,3294.4513408390817
0.0035573202,3294.9746849653066
0.0034846338,3295.4981953909005
0.0033876146,3296.0218721951424
0.0032764953,3296.545715457361
0.0031759848,3297.0697252569344
0.0031223176,3297.593901673293
0.00315152,3298.1182447859173
0.0032863107,3298.642754674337
0.0035304956,3299.167431418134
0.0038635994,3299.69227509694
0.0042470116,3300.2172857904375
0.0046289205,3300.74246357836
0.004959416,3301.267808540491
0.005201895,3301.793320756666
0.0053379606,3302.3190003067707
0.005374491,3302.8448472707414
0.0053396714,3303.3708617285656
0.0052802353,3303.8970437602816
0.005248039,3304.4233934459794
0.005286306,3304.9499108657997
0.0054195467,3305.476596099933
0.005643417,3306.003449228623
0.0059270537,3306.5304703321635
0.0062199845,3307.0576594908994
0.0064736945,3307.585016785227
0.0066541997,3308.112542295594
0.0067556864,3308.6402361024993
0.0068016932,3309.1680982864937
0.0068382802,3309.6961289281785
0.006920721,3310.224328108207
0.0070924866,3310.752695907284
0.0073771053,3311.281232406166
0.0077724373,3311.8099376856603
0.008256361,3312.3388118266266
0.008794549,3312.867854909976
0.0093507385,3313.3970670166714
0.009897335,3313.9264482277267
0.010414042,3314.4559986242093
0.010888587,3314.985718287237
0.011314982,3315.5156072979794
0.011691213,3316.0456657376585
0.01202069,3316.5758936875486
0.012312649,3317.106291228975
0.012583621,3317.6368584433158
0.01285391,3318.1675954120014
0.013140691,3318.6985022165136
0.013454388,3319.229578938386
0.013792868,3319.760825659206
0.014144208,3320.292242460612
0.014491278,3320.823829424295
0.014821927,3321.355586631998
0.015135262,3321.8875141655167
0.015442472,3322.4196121066993
0.01576158,3322.951880537446
0.0161063,3323.48431953971
0.016477173,3324.0169291954976
0.01685632,3324.549709586866
0.01721046,3325.0826607959257
0.017498408,3325.615782904841
0.017688317,3326.1490759958274
0.017765319,3326.6825401511537
0.017738052,3327.2161754531417
0.017634103,3327.749981984166
0.017492786,3328.2839598266537
0.017352754,3328.818109063085
0.017239762,3329.3524297759936
0.017163992,3329.886922047965
0.01712039,3330.421585961639
0.017094266,3330.9564215997075
0.017067729,3331.491429044916
0.01702424,3332.0266083800634
0.016952606,3332.561959688001
0.01684633,3333.0974830516348
0.016703375,3333.6331785539223
0.016525976,3334.1690462778756
0.01632013,3334.7050863065597
0.016094266,3335.2412987230937
0.015857521,3335.7776836106486
0.015617779,3336.3142410524506
0.015379269,3336.850971131779
0.0151422275,3337.3878739319657
0.014904012,3337.9249495363974
0.014662705,3338.462198028514
0.014420471,3338.99961949181
0.014186212,3339.5372140098316
0.013973909,3340.074981666181
0.013799571,3340.612922544513
0.013678063,3341.151036728537
0.013616757,3341.6893243020154
0.013615731,3342.227785348766
0.013666881,3342.7664199526594
0.013757674,3343.3052281976206
0.013872158,3343.844210167629
0.013993687,3344.3833659467186
0.014107686,3344.922695618976
0.01420309,3345.462199268544
0.014275778,3346.0018769796175
0.0143318,3346.541728836448
0.014388412,3347.0817549233398
0.0144720245,3347.621955324653
0.014608457,3348.1623301248005
0.014816031,3348.7028794082507
0.015092721,3349.243603259527
0.015414422,3349.784501763206
0.01573492,3350.325575003921
0.016000817,3350.8668230663575
0.016171502,3351.408246035258
0.01623303,3351.9498439954177
0.0162104,3352.4916170316887
0.016160084,3353.0335652289764
0.016160117,3353.575688672242
0.016279915,3354.117987446501
0.016557094,3354.6604616368245
0.016984718,3355.2031113283383
0.017510792,3355.7459366062235
0.018057229,3356.2889375557156
0.018540101,3356.832114262107
0.018903334,3357.375466810743
0.019132325,3357.918995287026
0.019256653,3358.4626997764135
0.019335942,3359.006580364417
0.01944061,3359.550637136605
0.019632827,3360.0948701786
0.019947052,3360.639279576082
0.020388724,3361.183865414784
0.020939838,3361.7286277804974
0.021571526,3362.2735667590664
0.022256758,3362.8186824363925
0.022980103,3363.363974898433
0.023742799,3363.9094442312003
0.024560302,3364.455090520763
0.025458463,3365.000913853245
0.026462499,3365.546914314827
0.027593445,3366.093091991745
0.028859902,3366.639446970292
0.030256405,3367.1859793368144
0.031761244,3367.732689177718
0.033340324,3368.279576579462
0.03495508,3368.8266416285646
0.036565553,3369.373884411597
0.0381398,3369.9213050151893
0.03965937,3370.468903526026
0.04111666,3371.0166800308493
0.042515233,3371.5646346164576
0.04386378,3372.1127673697047
0.04517417,3372.6610783775022
0.046458732,3373.2095677268176
0.047730274,3373.7582355046748
0.049003806,3374.3070817981547
0.050292768,3374.856106694395
0.05160601,3375.4053102805897
0.05294203,3375.95469264399
0.054285284,3376.5042538719026
0.055606008,3377.0539940516937
0.056864772,3377.603913270784
0.05802728,3378.154011616652
0.05907164,3378.704289176833
0.059997562,3379.25474603892
0.060823992,3379.8053822905626
0.06158292,3380.356198019467
0.062307373,3380.907193313398
0.0630186,3381.4583682601756
0.06372186,3382.009722947679
0.06440577,3382.561257463844
0.06504989,3383.112971896664
0.06562883,3383.664866334189
0.06611855,3384.216940864527
0.06649991,3384.7691955758437
0.06675501,3385.321630556363
0.06687076,3385.874245894364
0.06684293,3386.4270416781865
0.06668203,3386.9800179962253
0.066421025,3387.5331749369357
0.06611411,3388.086512588828
0.065837644,3388.640031040472
0.065672725,3389.1937303804957
0.06568795,3389.7476106975832
0.06593,3390.301672080479
0.06640945,3390.855914617983
0.06710484,3391.410338398956
0.06796956,3391.964943512314
0.06895016,3392.519730047034
0.069999434,3393.0746980921494
0.0710818,3393.629847736752
0.072179474,3394.1851790699925
0.07328758,3394.74069218108
0.07440968,3395.296387159281
0.07555519,3395.852264093922
0.07674035,3396.4083230743863
0.07799091,3396.9645641901175
0.07933975,3397.520987530617
0.08082603,3398.077593185444
0.08248513,3398.634381244218
0.08433685,3399.191351796616
0.08637845,3399.7485049323745
0.088582724,3400.305840741288
0.09091105,3400.8633593132117
0.09332262,3401.4210607380573
0.09579136,3401.9789451057973
0.098315224,3402.5370125064624
0.10091034,3403.095263030143
0.10360174,3403.653696766988
0.106408834,3404.212313807206
0.10933711,3404.771114241064
0.112379454,3405.3300981588895
0.11552721,3405.8892656510684
0.118784495,3406.448616808046
0.12217823,3407.008151720328
0.12575394,3407.567870478478
0.1295628,3408.127773173121
0.1336331,3408.6878598949397
0.13795108,3409.248130734678
0.14244966,3409.808585783138
0.14702646,3410.3692251311822
0.1515729,3410.930048869734
0.15600592,3411.4910570897746
0.16030101,3412.052249882346
0.16449729,3412.613627338551
0.16868281,3413.175189549551
0.17294963,3413.7369366065677
0.17735817,3414.298868600883
0.1819027,3414.8609856238395
0.18651135,3415.423287766839
0.19106582,3415.985775121345
0.19544815,3416.5484477788787
0.19959062,3417.111305831024
0.20350116,3417.674349369424
0.20726036,3418.2375784857827
0.21097465,3418.8009932718646
0.21472876,3419.3645938194945
0.21852435,3419.928380220557
0.22225896,3420.4923525669988
0.22573017,3421.056510950826
0.22868654,3421.6208554641066
0.23090063,3422.185386198968
0.2322011,3422.7501032475993
0.23251586,3423.3150067022507
0.23186386,3423.880096655232
0.230335,3424.445373198916
0.22806084,3425.0108364257344
0.22519341,3425.5764864281814
0.22190385,3426.1423232988113
0.21836092,3426.7083471302403
0.21471289,3427.2745580151463
0.21107206,3427.8409560462665
0.20748341,3428.407541316402
0.20392284,3428.9743139184125
0.20030701,3429.5412739452217
0.19653647,3430.1084214898133
0.19253002,3430.675756645233
0.18825668,3431.2432795045875
0.18374914,3431.8109901610455
0.17908868,3432.378888707838
0.17437987,3432.9469752382565
0.16971329,3433.5152498456555
0.16515301,3434.0837126234496
0.16073127,3434.6523636651177
0.15645455,3435.221203064199
0.15232074,3435.790230914294
0.14832884,3436.359447309068
0.14448184,3436.9288523422447
0.14078231,3437.4984461076133
0.13722602,3438.0682286990227
0.13379778,3438.6382002103855
0.13047618,3439.2083607356767
0.12724288,3439.778710368932
0.12409314,3440.3492492042515
0.121043526,3440.919977335796
0.118131325,3441.49089485779
0.11539996,3442.0620018645204
0.1128914,3442.633298450336
0.110626906,3443.2047847096487
0.10859832,3443.7764607369336
0.10676856,3444.3483266267276
0.10507847,3444.920382473631
0.103459425,3445.492628372307
0.10184208,3446.065064417481
0.100173526,3446.637690703942
0.098423764,3447.2105073265425
0.09658795,3447.783514380197
0.094685756,3448.3567119598833
0.09275371,3448.9301001606436
0.09083504,3449.503679077581
0.088965476,3450.0774488058646
0.087167986,3450.6514094407244
0.085447565,3451.2255610774555
0.08379429,3451.799903811416
0.08218891,3452.3744377380262
0.08061239,3452.9491629527724
0.07905462,3453.5240795512022
0.07751892,3454.0991876289277
0.0760219,3454.6744872816257
0.074586295,3455.249978605035
0.07323208,3455.825661694959
0.07196614,3456.4015366472654
0.07077595,3456.977603557885
0.06962945,3457.5538625228132
0.06848125,3458.130313638109
0.06728837,3458.706956999896
0.066018015,3459.283792704361
0.06466172,3459.8608208477563
0.06323774,3460.4380415263972
0.06178911,3461.0154548366636
0.06037199,3461.593060875
0.059039827,3462.1708597379156
0.05783494,3462.748851521983
0.05677372,3463.3270363238407
0.05584431,3463.9054142401906
0.055009883,3464.483985367799
0.054220486,3465.0627498034987
0.05342694,3465.6417076441853
0.052592803,3466.2208589868196
0.05170793,3466.800203928428
0.050790258,3467.379742566101
0.04988418,3467.9594749969942
0.049045686,3468.5394013183286
0.048331853,3469.1195216273895
0.047787156,3469.6998360215284
0.04743107,3470.2803445981604
0.047257554,3470.8610474547672
0.04723705,3471.441944688895
0.047329042,3472.023036398156
0.047490392,3472.6043226802267
0.047688004,3473.18580363285
0.04790842,3473.7674793538336
0.048157938,3474.349349941051
0.0484609,3474.9314154924423
0.048848197,3475.513676106011
0.04935016,3476.0961318798286
0.049982425,3476.6787829120303
0.050739534,3477.261629300819
0.051591534,3477.8446711444626
0.052488282,3478.427908541294
0.053373322,3479.011341589714
0.054190945,3479.594970388188
0.05490414,3480.178795035248
