Spectra,Wavelength
0.00027596168,4200.458794496527
0.00031531855,4201.309606464683
0.00030321602,4202.160763170256
0.00023432086,4203.012264822814
0.000114857765,4203.864111632092
-3.439177e-05,4204.716303807999
-0.00018226523,4205.56884156061
-0.0002928724,4206.421725100174
-0.00034005402,4207.274954637107
-0.0003131694,4208.128530382
-0.00022035172,4208.982452545611
-8.345662e-05,4209.836721338872
6.879171e-05,4210.6913369728845
0.000205778,4211.546299658922
0.00030215498,4212.401609608431
0.000336275,4213.2572670330255
0.00029091488,4214.113272144497
0.00015522758,4214.969625154807
-7.0702285e-05,4215.8263262760875
-0.00036802946,4216.683375720644
-0.00069883076,4217.540773700956
-0.0010051167,4218.398520429675
-0.0012222829,4219.2566161196255
-0.0013018051,4220.115060983805
-0.0012253558,4220.973855235385
-0.0010188684,4221.832999087709
-0.00074368593,4222.692492754296
-0.00048901496,4223.552336448839
-0.00034151078,4224.412530385203
-0.0003573361,4225.27307477743
-0.0005468973,4226.133969839735
-0.00086331024,4226.995215786506
-0.0012173598,4227.8568128323095
-0.0014902282,4228.7187611918835
-0.0015722765,4229.581061080144
-0.0013964728,4230.443712712178
-0.0009755955,4231.306716303256
-0.000417818,4232.170072068814
0.00010647272,4233.033780224472
0.00042767276,4233.897840986023
0.00046034317,4234.762254569435
0.00023276273,4235.627021190854
-0.00012367177,4236.492141066604
-0.00044347142,4237.357614413181
-0.0006271388,4238.223441447264
-0.0006849697,4239.089622385705
-0.0006916522,4239.956157445534
-0.0006991285,4240.82304684396
-0.0007106735,4241.690290798367
-0.00070508296,4242.55788952632
-0.00067312625,4243.42584324556
-0.00062902475,4244.294152174007
-0.00059600355,4245.162816529758
-0.0005808487,4246.031836531091
-0.00056887005,4246.901212396462
-0.00053614215,4247.770944344504
-0.00046733604,4248.6410325940315
-0.00036716872,4249.511477364037
-0.00026068665,4250.382278873693
-0.00018292763,4251.253437342352
-0.00015808686,4252.124952989546
-0.00018663707,4252.996826034986
-0.00024873225,4253.869056698565
-0.0003171426,4254.741645200356
-0.00036968477,4255.614591760612
-0.00039467897,4256.487896599767
-0.00039007748,4257.361559938436
-0.00035965358,4258.2355819974155
-0.00030949415,4259.1099629976825
-0.00024528828,4259.984703160397
-0.00017328958,4260.859802706899
-0.000101510836,4261.735261858713
-4.2972722e-05,4262.6110808375415
-1.547332e-05,4263.487259865274
-3.6512178e-05,4264.363799163977
-0.000112574875,4265.240698955907
-0.00023409515,4266.117959463495
-0.00037147247,4266.995580909362
-0.0004829582,4267.8735635163075
-0.00052263995,4268.751907507319
-0.00045528804,4269.630613105562
-0.00027234267,4270.509680534389
-5.0694784e-06,4271.389110017338
0.000281366,4272.268901778129
0.0005177296,4273.149056040665
0.00065734645,4274.029573029037
0.00069298776,4274.910452967518
0.00065001275,4275.791696080568
0.0005709433,4276.67330259283
0.0004957693,4277.555272729133
0.00044720835,4278.437606714494
0.00042737424,4279.320304774112
0.00042054197,4280.203367133373
0.00040684457,4281.0867940178505
0.00037155836,4281.970585653303
0.00031163802,4282.854742265675
0.00023219915,4283.7392640810995
0.00014067678,4284.624151325896
4.0823055e-05,4285.509404226568
-6.699186e-05,4286.39502300981
-0.0001807417,4287.281007902502
-0.00028982613,4288.167359131713
-0.00037186974,4289.054076924698
-0.00039441412,4289.941161508901
-0.00032929375,4290.828613111954
-0.00016451247,4291.716431961678
8.3969775e-05,4292.604618286082
0.00037404554,4293.493172313363
0.0006457653,4294.382094271909
0.00083488517,4295.271384390296
0.000896239,4296.161042897289
0.00081201247,4297.051070021843
0.0005956945,4297.941465993102
0.0002857094,4298.832231040403
-6.454031e-05,4299.723365393268
-0.00039805553,4300.614869281415
-0.0006708435,4301.506742934747
-0.00085501006,4302.398986583364
-0.00094521255,4303.29160045755
-0.000959462,4304.184584787787
-0.0009331778,4305.077939804742
-0.0009086775,4305.971665739278
-0.0009184976,4306.865762822448
-0.0009755955,4307.760231285498
-0.0010655415,4308.655071359864
-0.0011533541,4309.550283277177
-0.001193239,4310.445867269259
-0.0011499834,4311.341823568125
-0.0010138107,4312.238152405982
-0.0008074544,4313.134854015233
-0.0005789295,4314.03192862847
-0.00038481387,4314.929376478483
-0.00027452814,4315.827197798254
-0.00026856773,4316.725392820957
-0.00035558143,4317.623961779963
-0.00049381395,4318.522904908836
-0.00063018274,4319.422222441333
-0.00071659475,4320.321914611411
-0.0007254269,4321.221981653216
-0.0006587681,4322.122423801093
-0.00054444844,4323.023241289579
-0.00042539832,4323.924434353411
-0.00034141145,4324.8260032275175
-0.00031906296,4325.727948147026
-0.00036524856,4326.630269347258
-0.0004698846,4327.532967063734
-0.00061456586,4328.436041532168
-0.00078106177,4329.339492988473
-0.0009580735,4330.243321668758
-0.0011392431,4331.147527809329
-0.0013202382,4332.052111646692
-0.0014939595,4332.957073417547
-0.0016471464,4333.862413358792
-0.0017621992,4334.768131707528
-0.0018241355,4335.674228701047
-0.0018240366,4336.580704576845
-0.0017656971,4337.487559572614
-0.0016650368,4338.394793926247
-0.0015483075,4339.3024078758335
-0.0014437328,4340.210401659664
-0.0013731876,4341.118775516228
-0.0013479193,4342.027529684214
-0.0013649302,4342.936664402511
-0.0014091221,4343.84617991021
-0.0014577347,4344.756076446598
-0.0014891055,4345.666354251167
-0.0014890394,4346.577013563607
-0.0014553901,4347.48805462381
-0.001399049,4348.399477671868
-0.0013408506,4349.311282948077
-0.0013061988,4350.223470692931
-0.0013160099,4351.13604114713
-0.0013807843,4352.048994551572
-0.0014970304,4352.962331147359
-0.0016491599,4353.876051175795
-0.001813148,4354.790154878388
-0.0019644743,4355.7046424968485
-0.0020869286,4356.619514273088
-0.0021738755,4357.534770449222
-0.0022294568,4358.450411267573
-0.0022622223,4359.366436970663
-0.0022796257,4360.282847801219
-0.0022820649,4361.199644002173
-0.002262486,4362.11682581666
-0.0022092822,4363.034393488022
-0.0021135716,4363.952347259803
-0.0019763815,4364.870687375755
-0.0018112012,4365.789414079831
-0.001641733,4366.708527616193
-0.0014936953,4367.628028229208
-0.0013867295,4368.5479161634485
-0.0013257548,4369.468191663693
-0.0013008802,4370.388854974925
-0.0012909365,4371.309906342337
-0.001274154,4372.231346011327
-0.0012381092,4373.153174227501
-0.0011842842,4374.075391236669
-0.0011269494,4374.997997284852
-0.0010857364,4375.9209926182775
-0.0010770108,4376.8443774833795
-0.0011050049,4377.768152126802
-0.001160426,4378.6923167953955
-0.001223109,4379.616871736221
-0.0012715772,4380.541817196547
-0.0012906062,4381.467153423849
-0.0012749139,4382.392880665816
-0.001230477,4383.318999170342
-0.0011696125,4384.2455091855345
-0.0011066573,4385.172410959709
-0.0010529483,4386.099704741388
-0.001017976,4387.027390779312
-0.0010112654,4387.955469322423
-0.0010426353,4388.883940619879
-0.0011237107,4389.812804921049
-0.0012622937,4390.7420624755105
-0.0014579329,4391.6717135330555
-0.0016972836,4392.601758343684
-0.0019550077,4393.532197157612
-0.0022014033,4394.4630302252635
-0.0024071974,4395.3942577972775
-0.0025536395,4396.325880124505
-0.0026347954,4397.257897458007
-0.0026539953,4398.190310049063
-0.002616517,4399.123118149159
-0.0025229715,4400.056322010001
-0.0023669295,4400.9899218835035
-0.002139257,4401.923918021797
-0.0018374654,4402.858310677227
-0.0014749063,4403.793100102351
-0.0010844143,4404.728286549943
-0.0007115336,4405.66387027299
-0.00040715895,4406.599851524696
-0.00020766763,4407.536230558479
-0.00012691796,4408.473007627971
-0.00015364849,4409.410182987024
-0.00025972634,4410.3477568897015
-0.00041046925,4411.285729590285
-0.0005748925,4412.224101343272
-0.000732638,4413.162872403378
-0.0008697916,4414.102043025533
-0.0009718597,4415.041613464885
-0.0010210832,4415.981583976801
-0.0009945383,4416.921954816862
-0.0008729661,4417.86272624087
-0.0006534416,4418.803898504842
-0.00035723677,4419.745471865018
-3.240388e-05,4420.687446577851
0.00026177152,4421.629822900016
0.00046521905,4422.5726010884055
0.00053866266,4423.515781400131
0.00047337884,4424.459364092526
0.00028829553,4425.403349423139
1.898622e-05,4426.347737649743
-0.00030197803,4427.292529030327
-0.00065327616,4428.237723823106
-0.0010318264,4429.183322286507
-0.001443964,4430.1293246791865
-0.0018924961,4431.075731260017
-0.002363766,4432.022542288093
-0.0028227728,4432.969758022731
-0.0032146,4433.9173787234695
-0.0034810235,4434.865404650069
-0.0035758745,4435.813836062512
-0.0034747783,4436.762673221001
-0.0031814459,4437.711916385967
-0.0027243327,4438.661565818058
-0.0021521486,4439.611621778148
-0.0015237097,4440.562084527335
-0.000906396,4441.512954326939
-0.00037620656,4442.464231438504
-3.8766652e-06,4443.4159161237985
0.00014979168,4444.368008644817
4.8908598e-05,4445.320509263775
-0.00030121647,4446.273418243116
-0.000849719,4447.226735845508
-0.0014999361,4448.180462333843
-0.0021375755,4449.13459797124
-0.0026471454,4450.089143021041
-0.0029448867,4451.044097746819
-0.003000929,4451.999462412369
-0.0028379485,4452.955237281715
-0.002520995,4453.911422619107
-0.0021270246,4454.86801868902
-0.0017290991,4455.825025756159
-0.0013753675,4456.7824440854565
-0.0010831254,4457.74027394207
-0.00084823085,4458.698515591389
-0.0006581395,4459.657169299027
-0.0005046363,4460.61623533083
-0.0003917327,4461.57571395287
-0.00033488913,4462.535605431448
-0.00035160859,4463.495910033096
-0.00045396408,4464.4566280245745
-0.0006390166,4465.417759672873
-0.00088791235,4466.379305245212
-0.0011679933,4467.341265009042
-0.0014446574,4468.303639232044
-0.0016886033,4469.266428182129
-0.0018815433,4470.22963212744
-0.0020205113,4471.19325133635
-0.0021146927,4472.157286077465
-0.002181557,4473.1217366196215
-0.0022373023,4474.086603231888
-0.00229103,4475.051886183567
-0.0023383247,4476.01758574419
-0.0023624809,4476.983702183524
-0.0023344688,4477.950235771568
-0.002223853,4478.917186778555
-0.0020104193,4479.884555474951
-0.0016925309,4480.852342131455
-0.001295165,4481.820547019
-0.00086423615,4482.789170408754
-0.00046280152,4483.75821257212
-0.00015301917,4484.727673780734
1.958266e-05,4485.697554306468
3.522291e-05,4486.66785442143
-9.2765404e-05,4487.638574397962
-0.0003265457,4488.609714508641
-0.0006113564,4489.581275026285
-0.00089462474,4490.553256223941
-0.0011421844,4491.525658374899
-0.001341313,4492.49848175268
-0.0015025777,4493.471726631046
-0.0016485328,4494.445393283997
-0.00180381,4495.419481985767
-0.0019804714,4496.39399301083
-0.0021728205,4497.368926633897
-0.0023559886,4498.344283129919
-0.0024961557,4499.3200627740825
-0.0025615778,4500.296265841817
-0.0025329858,4501.272892608788
-0.002411547,4502.249943350902
-0.0022192707,4503.227418344302
-0.00199284,4504.205317865376
-0.0017700532,4505.183642190748
-0.0015825768,4506.162391597283
-0.0014507999,4507.141566362089
-0.001383823,4508.121166762512
-0.0013870928,4509.101193076141
-0.001468302,4510.081645580805
-0.0016367487,4511.062524554577
-0.0018982034,4512.04383027577
-0.002241983,4513.025563022939
-0.002633544,4514.007723074884
-0.0030103729,4514.990310710643
-0.003294712,4515.973326209503
-0.0034220186,4516.95676985099
-0.0033623155,4517.9406419148745
-0.0031464144,4518.924942681171
-0.002858851,4519.90967243014
-0.0026274843,4520.894831442282
-0.002573337,4521.880419998347
-0.0027659503,4522.866438379327
-0.003199635,4523.852886866458
-0.003787325,4524.839765741224
-0.004392196,4525.827075285354
-0.004861713,4526.814815780824
-0.0050889784,4527.802987509852
-0.0050451593,4528.791590754908
-0.0047840523,4529.780625798704
-0.0044165333,4530.770092924203
-0.0040636063,4531.7599924146125
-0.0038192505,4532.750324553389
-0.0037144,4533.741089624235
-0.003717948,4534.732287911105
-0.0037547732,4535.723919698197
-0.0037465608,4536.7159852699615
-0.0036373886,4537.708484911094
-0.0034144577,4538.701418906545
-0.003106511,4539.694787541508
-0.0027689794,4540.688591101431
-0.0024634409,4541.682829872009
-0.0022355882,4542.67750413919
-0.0021061855,4543.67261418917
-0.0020680663,4544.668160308398
-0.0020932266,4545.664142783572
-0.002139125,4546.660561901643
-0.0021611822,4547.657417949813
-0.0021244197,4548.654711215535
-0.0020055051,4549.652441986516
-0.0017982336,4550.650610550716
-0.0015126155,4551.649217196344
-0.0011712979,4552.6482622118665
-0.0008017328,4553.647745886
-0.00042841057,4554.647668507717
-7.252436e-05,4555.648030366241
0.0002477476,4556.648831751054
0.0005092041,4557.6500729518875
0.00067612913,4558.651754258732
0.0007017492,4559.65387596183
0.00053959154,4560.65643835168
0.00016036522,4561.659441719037
-0.0004227171,4562.662886354911
-0.0011411599,4563.6667725505695
-0.0018651466,4564.671100597533
-0.0024361273,4565.675870787583
-0.0027011847,4566.681083412755
-0.0025553193,4567.686738765342
-0.0019855178,4568.692837137895
-0.0010778371,4569.699378823226
-4.208003e-06,4570.706364114398
0.0010386014,4571.713793304739
0.0018627757,4572.721666687831
0.0023404225,4573.72998455752
0.0024348418,4574.738747207905
0.0021953015,4575.747954933351
0.0017375412,4576.757608028478
0.0011904463,4577.767706788167
0.0006677332,4578.7782515075605
0.00023299479,4579.789242482062
-0.00010896419,4580.800680007335
-0.000401399,4581.812564379305
-0.00071169896,4582.824895894157
-0.0010990559,4583.83767484834
-0.0015942964,4584.850901538564
-0.0021814252,4585.8645762618025
-0.0028007163,4586.878699315292
-0.0033613618,4587.893270996528
-0.0037705074,4588.908291603276
-0.0039638383,4589.923761433558
-0.0039233533,4590.939680785665
-0.0036885121,4591.95604995815
-0.0033397272,4592.972869249831
-0.002976545,4593.99013895979
-0.002672404,4595.007859387375
-0.002449768,4596.026030832199
-0.0022696056,4597.044653594139
-0.002048082,4598.063727973341
-0.0016840155,4599.083254270216
-0.0010942635,4600.103232785439
-0.0002492621,4601.123663819955
0.00082067674,4602.144547674976
0.0020283244,4603.165884651979
0.0032572327,4604.187675052711
0.004370428,4605.209919179184
0.0052228537,4606.232617333683
0.005683969,4607.2557698187575
0.0056378115,4608.2793769372265
0.0050088195,4609.30343899218
0.0037840095,4610.3279562869775
0.0020311873,4611.352929125245
-9.322918e-05,4612.378357810881
-0.0023760907,4613.4042426480555
-0.0045508565,4614.430583941207
-0.006363396,4615.457381995046
-0.007633955,4616.484637114553
-0.00827901,4617.512349604982
-0.008334434,4618.540519771858
-0.007916488,4619.569147920978
-0.007189329,4620.598234358412
-0.006303802,4621.627779390502
-0.0053692767,4622.657783323863
-0.004460121,4623.688246465386
-0.0036211566,4624.7191691222315
-0.002884657,4625.750551601837
-0.002276066,4626.782394211913
-0.0018018963,4627.814697260446
-0.0014341887,4628.847461055696
-0.0010979982,4629.880685906199
-0.00069519185,4630.914372120765
-0.00014520221,4631.948520008483
0.0005570421,4632.983129878715
0.0013110032,4634.0182020411
0.0019263717,4635.0537368055575
0.002194569,4636.089734482279
0.0019884459,4637.126195381735
0.0013058188,4638.163119814675
0.00028481416,4639.200508092126
-0.0008520669,4640.238360525393
-0.0018549189,4641.276677426059
-0.0025259033,4642.3154591059865
-0.0027778686,4643.354705877318
-0.00262508,4644.394418052475
-0.0021627648,4645.434595944159
-0.0015111957,4646.475239865351
-0.0007894295,4647.516350129313
-8.7233166e-05,4648.557927049588
0.0005372029,4649.59997094
0.001039,4650.642482114655
0.0013801359,4651.685460887939
0.0015333638,4652.728907574523
0.0014886432,4653.772822489357
0.0012713234,4654.8172059476765
0.0009466101,4655.862058264999
0.00061218505,4656.907379757125
0.00036230613,4657.953170740139
0.00025126184,4658.99943153041
0.00027055742,4660.04616244459
0.00034880952,4661.093363799618
0.0003825684,4662.141035912714
0.00027383975,4663.189179101387
-1.9482379e-05,4664.237793683431
-0.00046640928,4665.286879976924
-0.00096518156,4666.336438300233
-0.001387291,4667.386468972008
-0.0016156881,4668.436972311188
-0.0015861753,4669.487948637001
-0.0013100638,4670.539398268958
-0.00086311187,4671.591321526863
-0.00036541407,4672.643718730805
6.445049e-05,4673.696590201161
0.0003298752,4674.749936258598
0.0003852878,4675.803757224073
0.00024075239,4676.85805341883
-4.5656307e-05,4677.912825164407
-0.0003877933,4678.968072782628
-0.00070187415,4680.0237965956085
-0.0009188944,4681.079996925756
-0.0010087861,4682.136674095767
-0.0009849843,4683.193828428633
-0.0008987249,4684.251460247633
-0.00081724377,4685.309569876342
-0.00079382834,4686.368157638624
-0.0008499505,4687.427223858638
-0.0009590984,4688.486768860836
-0.0010591623,4689.546792969962
-0.0010679875,4690.607296511054
-0.00092097744,4691.668279809447
-0.0005969962,4692.7297431907655
-0.0001290048,4693.791686980933
0.00040435718,4694.854111506166
0.0009021159,4695.917017092977
0.0012674022,4696.980404068175
0.0014419325,4698.044272758862
0.0014172993,4699.10862349244
0.0012363656,4700.173456596606
0.0009739398,4701.238772399355
0.00071359734,4702.3045712289795
0.00052433123,4703.370853414068
0.00043775555,4704.437619283508
0.00044807073,4705.504869166487
0.0005142132,4706.572603392489
0.0005788728,4707.6408222913
0.0005785742,4708.709526193002
0.00046488736,4709.778715427978
0.00022056303,4710.8483903269125
-0.00013423838,4711.91855122079
-0.0005407752,4712.989198440893
-0.00091737346,4714.060332318811
-0.0011717604,4715.131953186429
-0.0012327898,4716.204061375938
-0.0010760523,4717.276657219829
-0.0007350527,4718.349741050895
-0.00029856758,4719.4233132022355
0.000121751524,4720.497374007248
0.0004152354,4721.571923799639
0.00051729835,4722.646962913414
0.00042817026,4723.722491682886
0.00021406551,4724.7985104426725
-1.6732367e-05,4725.875019527694
-0.00015162803,4726.952019273177
-0.0001056516,4728.029510014656
0.00014448844,4729.107492087967
0.0005612224,4730.185965829257
0.0010581977,4731.264931574976
0.001538418,4732.344389661884
0.0019217456,4733.424340427046
0.0021635992,4734.5047842078375
0.0022624435,4735.585721341939
0.002248155,4736.667152167341
0.0021644316,4737.749077022342
0.0020477325,4738.831496245552
0.001920614,4739.914410175888
0.0017897399,4740.997819152578
0.0016519539,4742.08172351516
0.0015021088,4743.1661236034815
0.0013393197,4744.251019757703
0.0011684519,4745.3364123182955
0.0009994778,4746.42230162604
0.0008451434,4747.508688022033
0.00071562186,4748.59557184768
0.0006187549,4749.6829534447
0.0005551842,4750.770833155127
0.0005164359,4751.859211321304
0.00048316416,4752.948088285894
0.0004273079,4754.03746439187
0.0003210218,4755.12733998252
0.00014402441,4756.217715401448
-0.0001042603,4757.308590992571
-0.00040017418,4758.399967100126
-0.0006979045,4759.491844068659
-0.000944386,4760.584222243039
-0.0010993202,4761.677101968449
-0.0011490581,4762.77048359039
-0.0011156468,4763.8643674546765
-0.0010487173,4764.958753907446
-0.0010108687,4766.053643295152
-0.0010497089,4767.149035964567
-0.0011838216,4768.244932262779
-0.001394425,4769.341332537201
-0.0016354612,4770.438237135561
-0.0018493761,4771.5356464059105
-0.0019862766,4772.633560696617
-0.002020973,4773.731980356372
-0.0019527976,4774.830905734189
-0.0018016982,4775.930337179399
-0.0015951548,4777.030275041659
-0.0013617262,4778.130719670944
-0.0011264537,4779.231671417555
-0.0009097686,4780.333130632114
-0.0007321749,4781.435097665569
-0.0006147644,4782.537572869187
-0.00057350274,4783.640556594564
-0.00061373867,4784.744049193617
-0.000722119,4785.848051018589
-0.0008663525,4786.952562422049
-0.000996654,4788.057583756889
-0.0010603522,4789.163115376329
-0.0010142075,4790.269157633917
-0.00083050533,4791.375710883523
-0.00050500035,4792.482775479349
-5.33094e-05,4793.590351775919
0.0004880403,4794.698440128091
0.0010697567,4795.807040891046
0.0016346922,4796.916154420296
0.0021198792,4798.025781071683
0.0024709294,4799.135921201375
0.002649478,4800.246575165873
0.0026418772,4801.357743322005
0.0024669638,4802.469426026933
0.0021750212,4803.581623638149
0.0018405475,4804.694336513472
0.0015362568,4805.807565011058
0.0013178163,4806.921309489392
0.0012087869,4808.035570307293
0.0011965929,4809.150347823912
0.0012457694,4810.265642398734
0.0013140609,4811.381454391575
0.0013731557,4812.497784162588
0.0014135762,4813.614632072259
0.0014427304,4814.7319984814085
0.0014697921,4815.849883751192
0.0014923337,4816.968288243102
0.001488211,4818.087212318965
0.0014215544,4819.2066563409435
0.001256702,4820.32662067154
0.0009789543,4821.44710567359
0.00060445396,4822.5681117102695
0.0001823749,4823.689639145089
-0.00022505435,4824.811688341902
-0.0005672486,4825.934259664895
-0.00081969105,4827.057353478598
-0.000993811,4828.18097014788
-0.0011242065,4829.305110037945
-0.0012553557,4830.429773514345
-0.0014181384,4831.5549609429645
-0.0016208048,4832.680672690036
-0.0018479904,4833.806909122129
-0.002071001,4834.933670606156
-0.002259915,4836.060957509372
-0.0023880855,4837.188770199375
-0.0024370828,4838.317109044104
-0.0023922375,4839.445974411843
-0.0022429721,4840.575366671221
-0.0019868703,4841.705286191208
-0.0016406107,4842.835733341121
-0.0012469637,4843.966708490621
-0.00087025453,4845.098212009716
-0.00058802916,4846.230244268758
-0.0004661776,4847.362805638444
-0.0005324688,4848.495896489821
-0.00076637644,4849.629517194281
-0.0010962796,4850.763668123564
-0.001427914,4851.898349649757
-0.0016647066,4853.033562145296
-0.0017434879,4854.169305982965
-0.0016518336,4855.305581535898
-0.0014258994,4856.44238917758
-0.0011320057,4857.57972928184
-0.0008346391,4858.717602222863
-0.0005803524,4859.856008375184
-0.0003849463,4860.9949481136855
-0.00024306955,4862.1344218136055
-0.00014715648,4863.274429850531
-0.00010300151,4864.414972600405
-0.00013225095,4865.556050439519
-0.00026095155,4866.69766374452
-0.0004982157,4867.839812892407
-0.00081691303,4868.982498260536
-0.0011493225,4870.125720226615
-0.0014069424,4871.269479168707
-0.0015085873,4872.413775465232
-0.0014056544,4873.558609494961
-0.0011026253,4874.703981637028
-0.00065555895,4875.849892270918
-0.00015772252,4876.996341776475
0.00029757933,4878.143330533899
0.0006402237,4879.29085892375
0.0008412924,4880.438927326946
0.0009104831,4881.587536124761
0.0008774136,4882.736685698829
0.00076573965,4883.886376431146
0.00057651714,4885.036608704066
0.00028972127,4886.187382900301
-0.00011837179,4887.338699402927
-0.0006541694,4888.49055859538
-0.0012907714,4889.642960861458
-0.0019668161,4890.79590658532
-0.0026055165,4891.949396151489
-0.0031264138,4893.103429944849
-0.0034697491,4894.258008350648
-0.0036094585,4895.413131754499
-0.0035509642,4896.568800542376
-0.003321544,4897.725015100621
-0.0029513699,4898.881775815939
-0.0024635068,4900.039083075401
-0.0018688746,4901.196937266444
-0.0011727518,4902.355338776871
-0.0003857739,4903.514287994851
0.00046982965,4904.673785308922
0.0013598936,4905.833831107987
0.0022426262,4906.99442578132
0.0030790349,4908.155569718561
0.0038349172,4909.317263309721
0.0044805557,4910.479506945178
0.0049915914,4911.642301015682
0.005349533,4912.805645912352
0.005545814,4913.969542026676
0.0055862893,4915.133989750518
0.0054921554,4916.298989476108
0.005297844,4917.46454159605
0.0050385175,4918.630646503323
0.004743301,4919.797304591275
0.0044284677,4920.96451625363
0.0040939604,4922.132281884483
0.0037243853,4923.300601878306
0.003295158,4924.469476629944
0.0027822787,4925.638906534618
0.002165697,4926.808891987925
0.0014376108,4927.9794333858335
0.00060860155,4929.150531124695
-0.0002856209,4930.322185601232
-0.0011812772,4931.49439721255
-0.0019962373,4932.667166356127
-0.0026339062,4933.840493429822
-0.003009912,4935.014378831873
-0.0030703219,4936.188822960894
-0.00280335,4937.363826215883
-0.0022495647,4938.539388996214
-0.0014979219,4939.715511701645
-0.00067954423,4940.892194732311
6.812893e-05,4942.06943848873
0.00064048916,4943.247243371805
0.0009861274,4944.4256097828165
0.0011217424,4945.60453812343
0.0011144342,4946.784028795693
0.001057002,4947.96408220204
0.0010295011,4949.144698745285
0.0010816813,4950.3258788286275
0.001222709,4951.507622855656
0.0014252111,4952.68993123034
0.0016404127,4953.872804357037
0.0018108343,4955.056242640491
0.0018836405,4956.2402464858305
0.00180947,4957.424816298575
0.0015453345,4958.609952484629
0.0010637447,4959.795655450285
0.00036751255,4960.981925602227
-0.00049265556,4962.168763347527
-0.0014196906,4963.356169093644
-0.0022674631,4964.54414324843
-0.0028664547,4965.732686220128
-0.0030709798,4966.921798417369
-0.002785737,4968.111480249179
-0.0020218964,4969.301732124974
-0.0009100332,4970.492554454561
0.0003097812,4971.683947648144
0.0013618546,4972.875912116317
0.0020256946,4974.068448270068
0.0021821808,4975.261556520781
0.0018586161,4976.4552372802345
0.0012075242,4977.649490960602
0.00047540222,4978.844317974452
-8.676938e-05,4980.039718734749
-0.00030065357,4981.235693654856
-9.803256e-05,4982.4322431485325
0.0004699955,4983.629367629934
0.0012758097,4984.827067513616
0.0021610684,4986.025343214534
0.0029902803,4987.224195148037
0.0036655376,4988.42362372988
0.0041294503,4989.623629376214
0.0043632323,4990.824212503592
0.0043691564,4992.025373528969
0.0041636047,4993.227112869698
0.0037705733,4994.429430943539
0.0032253193,4995.632328168649
0.0025764098,4996.835804963593
0.0018767187,4998.039861747336
0.0011780867,4999.244498939247
0.00051394786,5000.449716959103
-0.0001075729,5001.6555162270815
-0.00069893,5002.861897163768
-0.0012750791,5004.068860190152
-0.0018334731,5005.276405727632
-0.0023423452,5006.484534198011
-0.0027453725,5007.6932460235
-0.00298543,5008.9025416267195
-0.0030303458,5010.112421430695
-0.0028945312,5011.322885858863
-0.0026371009,5012.533935335069
-0.0023546047,5013.74557028357
-0.0021509286,5014.957791129028
-0.0021073397,5016.170598296522
-0.0022651558,5017.38399221154
-0.002601696,5018.59797329998
-0.0030357419,5019.812541988155
-0.0034489415,5021.027698702789
-0.0037356548,5022.243443871019
-0.003832815,5023.459777920398
-0.0037281648,5024.676701278891
-0.003453412,5025.89421437488
-0.0030694006,5027.112317637159
-0.0026595937,5028.331011494942
-0.0023132772,5029.550296377855
-0.0021198036,5030.770172715945
-0.0021534015,5031.990640939673
-0.002450888,5033.211701479919
-0.0029979015,5034.433354767983
-0.0037183093,5035.6556012355795
-0.004491374,5036.878441314848
-0.005158562,5038.101875438343
-0.0055633364,5039.325904039042
-0.0055954917,5040.550527550344
-0.0052033523,5041.775746406065
-0.0044132536,5043.001561040449
-0.0033136196,5044.227971888158
-0.0020454107,5045.454979384278
-0.0007677656,5046.68258396432
0.00038522147,5047.910786064217
0.0013166531,5049.139586120327
0.0019937383,5050.368984569433
0.00243964,5051.598981848745
0.0027183904,5052.8295783958965
0.0029034452,5054.0607746489495
0.0030511052,5055.2925710463915
0.003184296,5056.52496802714
0.0032836732,5057.757966030536
0.0032973615,5058.991565496356
0.0031649705,5060.225766864799
0.0028498115,5061.460570576498
0.0023605772,5062.695977072513
0.0017609949,5063.931986794339
0.001156093,5065.168600183897
0.0006637842,5066.405817683543
0.0003830327,5067.643639736067
0.00034880952,5068.882066784687
0.0005249615,5070.121099273058
0.0008154649,5071.360737645267
0.0011161283,5072.600982345838
0.0013523486,5073.841833819726
0.0015204957,5075.083292512326
0.0016925001,5076.325358869464
0.0019955025,5077.5680333374075
0.0025589112,5078.811316362858
0.0034474933,5080.055208392956
0.0046185055,5081.2997098752785
0.0058974964,5082.544821257843
0.007029342,5083.790542989105
0.007734321,5085.0368755179625
0.0078303255,5086.283819293749
0.0073091676,5087.531374766242
0.0063234544,5088.7795423856605
0.0051103584,5090.028322602665
0.0038859646,5091.2777158683575
0.0028069227,5092.527722634284
0.0019391186,5093.778343352435
0.0012817582,5095.029578475242
0.0008002612,5096.281428455583
0.00045881738,5097.533893746784
0.00024121652,5098.786974802612
0.00015115066,5100.0406720772835
0.00019725859,5101.294986025459
0.00036883904,5102.54991710225
0.000617859,5103.805465763213
0.0008633366,5105.061632464353
0.0010104042,5106.318417662127
0.0009848323,5107.575821813439
0.0007696564,5108.833845375643
0.0004166947,5110.092488806546
3.6084468e-05,5111.351752564403
-0.00024724207,5112.611637107924
-0.00032393006,5113.87214289627
-0.00014126056,5115.133270389054
0.00027539802,5116.395020046344
0.00083086826,5117.657392328661
0.0013947616,5118.920387696982
0.0018580505,5120.184006612738
0.0021628,5121.448249537814
0.0023219008,5122.713116934557
0.002402289,5123.978609265763
0.0024998214,5125.244726994692
