Spectra,Wavelength
-0.00075036753,2588.203859662165
-0.0005180398,2588.526860263534
-0.0001633201,2588.849941494109
0.00024433286,2589.173103384083
0.0006256898,2589.496345963666
0.00091313943,2589.819669263083
0.0010726796,2590.1430733125735
0.0011044021,2590.466558142393
0.0010316931,2590.7901237828096
0.0008881709,2591.1137702641104
0.0007052007,2591.437497616594
0.00050854066,2591.7613058705765
0.00031206908,2592.0851950563883
0.00012029322,2592.4091652043753
-7.096731e-05,2592.7332163448978
-0.00027307114,2593.057348508332
-0.0005012937,2593.3815617250693
-0.0007730907,2593.7058560255155
-0.0011019643,2594.030231440093
-0.0014929689,2594.3546879992377
-0.0019310267,2594.6792257334027
-0.0023660068,2595.0038446730546
-0.0026902521,2595.328544848676
-0.002770461,2595.6533262907647
-0.0025563734,2595.978189029834
-0.0021396857,2596.3031330964122
-0.0016730574,2596.6281585210427
-0.0012659939,2596.953265334285
-0.0009685537,2597.278453566712
-0.0007861221,2597.603723248915
-0.0006979045,2597.9290744114974
-0.00067163754,2598.25450708508
-0.0006726631,2598.580021300299
-0.0006735894,2598.9056170878043
-0.0006568162,2599.231294478263
-0.0006176099,2599.5570535023558
-0.0005603326,2599.8828941907805
-0.00049434346,2600.208816574249
-0.00042831126,2600.5348206834897
-0.0003654472,2600.860906549245
-0.00030426268,2601.1870742022747
-0.00024055276,2601.5133236733523
-0.00017279277,2601.839654993267
-0.00011045484,2602.166068192824
-7.709607e-05,2602.492563302844
-0.000107374144,2602.8191403541628
-0.00023962551,2603.1457993776316
-0.0005026175,2603.4725404041174
-0.00090355246,2603.7993634645027
-0.0014138119,2604.126268589685
-0.0019656618,2604.4532558105784
-0.0024504927,2604.7803251581113
-0.0027447469,2605.107476663228
-0.0027636786,2605.4347103568894
-0.0025011962,2605.7620262700702
-0.0020359787,2606.089424433762
-0.0014796614,2606.416904878971
-0.0009339052,2606.74446763672
-0.0004567444,2607.072112738047
-6.3579566e-05,2607.3998402140055
0.00025573754,2607.727650095664
0.0005193883,2608.055542414108
0.0007405141,2608.383517200438
0.0009234991,2608.7115744857692
0.0010625821,2609.0397143012337
0.00114802,2609.367936677979
0.001170844,2609.6962416471683
0.0011333695,2610.0246292399797
0.0010526842,2610.3530994876082
0.00095952756,2610.6816524212636
0.000886876,2611.0102880721724
0.000857427,2611.339006471575
0.00088086654,2611.6678076507296
0.0009506281,2611.996691640909
0.0010488644,2612.325658473402
0.001147256,2612.6547081795134
0.0012152661,2612.9838407905627
0.0012287564,2613.3130563378872
0.0011829375,2613.642354852838
0.0011023093,2613.971736366783
0.001034317,2614.3012009111058
0.0010340512,2614.6307485172056
0.0011418741,2614.960379216498
0.0013792053,2615.2900930404135
0.0017467561,2615.6198900203995
0.0022241753,2615.9497701879186
0.0027503667,2616.2797335744494
0.003196746,2616.609780211486
0.0033739903,2616.9399101305394
0.003092216,2617.270123363136
0.0023342595,2617.6004199408176
0.0013223696,2617.930799895142
0.0003753389,2618.2612632576843
-0.0003121761,2618.591810060034
-0.0007132868,2618.9224403337967
-0.000882291,2619.253154110595
-0.0008923432,2619.583951422067
-0.00080199743,2619.914832299866
-0.00066091854,2620.2457967756613
-0.00051198347,2620.5768448811405
-0.00038981266,2620.9079766480045
-0.00031502356,2621.239192107971
-0.00028449506,2621.5704912927745
-0.0002838328,2621.901874234165
-0.0003001238,2622.2333409639086
-0.0003277045,2622.564891513787
-0.0003629311,2622.8965259155993
-0.00039825417,2623.2282442011588
-0.00042397497,2623.560046402297
-0.0004321841,2623.891932550859
-0.00042337913,2624.223902678709
-0.0004100058,2624.5559568177246
-0.00041712285,2624.888094999801
-0.00047759642,2625.2203172568497
-0.00062191114,2625.5526236207975
-0.0008686342,2625.885014123588
-0.001209562,2626.2174887971805
-0.0015978948,2626.5500476735506
-0.0019414505,2626.8826907846906
-0.0021291676,2627.2154181626083
-0.0020931608,2627.5482298393285
-0.0018458458,2627.881125846892
-0.0014672783,2628.2141062173546
-0.0010499073,2628.5471709827902
-0.0006686931,2628.8803201752876
-0.00036607622,2629.213553826953
-0.00015285355,2629.5468719699084
-1.8952256e-05,2629.8802746362912
6.501385e-05,2630.2137618582565
0.00014077622,2630.5473336679747
0.00025328418,2630.880990097633
0.00042757325,2631.214731179435
0.0006543599,2631.548556945601
0.000898696,2631.882467428366
0.0011195167,2632.216462659984
0.0012850481,2632.550542672722
0.0013749838,2632.8847074988666
0.0013829613,2633.2189571707195
0.0013152573,2633.5532917205983
0.0011909447,2633.8877111808374
0.0010393321,2634.222215583788
0.00089142466,2634.5568049618173
0.000768727,2634.891479347309
0.0006740384,2635.226238772664
0.0005947323,2635.5610832702982
0.00051175844,2635.8960128726453
0.000412549,2636.231027612155
0.0002966178,2636.566127521293
0.00017915957,2636.901312632542
8.575936e-05,2637.236582978402
4.6456407e-05,2637.571938591388
8.6057626e-05,2637.9073795040326
0.0002127395,2638.242905748885
0.0004152686,2638.5785173585095
0.000664282,2638.9142143654894
0.00092386437,2639.249996802422
0.0011585847,2639.5858647019236
0.0013450364,2639.9218180966254
0.0014763749,2640.257857019176
0.001559101,2640.5939815022393
0.0016059241,2640.9301915784986
0.0016257123,2641.2664872806513
0.0016155022,2641.602868641412
0.0015582697,2641.939335693513
0.0014309621,2642.2758884697023
0.0012191536,2642.612527002745
0.0009341911,2642.9492513254227
0.00061430864,2643.2860614705337
0.00031555066,2643.622957470893
9.043221e-05,2643.959939359333
-2.2895018e-05,2644.2970071687014
-1.8555022e-06,2644.6341609318642
0.00015512815,2644.9714006817035
0.00042485358,2645.3087264511173
0.0007491769,2645.6461382730226
0.0010445466,2645.983636180351
0.0012223102,2646.3212202060517
0.0012269621,2646.658890383091
0.001062549,2646.996646744452
0.00078047736,2647.3344893231338
0.0004470757,2647.672418152154
0.00011303492,2648.010433264545
-0.00018928664,2648.3485346933576
-0.0004434052,2648.6867224716593
-0.0006433177,2649.0249966325337
-0.0007864198,2649.363357209082
-0.0008741565,2649.701804234422
-0.00091228157,2650.0403377416887
-0.00091287674,2650.378957764034
-0.0008941618,2650.717664334626
-0.00087723177,2651.056457486651
-0.0008825225,2651.395337253312
-0.00092299434,2651.734303667827
-0.0009958936,2652.0733567634347
-0.0010782668,2652.412496573387
-0.0011303534,2652.7517231309557
-0.0011142918,2653.0910364694278
-0.0010150339,2653.430436622108
-0.0008551423,2653.7699236223184
-0.0006821908,2654.109497503397
-0.0005498756,2654.449158298701
-0.0004957335,2654.7889060416023
-0.00053028465,2655.128740765491
-0.00063365675,2655.4686625037743
-0.00075810746,2655.8086712898767
-0.000843072,2656.1487671572395
-0.00083821075,2656.4889501393204
-0.0007301902,2656.829220269596
-0.0005434557,2657.1695775815588
-0.00032485713,2657.5100221087187
-0.00011999491,2657.8505538846025
3.794013e-05,2658.1911729427547
0.00012954028,2658.531879316737
0.00014846587,2658.872673040128
9.344804e-05,2659.2135541465236
-3.4226116e-05,2659.554522669537
-0.00023234,2659.8955786427982
-0.00049100077,2660.2367220999554
-0.0007871143,2660.5779530746736
-0.0010847118,2660.919271600634
-0.0013386705,2661.2606777115375
-0.0015085873,2661.6021714410995
-0.0015737951,2661.943752823055
-0.0015366196,2662.2854218911552
-0.0014211438,2662.627178679169
-0.0012620293,2662.969023220882
-0.0010940983,2663.310955550098
-0.00093873235,2663.652975700637
-0.0007975987,2663.9950837063384
-0.00065066246,2664.337279601057
-0.00045654582,2664.679563418666
-0.00016345258,2665.021935193056
0.00027221517,2665.364394958134
0.00085201557,2665.706942747826
0.0015009784,2666.049578596074
0.0020629466,2666.3923025368385
0.0023742698,2666.7351146040974
0.0023670737,2667.078014831845
0.0021091911,2667.421003254094
0.0017334493,2667.764079904875
0.0013546088,2668.107244818235
0.0010376715,2668.450498028239
0.00080208696,2668.7938395689703
0.0006560191,2669.1372694745282
0.00061288185,2669.480787779031
0.0006931537,2669.8243945166137
0.000905071,2670.1680897214287
0.0012018094,2670.5118734276475
0.001471122,2670.855745669457
0.0015743313,2671.1997064810635
0.0014535682,2671.54375589669
0.0011619402,2671.8878939505776
0.00079963054,2672.232120676985
0.00045576584,2672.576436110188
0.00018512619,2672.92084028448
2.4188523e-05,2673.265333234174
-1.2524486e-05,2673.6099149935976
6.9587055e-05,2673.9545855970987
0.0002478139,2674.299345079042
0.000489533,2674.6441934738095
0.0007689925,2674.989130815801
0.0010746062,2675.3341571394353
0.0014224186,2675.6792724791476
0.001850164,2676.024476869391
0.0023965253,2676.369770344637
0.0030605816,2676.7151529393745
0.0037617162,2677.06062468811
0.0043373955,2677.4061856253684
0.0046332404,2677.751835785692
0.0045991833,2678.097575203641
0.0042994795,2678.4434039137936
0.003838728,2678.789321950746
0.0033030706,2679.1353293491115
0.0027395298,2679.481426143522
0.002169127,2679.827612368628
0.001605658,2680.1738880590956
0.0010673983,2680.5202532496114
0.0005763845,2680.866707974878
0.00015807814,2681.2132522696174
-0.0001639163,2681.5598861685685
-0.00037316087,2681.9066097064883
-0.00045628104,2682.253422918153
-0.00041149542,2682.600325838355
-0.00025379885,2682.9473185019056
-2.5214273e-05,2683.2944009436337
0.00020753493,2683.641573198388
0.00037809138,2683.988835301032
0.00044362622,2684.3361872864502
0.00041118922,2684.683629189544
0.00032675825,2685.0311610452322
0.00025596961,2685.378782888453
0.00025195803,2685.7264947541616
0.00034134844,2686.0742966773323
0.0005228384,2686.4221886929568
0.00077164796,2686.7701708360446
0.0010530826,2687.118243141624
0.0013327722,2687.4664056447423
0.0015841414,2687.8146583804632
0.0017867789,2688.163001383869
0.0019188501,2688.5114346900614
0.0019589553,2688.859958334159
0.0018892646,2689.2085723512987
0.0017048077,2689.5572767766366
0.0014226845,2689.906071645346
0.0010812163,2690.2549569926196
0.00073271437,2690.6039328536667
0.0004249531,2690.9529992637163
0.00019261775,2691.302156258015
5.202356e-05,2691.6514038718283
-8.9461815e-07,2692.000742140439
1.507625e-05,2692.350171099149
6.6737084e-05,2692.6996907832786
0.00011724405,2693.0493012281663
0.00012486702,2693.3990024691684
5.6165827e-05,2693.74879454166
-0.00010098081,2694.098677481035
-0.00031962583,2694.448651322705
-0.0005309465,2694.7987161021
-0.0006562868,2695.1488718546693
-0.0006486774,2695.4991186158795
-0.00052303704,2695.849456421217
-0.00033488913,2696.1998853061846
-0.00014536783,2696.5504053063055
4.075506e-06,2696.901016457121
9.699416e-05,2697.2517187941894
0.00013444561,2697.60251235309
0.00013020316,2697.953397169418
0.00010236311,2698.304373278789
7.058124e-05,2698.655440716837
5.0101557e-05,2699.006599519213
5.0565486e-05,2699.3578497215885
7.608242e-05,2699.709191359652
0.00012509902,2700.0606244691116
0.0001903968,2700.4121490856937
0.00025938443,2700.763765245143
0.00031545118,2701.1154729832233
0.00034184585,2701.467272335717
0.00032878097,2701.819163338425
0.00028100127,2702.171146027166
0.00021900494,2702.523220437779
0.00017087272,2702.8753866061206
0.00015831015,2703.227644568067
0.00019440778,2703.579994359511
0.00028129967,2703.932436016367
0.00041075808,2704.284969574566
0.00056500454,2704.6375950700585
0.000716352,2704.9903125388137
0.00083322526,2705.34312201682
0.0008823938,2705.696023540084
0.0008421223,2706.049017144631
0.0007088182,2706.402102866505
0.000498025,2706.75528074177
0.00023770236,2707.1085508065075
-4.3072116e-05,2707.461913096818
-0.00031704328,2707.8153676488223
-0.0005677781,2708.1689144986576
-0.00078969414,2708.5225536824823
-0.0009879266,2708.876285236472
-0.0011720909,2709.2301091968225
-0.0013467632,2709.5840255997477
-0.0014993087,2709.9380344814804
-0.0015919196,2710.292135878273
-0.0015728708,2710.646329826396
-0.001408924,2711.0006163621397
-0.0011192161,2711.3549955218127
-0.0007741822,2711.7094673417428
-0.0004568437,2712.0640318582773
-0.00021889457,2712.4186891077816
-7.454519e-05,2712.773439126641
-1.0337697e-05,2713.1282819512585
1.2590954e-06,2713.4832176180585
-7.256294e-06,2713.838246163482
-4.7712756e-06,2714.19336762399
2.9390887e-05,2714.548582036064
0.00010286024,2714.903889436202
0.00020750178,2715.2592898609228
0.00032506714,2715.614783346764
0.0004331453,2715.9703699302827
0.00051547383,2716.326049648054
0.00056891947,2716.6818225366733
0.00060315995,2717.0376886327545
0.0006378677,2717.3936479729314
0.00069229084,2717.749700593856
0.000775266,2718.1058465322003
0.0008769156,2718.4620858246553
0.0009695895,2718.8184185079317
0.001012895,2719.174844618758
0.0009666672,2719.5313641938837
0.00080228614,2719.8879772700766
0.0005144455,2720.2446838841242
0.00014604627,2720.6014840728326
-0.00019332721,2720.9583778730284
-0.0003583293,2721.3153653215563
-0.0002826739,2721.672446455281
-2.697027e-05,2722.0296213110864
0.00029111383,2722.386889925876
0.00057973544,2722.744252336572
0.00079246046,2723.1017085801172
0.00091586215,2723.4592586934727
0.00095939473,2723.816902713619
0.00093917194,2724.1746406775574
0.0008670882,2724.5324726223066
0.00074346806,2724.8903985849065
0.00056454004,2725.2484186024153
0.00034091738,2725.6065327119113
0.00010756641,2725.9647409504923
-9.660811e-05,2726.323043355276
-0.0002455201,2726.6814399633977
-0.0003317438,2727.039930812014
-0.00035465445,2727.3985159383014
-0.0003178048,2727.757195379455
-0.00022757122,2728.1159691726893
-9.246726e-05,2728.4748373552384
7.4624266e-05,2728.8337999643572
0.00025779306,2729.192857037319
0.000436661,2729.5520086114166
0.00058882637,2729.911254723964
0.0006933196,2730.270595412292
0.000731254,2730.6300307137544
0.00069023325,2730.989560665723
0.0005668293,2731.349185305588
0.00036943596,2731.708904670762
0.00011694577,2732.0687187986755
-0.00016573798,2732.4286277267793
-0.0004503893,2732.7886314925436
-0.0007144777,2733.1487301334587
-0.0009426337,2733.5089236870344
-0.0011242065,2733.8692121908007
-0.0012517545,2734.229595682307
-0.0013167367,2734.5900741991227
-0.0013120789,2734.950647778837
-0.0012368207,2735.311316459058
-0.0011047075,2735.6720802774157
-0.0009474277,2736.032939271558
-0.0008058008,2736.3938934791536
-0.0007209612,2736.754942937891
-0.0007272462,2737.1160876854783
-0.0008475695,2737.477327759644
-0.0010917848,2737.838663198136
-0.0014507008,2738.2000940387225
-0.0018914405,2738.561620319191
-0.002337995,2738.92324207735
-0.0026601206,2739.2849593510277
-0.0026835673,2739.646772178071
-0.002246565,2740.0086805963488
-0.0013325264,2740.370684643748
-0.0001628564,2740.7327843581775
0.00085809105,2741.094979777565
0.001407094,2741.4572709398585
0.0014333556,2741.819657883026
0.0011092188,2742.182140645056
0.00066829735,2742.5447192639563
0.00027443655,2742.9073937777553
6.3286475e-06,2743.270164224502
-0.00012605672,2743.6330306422647
-0.00014437415,2743.9959930691325
-7.802365e-05,2744.359051543214
4.244678e-05,2744.7222061026378
0.00018734713,2745.085456785554
0.00032321026,2745.4488036301323
0.0004168274,2745.8122466745613
0.00043835255,2746.175785957052
0.0003659871,2746.539421515834
0.00019454038,2746.9031533891575
-6.480535e-05,2747.266981615294
-0.0003829931,2747.630906232534
-0.00072089507,2747.9949272791882
-0.0010290828,2748.359044793589
-0.0012564459,2748.723258814088
-0.0013651614,2749.087569379057
-0.0013389348,2749.451976526889
-0.0011926442,2749.8164802959973
-0.0009678925,2750.1810807248144
-0.0007262208,2750.5457778517944
-0.0005356789,2750.9105717154107
-0.00045068722,2751.2754623541587
-0.0005017901,2751.640449806553
-0.0006753097,2752.005534111129
-0.00091452996,2752.370715306442
-0.0011264867,2752.735993431069
-0.0012185493,2753.1013685236057
-0.0011312456,2753.4668406226706
-0.0008455853,2753.832409766901
-0.00038852158,2754.1980759949547
0.0001758448,2754.5638393455115
0.0007176464,2754.9296998572695
0.0010368079,2755.2956575689495
0.000905071,2755.661712519292
0.00022649708,2756.0278647470577
-0.00077080855,2756.3941142910285
-0.0016566528,2756.760461190007
-0.0021268595,2757.1269054828153
-0.0021656991,2757.4934472082978
-0.0019167102,2757.8600864053187
-0.0015499583,2758.2268231127623
-0.0011938668,2758.593657369535
-0.00092815224,2758.9605892145623
-0.00078714744,2759.327618686792
-0.00076548336,2759.694745825191
-0.0008329195,2760.0619706687485
-0.0009436917,2760.4292932564736
-0.0010504362,2760.7967136273965
-0.0011057319,2761.1642318205672
-0.0010665001,2761.5318478750582
-0.0008981297,2761.8995618299614
-0.00058164285,2762.2673737243904
-0.00013029663,2762.6352835974785
0.000399283,2763.0032914883814
0.00089663744,2763.371397436275
0.0012341393,2763.739601480355
0.0013267234,2764.10790365984
0.0011640665,2764.476304013968
0.0008047758,2764.844802581998
0.00033309165,2765.2133994032106
-0.00016404878,2765.5820945169075
-0.00061281223,2765.950887962411
-0.00095377554,2766.3197797790635
-0.0011306838,2766.68877000623
-0.0011035176,2767.057858683295
-0.0008629465,2767.4270458496653
-0.00045267318,2767.796331544768
3.4858407e-05,2768.165715808051
0.000488372,2768.535198678984
0.0008137387,2768.904780197058
0.00096610264,2769.274460401784
0.00094475056,2769.6442393326943
0.0007792492,2770.014117029343
0.00051544065,2770.384093531305
0.00021134719,2770.7541688781766
-6.8548914e-05,2771.124343109575
-0.00027032275,2771.494616265138
-0.00036700317,2771.8649883845255
-0.00037299533,2772.235459507418
-0.00033462426,2772.606029673518
-0.00030562023,2772.9766989225486
-0.00031942717,2773.347467294254
-0.00037673625,2773.7183348283997
-0.0004507534,2774.0893015647735
-0.00049914245,2774.4603675431827
-0.0004816674,2774.8315328034573
-0.00036498372,2775.202797385449
-0.00013708702,2775.5741613290284
0.00019076142,2775.94562467409
0.000577612,2776.317187460549
0.00096118794,2776.6888497283417
0.0012759425,2777.060611517425
0.001468429,2777.4324728677784
0.0015229896,2777.8044338194027
0.0014648384,2778.1764944123197
0.0013501217,2778.5486546865723
0.0012379274,2778.9209146822263
0.0011660599,2779.293274439367
0.0011431365,2779.665733998103
0.0011479869,2780.038293398563
0.0011429371,2780.410952680898
0.0010844051,2780.783711885281
0.00094066624,2781.156571051905
0.0007030103,2781.5295302209856
0.00039347925,2781.90258943276
6.0076167e-05,2782.2757487274876
-0.0002366451,2782.6490081454476
-0.00044502714,2783.022367726942
-0.0005432571,2783.3958275122945
-0.00054074207,2783.7693875418504
-0.00047018248,2784.1430478559764
-0.00037031376,2784.5168084950606
-0.00027684605,2784.8906694995135
-0.00021703998,2785.2646309097668
-0.00020564742,2785.638692766274
-0.00024932832,2786.012855109511
-0.00034445737,2786.387117979974
-0.0004778943,2786.7614814181825
-0.00061999215,2787.135945464677
-0.000721722,2787.5105101600197
-0.0007260223,2787.885175544795
-0.0005903785,2788.259941659609
-0.00031787102,2788.634808545089
4.4004235e-05,2789.0097762418854
0.00042710893,2789.38484479067
0.0007672665,2789.7600142321353
0.0010177107,2790.135284606997
0.0011467908,2790.5106559559927
0.0011444653,2790.8861283198817
0.0010236888,2791.2617017394446
0.00081988,2791.637376255485
0.0005834514,2792.0131519088277
0.00036810947,2792.3890287403196
0.0002196348,2792.7650067908303
