Spectra,Wavelength
0.00021946906,3134.632864161343
0.00040376023,3135.10665992981
0.000564905,3135.5805989471846
0.00068313134,3136.0546812784405
0.00074781606,3136.528906988594
0.0007607276,3137.0032761426974
0.000733179,3137.477788805845
0.0006815052,3137.95244504317
0.00062008214,3138.4272449198434
0.00055694254,3138.902188501077
0.0004929165,3139.3772758521222
0.0004249199,3139.8525070382693
0.00035099813,3140.327882124849
0.00027470177,3140.80340117723
0.00020587744,3141.279064260822
0.000156686,3141.754871441074
0.00013590396,3142.230822783475
0.0001425329,3142.7069183535523
0.00016344784,3143.1831582168743
0.0001757785,3143.659542439049
0.00015582421,3144.1360710857234
8.837748e-05,3144.612744222585
-2.5943178e-05,3145.089561915361
-0.0001690501,3145.5665242298187
-0.00031081858,3146.0436312317643
-0.0004180166,3146.5208829870453
-0.0004701494,3146.9982795615483
-0.0004653501,3147.4758210212003
-0.00042298192,3147.953507431968
-0.00037342572,3148.431338859858
-0.00034684112,3148.9093153709173
-0.00035998464,3149.3874370312333
-0.0004089465,3149.865703906933
-0.00047054657,3150.344116064184
-0.00050943514,3150.822673569194
-0.0004942442,3151.3013764882103
-0.00040497415,3151.7802248875214
-0.0002434007,3152.259218833456
-2.9554558e-05,3152.738358392382
0.00020209838,3153.217643630709
0.00041503643,3153.697074614887
0.0005813612,3154.1766514114047
0.00068482384,3154.656374086793
0.0007236204,3155.136242707623
0.00070613,3155.616257340506
0.00064699305,3156.096418052093
0.00056238356,3156.5767249090777
0.00046644633,3157.0571779781926
0.00037311699,3157.5377773262117
0.000295391,3158.0185230199486
0.00024516167,3158.499415126259
0.00023388989,3158.980453712038
0.00026923124,3159.461638844223
0.00035318677,3159.9429705897915
0.00048061,3160.4244490157603
0.0006395932,3160.90607418919
0.0008135063,3161.3878461771787
0.0009825741,3161.869765046869
0.0011280542,3162.3518308654416
0.0012335745,3162.8340437001198
0.0012869756,3163.3164036181665
0.0012826222,3163.7989106868877
0.0012219447,3164.281564973628
0.0011155969,3164.764366545775
0.0009810133,3165.247315470757
0.0008418235,3165.7304118160423
0.00072345446,3166.2136556491423
0.0006453339,3166.6970470376086
0.0006178922,3167.1805860490335
0.0006386973,3167.6642727510516
0.0006947467,3168.1481072113384
0.0007650758,3168.632089497611
0.0008288432,3169.1162196776277
0.0008716367,3169.6004978191877
0.0008872412,3170.084923990132
0.00087797805,3170.5694982583445
0.0008502892,3171.054220691748
0.00081201247,3171.539091358309
0.00076895935,3172.024110326034
0.00072551216,3172.509277662973
0.00068797654,3172.9945934372154
0.00066663814,3173.480057716894
0.00067602954,3173.9656705701823
0.00073175185,3174.451432065296
0.0008427531,3174.9373422704925
0.0010042601,3175.4234012540715
0.0011933369,3175.909609084373
0.0013731557,3176.395965829781
0.0015016433,3176.8824715587193
0.0015423418,3177.369126339655
0.0014793671,3177.8559302410968
0.0013214058,3178.3428833315957
0.0011014456,3178.8299856797435
0.0008628718,3179.3172373541756
0.0006483204,3179.8046384235686
0.00048628222,3180.292188956641
0.0003831985,3180.7798890221547
0.00032636034,3181.2677386889127
0.00029161116,3181.7557380257604
0.00025686476,3182.243887101585
0.00020955708,3182.7321859853173
0.00015211188,3183.2206347459296
9.805469e-05,3183.709233452436
6.710162e-05,3184.197982173894
7.5684744e-05,3184.686880979403
0.00013129691,3185.175929938105
0.00023077361,3185.6651291191843
0.0003615434,3186.1544785918677
0.00050741277,3186.6439784254244
0.00064984686,3187.133628689167
0.0007734736,3187.6234294524497
0.0008666234,3188.11338078467
0.000921042,3188.603482755268
0.0009328629,3189.0937354337257
0.0009020163,3189.584138889569
0.00083312567,3190.0746931923663
0.0007356683,3190.565398411728
0.00062330073,3191.056254617308
0.00051272043,3191.547261878803
0.00042011082,3192.0384202659525
0.000359819,3192.52972984854
0.00034250907,3193.021190696389
0.00037414502,3193.5128028793697
0.00045599803,3194.004566467393
0.0005842145,3194.4964815304133
0.00074974116,3194.9885481384285
0.00093731243,3195.4807663614797
0.0011260943,3195.9731362696507
0.0012948185,3196.465657933068
0.0014246127,3196.958331421903
0.0015069632,3197.4511568063695
0.0015467976,3197.944134156723
0.0015640225,3198.4372635432655
0.0015873672,3198.93054503634
0.0016422753,3199.423978706334
0.001742631,3199.9175646236768
0.0018815107,3200.411302858844
0.0020333843,3200.9051934823524
0.002159137,3201.3992365647628
0.0022209114,3201.89343217668
0.0021976328,3202.387780388752
0.0020928767,3202.8822812716717
0.0019363229,3203.3769348961737
0.0017725725,3203.871741333037
0.0016494927,3204.3667006530854
0.0015985079,3204.861812927185
0.0016253798,3205.3570782262464
0.0017085667,3205.8524966212244
0.0018066419,3206.348068183117
0.0018731913,3206.843792982966
0.0018671016,3207.3396710918582
0.0017677485,3207.8357025809237
0.0015779227,3208.331887521336
0.0013223363,3208.828225984313
0.0010372065,3209.3247180411176
0.00076258637,3209.8213637630565
0.00053352054,3210.318163221479
0.0003714257,3210.8151164877804
0.0002848805,3211.3122236333998
0.00027002694,3211.80948472982
0.00031545118,3212.3068998485683
0.00040584963,3212.8044690612164
0.00052506104,3213.3021924393806
0.00066026667,3213.8000700547213
0.00080138986,3214.2981019789436
0.00094275817,3214.796288283796
0.0010812163,3215.294629041073
0.001216429,3215.793124322613
0.0013474628,3216.2917742002987
0.0014726514,3216.7905787460577
0.0015879658,3217.2895380318614
0.0016868454,3217.788652129728
0.0017625918,3218.2879211117174
0.0018096697,3218.787345049937
0.0018268386,3219.286924016537
0.0018180212,3219.786658083713
0.0017939322,3220.2865473237066
0.0017691125,3220.7865918088028
0.0017588657,3221.286791611332
0.0017762987,3221.787146803669
0.0018274708,3222.287657458235
0.001909565,3222.7883236474945
0.0020102488,3223.289145443958
0.0021109893,3223.7901229201816
0.0021909056,3224.291256148765
0.002230836,3224.7925452023546
0.0022199457,3225.2939901536406
0.0021572057,3225.7955910753594
0.0020501958,3226.297348040292
0.0019121941,3226.7992611212658
0.0017571357,3227.3013303911525
0.0015966456,3227.803555922869
0.0014372452,3228.3059377893783
0.0012819243,3228.8084760636884
0.0011323729,3229.311170818853
0.0009917731,3229.8140221279714
0.0008670218,3230.317030064188
0.0007684946,3230.8201947006937
0.00070676056,3231.3235161107236
0.0006905651,3231.826994367559
0.00072282384,3232.3306295445277
0.00079913257,3232.8344217150025
0.00090905535,3233.338370952402
0.0010372397,3233.84247733019
0.0011682857,3234.3467409218774
0.0012868094,3234.8511618010198
0.0013811664,3235.35574004122
0.0014445588,3235.860475716125
0.0014750783,3236.3653688994295
0.0014762087,3236.8704196648728
0.0014567265,3237.3756280862412
0.0014298983,3237.8809942373664
0.0014112825,3238.3865181921265
0.0014154045,3238.892200024446
0.0014532357,3239.398039808295
0.0015279772,3239.9040376176904
0.00163416,3240.4101935266954
0.0017575017,3240.916507609418
0.0018798468,3241.4229799400155
0.001981123,3241.9296105926883
0.0020447695,3242.4363996416855
0.0020603498,3242.9433471613015
0.0020249288,3243.450453225877
0.0019430127,3243.9577179098005
0.0018252082,3244.465141287506
0.0016872445,3244.972723433474
0.0015493912,3245.4804644222327
0.0014322253,3245.988364328355
0.0013561709,3246.4964232264624
0.0013360959,3247.0046411912226
0.00137751,3247.5130182973494
0.0014735158,3248.021554619604
0.0016054917,3248.530250232794
0.0017484528,3249.0391052117748
0.0018761863,3249.5481196314477
0.0019704383,3250.057293566761
0.0020261938,3250.566627092711
0.0020519935,3251.0761202843396
0.0020653103,3251.5857732167374
0.0020841206,3252.09558596504
0.0021200124,3252.605558604432
0.002171924,3253.1156912101446
0.0022278056,3253.6259838574556
0.002268672,3254.136436621691
0.0022787643,3254.647049578223
0.0022531175,3255.157822802472
0.0022006298,3255.6687563699056
0.0021420883,3256.1798503560385
0.0021022991,3256.6911048364327
0.002102632,3257.2025198866986
0.002151212,3257.714095582493
0.0022408944,3258.2258319995203
0.0023499501,3258.7377292135334
0.0024505693,3259.2497873003326
0.0025148513,3259.7620063357645
0.002523083,3260.2743863957253
0.002470063,3260.786927556157
0.0023662408,3261.2996298930516
0.0022364315,3261.8124934824473
0.0021126207,3262.3255184004297
0.0020291233,3262.8387047231345
0.0020122794,3263.3520525267427
0.0020721683,3263.865561887485
0.0021984985,3264.3792328816394
0.002359578,3264.893065585532
0.0025125185,3265.4070600755376
0.002609809,3265.921216428078
0.0026158756,3266.435534719624
0.0025190173,3266.950015026694
0.0023356585,3267.464657425855
0.002108259,3267.979461993722
0.0018898303,3268.4944288069587
0.0017328173,3269.0095579422764
0.001668019,3269.524849476436
0.0016974563,3270.040303486245
0.0017942649,3270.555920048562
0.001915522,3271.0716992402904
0.002018837,3271.5876411383856
0.0020749317,3272.1037458198493
0.0020800254,3272.6200133617335
0.0020519602,3273.1364438411374
0.0020212338,3273.65303733521
0.0020143099,3274.169793921147
0.0020444365,3274.686713676196
0.0021071602,3275.203796677651
0.0021858772,3275.721043002856
0.002260112,3276.2384527292024
0.0023148386,3276.756025934132
0.002346652,3277.2737626951352
0.0023615102,3277.791663089751
0.0023708383,3278.309727195568
0.0023825322,3278.8279550902234
0.0023987242,3279.3463468514033
0.0024139506,3279.8649025568434
0.0024215474,3280.3836222843283
0.0024182154,3280.902506111692
0.0024080866,3281.4215541168182
0.0024012898,3281.9407663776387
0.0024093194,3282.4601429721356
0.0024377075,3282.97968397834
0.0024815595,3283.4993894743325
0.0025257827,3284.0192595382427
0.0025509454,3284.5392942482513
0.0025427465,3285.0594936825864
0.0024987217,3285.579857919527
0.0024324094,3286.100387037401
0.0023686062,3286.6210811145866
0.0023365915,3287.1419402295114
0.002357046,3287.6629644606523
0.002433609,3288.184153886537
0.002550579,3288.7055085857414
0.0026775484,3289.227028636893
0.002780011,3289.7487141186684
0.0028290336,3290.2705651097936
0.002813359,3290.792581689045
0.0027410637,3291.3147639352496
0.0026381768,3291.837111927284
0.0025376806,3292.359625744074
0.0024717958,3292.882305464597
0.0024623987,3293.4051511678795
0.002515218,3293.9281629329985
0.0026203424,3294.4513408390817
0.0027555018,3294.9746849653066
0.0028961068,3295.4981953909005
0.00301904,3296.0218721951424
0.003110604,3296.545715457361
0.0031684416,3297.0697252569344
0.0032006847,3297.593901673293
0.003223016,3298.1182447859173
0.0032518914,3298.642754674337
0.0033024028,3299.167431418134
0.0033832735,3299.69227509694
0.0034956562,3300.2172857904375
0.0036335606,3300.74246357836
0.0037868172,3301.267808540491
0.003943939,3301.793320756666
0.004093894,3302.3190003067707
0.0042287763,3302.8448472707414
0.0043439884,3303.3708617285656
0.004438711,3303.8970437602816
0.0045156754,3304.4233934459794
0.004580833,3304.9499108657997
0.0046429527,3305.476596099933
0.004711546,3306.003449228623
0.0047955606,3306.5304703321635
0.0049018753,3307.0576594908994
0.0050330875,3307.585016785227
0.0051874756,3308.112542295594
0.005359228,3308.6402361024993
0.0055405116,3309.1680982864937
0.0057243896,3309.6961289281785
0.0059062624,3310.224328108207
0.0060866326,3310.752695907284
0.0062707416,3311.281232406166
0.0064669685,3311.8099376856603
0.0066840444,3312.3388118266266
0.0069280267,3312.867854909976
0.0072004097,3313.3970670166714
0.0074974704,3313.9264482277267
0.0078115347,3314.4559986242093
0.008133996,3314.985718287237
0.008460042,3315.5156072979794
0.008790965,3316.0456657376585
0.009135338,3316.5758936875486
0.009506229,3317.106291228975
0.009917539,3317.6368584433158
0.010376711,3318.1675954120014
0.010879516,3318.6985022165136
0.011406236,3319.229578938386
0.011924981,3319.760825659206
0.0123993745,3320.292242460612
0.0127947675,3320.823829424295
0.013091106,3321.355586631998
0.01328716,3321.8875141655167
0.013401315,3322.4196121066993
0.013462864,3322.951880537446
0.013502545,3323.48431953971
0.013543221,3324.0169291954976
0.013591355,3324.549709586866
0.0136384,3325.0826607959257
0.013664248,3325.615782904841
0.013648793,3326.1490759958274
0.013578364,3326.6825401511537
0.013451482,3327.2161754531417
0.013278448,3327.749981984166
0.013077378,3328.2839598266537
0.012867562,3328.818109063085
0.0126628615,3329.3524297759936
0.012471181,3329.886922047965
0.012295094,3330.421585961639
0.012135092,3330.9564215997075
0.011992521,3331.491429044916
0.01186886,3332.0266083800634
0.011763447,3332.561959688001
0.01167011,3333.0974830516348
0.011574954,3333.6331785539223
0.011460598,3334.1690462778756
0.0113087585,3334.7050863065597
0.01110938,3335.2412987230937
0.010864567,3335.7776836106486
0.010589979,3336.3142410524506
0.010309355,3336.850971131779
0.0100462735,3337.3878739319657
0.009818157,3337.9249495363974
0.00962949,3338.462198028514
0.009473515,3338.99961949181
0.0093362825,3339.5372140098316
0.009204677,3340.074981666181
0.0090720635,3340.612922544513
0.008940641,3341.151036728537
0.008819571,3341.6893243020154
0.008720541,3342.227785348766
0.008653441,3342.7664199526594
0.008622785,3343.3052281976206
0.00862799,3343.844210167629
0.008665474,3344.3833659467186
0.008732272,3344.922695618976
0.008828937,3345.462199268544
0.008961747,3346.0018769796175
0.009140853,3346.541728836448
0.009379786,3347.0817549233398
0.009690133,3347.621955324653
0.010076759,3348.1623301248005
0.010533656,3348.7028794082507
0.011039021,3349.243603259527
0.011558075,3349.784501763206
0.012042083,3350.325575003921
0.01243988,3350.8668230663575
0.012712296,3351.408246035258
0.012840975,3351.9498439954177
0.012839644,3352.4916170316887
0.012750135,3353.0335652289764
0.012638607,3353.575688672242
0.01257298,3354.117987446501
0.012604223,3354.6604616368245
0.012755389,3355.2031113283383
0.013015269,3355.7459366062235
0.013348658,3356.2889375557156
0.0137123605,3356.832114262107
0.014077395,3357.375466810743
0.014440956,3357.918995287026
0.014826144,3358.4626997764135
0.015269363,3359.006580364417
0.015803466,3359.550637136605
0.01644152,3360.0948701786
0.01717061,3360.639279576082
0.017957244,3361.183865414784
0.01876136,3361.7286277804974
0.019557122,3362.2735667590664
0.020340456,3362.8186824363925
0.021131884,3363.363974898433
0.021963792,3363.9094442312003
0.022866827,3364.455090520763
0.02385522,3365.000913853245
0.024921905,3365.546914314827
0.026042227,3366.093091991745
0.02718587,3366.639446970292
0.02833094,3367.1859793368144
0.029467974,3367.732689177718
0.030600563,3368.279576579462
0.031738393,3368.8266416285646
0.032888576,3369.373884411597
0.03405099,3369.9213050151893
0.0352181,3370.468903526026
0.03637964,3371.0166800308493
0.03752757,3371.5646346164576
0.038657058,3372.1127673697047
0.039764732,3372.6610783775022
0.040843055,3373.2095677268176
0.04187874,3373.7582355046748
0.042855132,3374.3070817981547
0.043762185,3374.856106694395
0.044607166,3375.4053102805897
0.045424327,3375.95469264399
0.046267908,3376.5042538719026
0.047200847,3377.0539940516937
0.04827375,3377.603913270784
0.04950101,3378.154011616652
0.050852906,3378.704289176833
0.052260034,3379.25474603892
0.05364122,3379.8053822905626
0.054926213,3380.356198019467
0.056081876,3380.907193313398
0.057118993,3381.4583682601756
0.058082234,3382.009722947679
0.059023164,3382.561257463844
0.059969984,3383.112971896664
0.06091117,3383.664866334189
0.06179377,3384.216940864527
0.0625459,3384.7691955758437
0.06310024,3385.321630556363
0.06342605,3385.874245894364
0.06354098,3386.4270416781865
0.06351057,3386.9800179962253
0.063424855,3387.5331749369357
0.06336731,3388.086512588828
0.06339909,3388.640031040472
0.06353998,3389.1937303804957
0.06377259,3389.7476106975832
0.064054616,3390.301672080479
0.06433987,3390.855914617983
0.06459536,3391.410338398956
0.06481133,3391.964943512314
0.06500609,3392.519730047034
0.06522054,3393.0746980921494
0.065512724,3393.629847736752
0.065942496,3394.1851790699925
0.06656244,3394.74069218108
0.06741056,3395.296387159281
0.06850119,3395.852264093922
0.06982394,3396.4083230743863
0.07134469,3396.9645641901175
0.07301748,3397.520987530617
0.074790366,3398.077593185444
0.07662005,3398.634381244218
0.078484304,3399.191351796616
0.08038782,3399.7485049323745
0.08236475,3400.305840741288
0.08447029,3400.8633593132117
0.08677528,3401.4210607380573
0.089349255,3401.9789451057973
0.09224212,3402.5370125064624
0.09547354,3403.095263030143
0.09901789,3403.653696766988
0.102807514,3404.212313807206
0.10672713,3404.771114241064
0.11063806,3405.3300981588895
0.11440969,3405.8892656510684
0.1179387,3406.448616808046
0.12118734,3407.008151720328
0.124193504,3407.567870478478
0.12707391,3408.127773173121
0.12999104,3408.6878598949397
0.13311058,3409.248130734678
0.13656636,3409.808585783138
0.1404128,3410.3692251311822
0.14461856,3410.930048869734
0.14907564,3411.4910570897746
0.15364762,3412.052249882346
0.15821286,3412.613627338551
0.16270272,3413.175189549551
0.16712195,3413.7369366065677
0.17153132,3414.298868600883
0.17600784,3414.8609856238395
0.18058787,3415.423287766839
0.18523377,3415.985775121345
0.18982038,3416.5484477788787
0.19417514,3417.111305831024
0.1981207,3417.674349369424
0.2015442,3418.2375784857827
0.20443463,3418.8009932718646
0.20689115,3419.3645938194945
0.20908478,3419.928380220557
0.21118191,3420.4923525669988
0.21330261,3421.056510950826
0.21546055,3421.6208554641066
0.21756028,3422.185386198968
0.21940865,3422.7501032475993
0.22076681,3423.3150067022507
0.2214113,3423.880096655232
0.22116119,3424.445373198916
0.21993375,3425.0108364257344
0.21775831,3425.5764864281814
0.2147749,3426.1423232988113
0.21120647,3426.7083471302403
0.20730692,3427.2745580151463
0.20332329,3427.8409560462665
0.19942766,3428.407541316402
0.19569844,3428.9743139184125
0.19212006,3429.5412739452217
0.18861002,3430.1084214898133
0.18505585,3430.675756645233
0.18135126,3431.2432795045875
0.17743593,3431.8109901610455
0.17329852,3432.378888707838
0.16897568,3432.9469752382565
0.1645349,3433.5152498456555
0.16005968,3434.0837126234496
0.15563731,3434.6523636651177
0.15134138,3435.221203064199
0.14723387,3435.790230914294
0.14335626,3436.359447309068
0.13972397,3436.9288523422447
0.1363285,3437.4984461076133
0.13313736,3438.0682286990227
0.13010459,3438.6382002103855
0.12717782,3439.2083607356767
0.12431251,3439.778710368932
0.12148251,3440.3492492042515
0.11868302,3440.919977335796
0.115930885,3441.49089485779
0.1132568,3442.0620018645204
0.11069936,3442.633298450336
0.10829328,3443.2047847096487
0.10606133,3443.7764607369336
0.10401236,3444.3483266267276
0.10213718,3444.920382473631
0.100409694,3445.492628372307
0.0987878,3446.065064417481
0.097221,3446.637690703942
0.095657654,3447.2105073265425
0.09405136,3447.783514380197
0.09237494,3448.3567119598833
0.0906232,3448.9301001606436
0.08881272,3449.503679077581
0.086974844,3450.0774488058646
0.08514763,3450.6514094407244
0.083367206,3451.2255610774555
0.08165811,3451.799903811416
0.08003367,3452.3744377380262
0.07849467,3452.9491629527724
0.077031404,3453.5240795512022
0.07562657,3454.0991876289277
0.0742585,3454.6744872816257
0.0729064,3455.249978605035
0.07155209,3455.825661694959
0.07018497,3456.4015366472654
0.068803586,3456.977603557885
0.067417026,3457.5538625228132
0.06604143,3458.130313638109
0.06469479,3458.706956999896
0.063393414,3459.283792704361
0.06214574,3459.8608208477563
0.060952,3460.4380415263972
0.05980705,3461.0154548366636
0.05870573,3461.593060875
0.057646923,3462.1708597379156
0.056637008,3462.748851521983
0.055686496,3463.3270363238407
0.054804478,3463.9054142401906
0.053991664,3464.483985367799
0.053235352,3465.0627498034987
0.05251027,3465.6417076441853
0.05178296,3466.2208589868196
0.051025335,3466.800203928428
0.05022343,3467.379742566101
0.049385503,3467.9594749969942
0.048541702,3468.5394013183286
0.047738373,3469.1195216273895
0.047028605,3469.6998360215284
0.04645556,3470.2803445981604
0.046049096,3470.8610474547672
0.045819677,3471.441944688895
0.045761503,3472.023036398156
0.045857236,3472.6043226802267
0.046083763,3473.18580363285
0.04641983,3473.7674793538336
0.046846204,3474.349349941051
0.04734966,3474.9314154924423
0.047923554,3475.513676106011
0.048567828,3476.0961318798286
0.04928795,3476.6787829120303
0.050092295,3477.261629300819
0.050987065,3477.8446711444626
0.05196905,3478.427908541294
0.05302109,3479.011341589714
0.05410608,3479.594970388188
0.055171553,3480.178795035248
0.056159813,3480.762815629492
0.05701474,3481.347032269584
0.05769903,3481.9314450542547
0.058201745,3482.516054082301
0.058539856,3483.100859452586
0.058752574,3483.685861264039
0.058893103,3484.2710596156567
0.059022367,3484.856454606501
0.05919674,3485.4420463357014
0.059467647,3486.027834902454
0.059882004,3486.6138204060203
0.060476672,3487.2000029457304
0.061280396,3487.7863826209805
0.062309362,3488.372959531233
0.063564606,3488.959733776018
0.06503207,3489.546705454932
0.0666874,3490.1338746676397
0.06850783,3490.721241513871
0.07048149,3491.308806093425
0.0726186,3491.896568506166
0.07495248,3492.484528852028
0.07753476,3493.0726872310092
0.080419876,3493.661043743178
0.08364663,3494.2495984886687
0.08722545,3494.8383515676837
0.09113071,3495.4273030804925
0.09531093,3496.0164531274327
0.09969473,3496.605801808909
0.10421335,3497.195349225394
0.10881592,3497.7850954774285
0.113467276,3498.3750406656204
0.118147634,3498.9651848906465
0.12284069,3499.5555282532505
0.12751913,3500.146070854245
0.13214031,3500.736812794509
0.13664547,3501.3277541749926
0.14096063,3501.918895096711
0.14500721,3502.510235660749
0.14870316,3503.10177596826
0.15196092,3503.693516120465
0.15469128,3504.2854562186544
0.15680213,3504.8775963641856
0.15820298,3505.469936658486
0.15882099,3506.0624772030505
0.15860853,3506.6552180994436
0.15755376,3507.248159449297
0.15568377,3507.8413013543127
0.1530595,3508.434643916261
0.14976469,3509.028187236981
0.14588965,3509.62193141838
0.14151813,3510.215876562436
0.1367149,3510.8100227711943
0.13152875,3511.4043701467704
0.12599386,3511.9989187913484
0.12014757,3512.593668807182
0.11404858,3513.188620296594
0.1077815,3513.7837733619763
0.10146071,3514.37912810579
0.0952117,3514.974684630567
0.08916332,3515.570443038908
0.08342116,3516.1664034334817
0.07805183,3516.7625659170285
0.07308977,3517.3589305923583
0.068533584,3517.955497562349
0.06435827,3518.552266929951
0.0605295,3519.149238798182
0.057010736,3519.7464132701316
0.053769413,3520.3437904489574
0.05078024,3520.941370437889
0.048023168,3521.5391533402253
0.045482233,3522.1371392593346
0.043144904,3522.735328298657
0.0410003,3523.3337205617017
0.039038934,3523.9323161520483
0.037253395,3524.531115173347
0.035636596,3525.1301177293194
0.034181096,3525.729323923756
0.032877497,3526.328733860519
0.031713333,3526.9283476435407
0.03067139,3527.5281653768243
0.029729253,3528.128187164444
0.028861672,3528.7284131105444
0.028040493,3529.3288433193406
0.027238326,3529.9294778951203
0.026434151,3530.53031694224
0.025614629,3531.1313605651294
0.024778197,3531.7326088682876
0.023933988,3532.3340619562855
0.023100784,3532.935719933766
0.022301577,3533.5375829054424
0.021555578,3534.139650976099
0.020875761,3534.7419242505925
0.020263204,3535.3444028338513
0.01970903,3535.947086830874
0.019196043,3536.549976346732
0.018705698,3537.1530714865676
0.018223608,3537.756372355595
0.017741952,3538.3598790591013
0.017261345,3538.963591702444
0.016787643,3539.5675103910526
0.016329419,3540.1716352304293
0.015892748,3540.7759663261486
0.015480241,3541.380503783856
0.015090869,3541.98524770927
0.014722171,3542.590198208181
0.014372965,3543.195355386452
0.014045498,3543.800719350017
0.013745773,3544.406290204885
0.013482516,3545.012068057135
0.0132641,3545.6180530129195
0.0130948275,3546.224245178464
0.012972697,3546.8306446600664
0.0128877675,3547.437251564096
0.012824116,3548.0440659969977
0.012760405,3548.651088065287
0.012674427,3549.258317875552
0.012548559,3549.865755534456
0.012371145,3550.4734011487335
0.012140544,3551.081254825192
0.01186491,3551.6893166707137
0.011560866,3552.2975867922523
0.011250234,3552.906065296836
0.010953111,3553.514752291566
0.010686549,3554.1236478836163
0.010458333,3554.7327521802354
0.010267149,3555.3420652887444
0.010103483,3555.9515873165387
0.009953304,3556.561318371087
0.009802635,3557.1712585599316
0.009639619,3557.7814079906893
0.009459021,3558.39176677105
0.009261336,3559.0023350087768
0.00905261,3559.613112811709
0.008841042,3560.224100287758
0.008636677,3560.83529754491
0.00844744,3561.4467046912255
0.008279292,3562.0583218348393
0.0081343,3562.6701490839596
0.008011125,3563.28218654687
0.007905599,3563.8944343319276
0.0078115347,3564.5068925475657
0.0077229883,3565.1195613022896
0.0076362807,3565.7324407046813
0.007551715,3566.3455308633966
0.0074738394,3566.9588318871665
0.007409595,3567.572343884796
0.0073655457,3568.1860669651655
0.0073438426,3568.8000012372304
0.007340035,3569.414146810021
0.0073415176,3570.0285037926433
0.007330397,3570.643072294277
0.00728922,3571.2578524241776
0.0072052944,3571.8728442916768
0.0070755123,3572.48804800618
0.0069078943,3573.10346367717
0.0067196786,3573.719091414203
0.006531814,3574.3349313269123
0.0063618165,3574.950983525005
0.0062219,3575.567248118266
0.0061149932,3576.1837252165546
0.006037913,3576.800414929806
0.005984764,3577.4173173680315
0.005951037,3578.034432641318
0.005935451,3578.6517608598288
0.005939079,3579.2693021338027
0.005962055,3579.8870565735556
0.0059994785,3580.505024289478
0.0060389205,3581.1232053920385
0.0060626077,3581.7415999917803
0.0060509155,3582.3602081993236
0.005988829,3582.9790301253656
0.005872206,3583.5980658806798
0.0057100873,3584.217315576115
0.0055237324,3584.8367793225984
0.0053384975,3585.456457231133
0.0051784893,3586.0763494127987
0.0050590998,3586.696455978752
0.0049831783,3587.316777040227
0.004942324,3587.9373127085337
0.0049218144,3588.55806309506
0.004907572,3589.1790283112705
0.0048901807,3589.8002084687078
0.004867093,3590.42160367899
0.004840858,3591.043214053814
0.0048150592,3591.665039704954
0.0047897315,3592.2870807442605
0.004759849,3592.9093372836624
0.0047155656,3593.531809435166
0.0046472396,3594.1544973108557
0.004549458,3594.7774010228923
0.0044251536,3595.400520683516
0.0042856927,3596.0238564050433
0.0041485173,3596.6474082998698
0.004032655,3597.2711764804685
0.0039531677,3597.8951610593904
0.0039176927,3598.519362149265
0.003926085,3599.1437798627994
0.003971659,3599.7684143127794
0.004044494,3600.393265612069
0.004131825,3601.0183338736106
0.004221884,3601.6436192104247
0.004302223,3602.2691217356114
0.004359919,3602.8948415623477
0.004383548,3603.52077880389
0.004364906,3604.1469335735746
0.0043020896,3604.7733059848147
0.0042011742,3605.399896151104
0.004076267,3606.026704186013
0.003946848,3606.6537302031934
0.0038301705,3607.2809743163753
0.0037384215,3607.908436639367
0.0036739917,3608.5361172860576
0.0036304868,3609.1640163704137
0.0035968085,3609.7921340064827
0.0035639347,3610.4204703083906
0.0035298276,3611.0490253903426
0.0035016018,3611.677799366625
0.0034926834,3612.306792351602
0.0035156978,3612.936004459718
0.0035768969,3613.5654358054976
0.003670316,3614.1950865035446
0.0037786951,3614.8249566685436
0.0038766372,3615.4550464152576
0.00393986,3616.085355858532
0.003952867,3616.7158851132895
0.0039124102,3617.346634294535
0.003828967,3617.9776035173527
0.003720943,3618.6087928969077
0.0036104734,3619.2402025484453
0.0035147625,3619.871832587291
0.0034435191,3620.5036831288508
0.003398134,3621.135754288611
0.0033737565,3621.7680461821406
0.0033624368,3622.4005589250864
0.0033562928,3623.0332926331776
0.0033495144,3623.666247422224
0.00333913,3624.2994234081166
0.0033245725,3624.932820706827
0.003306977,3625.566439434408
0.0032890148,3626.200279706994
0.0032737579,3626.8343416407997
0.003264644,3627.468625352122
0.003264377,3628.103130957339
0.0032746592,3628.7378585729098
0.003295325,3629.372808315375
0.003325574,3630.0079803013577
0.003363138,3630.6433746475614
0.0034063156,3631.278991470772
0.003453338,3631.9148308878575
0.0035020693,3632.5508930157666
0.0035488685,3633.187177971532
0.0035885898,3633.823685872266
0.0036143824,3634.460416835165
0.0036203964,3635.0973709775058
0.00360319,3635.734548416649
0.0035645696,3636.3719492700366
0.0035117562,3637.0095736551934
0.0034562105,3637.647421689726
0.003409655,3638.285493491324
0.003380335,3638.9237891777598
0.0033708515,3639.562308866888
0.0033773296,3640.2010526766467
0.0033925236,3640.840020725055
0.0034085864,3641.4792131302174
0.0034209427,3642.1186300103195
0.0034287574,3642.7582714836303
0.003433767,3643.398137668503
0.0034371736,3644.0382286833715
0.003436873,3644.678544646756
0.0034272212,3645.319085677258
0.0034008387,3645.9598518935627
0.003352553,3646.600843414439
0.003282872,3647.2420603587398
0.0031991827,3647.8835028454005
