Spectra,Wavelength
-0.0011581457,3099.038647342264
-0.00094670034,3099.5017433656826
-0.00076445803,3099.964977812659
-0.00066760136,3100.4283507452674
-0.0006877155,3100.8918622256183
-0.00082766125,3101.3555123158585
-0.0010653433,3101.819301078174
-0.0013613299,3102.2832285747854
-0.0016687006,3102.747294867953
-0.0019462995,3103.211500019973
-0.0021637538,3103.6758440931785
-0.002305598,3104.1403271499416
-0.0023724658,3104.6049492526704
-0.0023770793,3105.06971046381
-0.0023386872,3105.534610845845
-0.002275143,3105.999650461294
-0.002198865,3106.4648293727173
-0.002111923,3106.9301476427086
-0.0020067585,3107.395605333902
-0.0018684128,3107.8612025089683
-0.001681342,3108.3269392306147
-0.0014364674,3108.7928155615878
-0.0011354758,3109.2588315646703
-0.0007963419,3109.724987302684
-0.0004503893,3110.191282838487
-0.00014291673,3110.657718234976
7.8833036e-05,3111.124293555085
0.00017866235,3111.591008861786
0.00013911897,3112.057864218089
-2.8461207e-05,3112.524859687041
-0.00028833607,3112.991995331728
-0.00058432313,3113.459271215273
-0.0008589783,3113.9266874008367
-0.0010668637,3114.394243951619
-0.0011836564,3114.8619409308562
-0.00121356,3115.329778401824
-0.0011847799,3115.7977564278353
-0.0011413251,3116.265875072241
-0.0011241734,3116.7341343984303
-0.0011596328,3117.2025344698313
-0.0012509285,3117.6710753499083
-0.0013788687,3118.1397571021657
-0.0015094788,3118.608579790145
-0.0016046623,3119.077543477426
-0.0016363856,3119.5466482276274
-0.0015919525,3120.015894104406
-0.0014786378,3120.485281171456
-0.0013192802,3120.9548094925103
-0.0011482319,3121.4244791313417
-0.001001811,3121.8942901517594
-0.0009078178,3122.3642426176116
-0.00088394433,3122.8343365927853
-0.0009323843,3123.304572141206
-0.0010434617,3123.7749493268375
-0.0011971381,3124.2454682136818
-0.001370215,3124.7161288657803
-0.0015425626,3125.186931347212
-0.0016993629,3125.6578757220955
-0.0018333081,3126.128962054587
-0.001942539,3126.600190408883
-0.0020255572,3127.071560849217
-0.0020775634,3127.5430734398615
-0.0020879507,3128.014728245129
-0.0020429704,3128.48652532937
-0.0019318514,3128.958464756973
-0.0017549722,3129.4305465923676
-0.0015294548,3129.9027709000193
-0.001286807,3130.375137744435
-0.0010669628,3130.84764719016
-0.0009067267,3131.320299301777
-0.00082537933,3131.79309414391
-0.00081866584,3132.2660317812206
-0.000857391,3132.73911227841
-0.0008998491,3133.212335700218
-0.00090308953,3133.6857021114242
-0.00083887216,3134.1592115768467
-0.0007030651,3134.632864161343
-0.0005137375,3135.10665992981
-0.00030277268,3135.5805989471846
-9.932449e-05,3136.0546812784405
7.9164434e-05,3136.528906988594
0.00023438716,3137.0032761426974
0.00038054545,3137.477788805845
0.00053577643,3137.95244504317
0.0007072916,3138.4272449198434
0.0008844523,3138.902188501077
0.0010366086,3139.3772758521222
0.0011217757,3139.8525070382693
0.001104236,3140.327882124849
0.0009640106,3140.80340117723
0.00070792215,3141.279064260822
0.00036704828,3141.754871441074
-9.3105655e-06,3142.230822783475
-0.00036908884,3142.7069183535523
-0.0006712736,3143.1831582168743
-0.0008893011,3143.659542439049
-0.0010178437,3144.1360710857234
-0.0010666985,3144.612744222585
-0.0010578071,3145.089561915361
-0.0010161247,3145.5665242298187
-0.00096422277,3146.0436312317643
-0.0009220024,3146.5208829870453
-0.0009018,3146.9982795615483
-0.0009097686,3147.4758210212003
-0.00094607216,3147.953507431968
-0.0010053482,3148.431338859858
-0.0010777048,3148.9093153709173
-0.001148298,3149.3874370312333
-0.0012020284,3149.865703906933
-0.0012234724,3150.344116064184
-0.0012014005,3150.822673569194
-0.0011324685,3151.3013764882103
-0.001022703,3151.7802248875214
-0.00088738324,3152.259218833456
-0.00074527366,3152.738358392382
-0.0006148306,3153.217643630709
-0.0005064566,3153.697074614887
-0.00041983722,3154.1766514114047
-0.0003449871,3154.656374086793
-0.00026790547,3155.136242707623
-0.00018017866,3155.616257340506
-8.6338725e-05,3156.096418052093
-7.1568934e-06,3156.5767249090777
2.6044136e-05,3157.0571779781926
-1.9681174e-05,3157.5377773262117
-0.00016186274,3158.0185230199486
-0.00039054095,3158.499415126259
-0.00066227495,3158.980453712038
-0.00090884283,3159.461638844223
-0.0010560884,3159.9429705897915
-0.0010414785,3160.4244490157603
-0.00084026105,3160.90607418919
-0.00047362468,3161.3878461771787
-7.3888277e-06,3161.869765046869
0.0004706589,3162.3518308654416
0.0008716367,3162.8340437001198
0.0011287851,3163.3164036181665
0.0012175587,3163.7989106868877
0.001154897,3164.281564973628
0.0009896144,3164.764366545775
0.0007788841,3165.247315470757
0.0005728344,3165.7304118160423
0.00039948197,3166.2136556491423
0.0002602796,3166.6970470376086
0.00013703087,3167.1805860490335
3.976103e-06,3167.6642727510516
-0.00015871618,3168.1481072113384
-0.00035743543,3168.632089497611
-0.00058276794,3169.1162196776277
-0.0008135728,3169.6004978191877
-0.001022703,3170.084923990132
-0.0011855068,3170.5694982583445
-0.0012851553,3171.054220691748
-0.0013134333,3171.539091358309
-0.0012716763,3172.024110326034
-0.0011684559,3172.509277662973
-0.0010199593,3172.9945934372154
-0.00084677583,3173.480057716894
-0.0006731924,3173.9656705701823
-0.00052594935,3174.451432065296
-0.00042774854,3174.9373422704925
-0.00039299065,3175.4234012540715
-0.0004228826,3175.909609084373
-0.00050380896,3176.395965829781
-0.00060996675,3176.8824715587193
-0.0007087549,3177.369126339655
-0.00077282614,3177.8559302410968
-0.000787412,3178.3428833315957
-0.0007558913,3178.8299856797435
-0.0006980368,3179.3172373541756
-0.00064341695,3179.8046384235686
-0.00062052155,3180.292188956641
-0.00064407865,3180.7798890221547
-0.00070987956,3181.2677386889127
-0.00079402677,3181.7557380257604
-0.00086337636,3182.243887101585
-0.0008851678,3182.7321859853173
-0.0008409886,3183.2206347459296
-0.00073422573,3183.709233452436
-0.0005899152,3184.197982173894
-0.00044688073,3184.686880979403
-0.00034326548,3185.175929938105
-0.00030813663,3185.6651291191843
-0.00035180725,3186.1544785918677
-0.0004654825,3186.6439784254244
-0.00062505435,3187.133628689167
-0.000800013,3187.6234294524497
-0.00096323097,3188.11338078467
-0.0010922474,3188.603482755268
-0.0011724874,3189.0937354337257
-0.0011972372,3189.584138889569
-0.0011640278,3190.0746931923663
-0.0010762836,3190.565398411728
-0.0009441215,3191.056254617308
-0.00078698207,3191.547261878803
-0.00062991807,3192.0384202659525
-0.00049987057,3192.52972984854
-0.00041848005,3193.021190696389
-0.00039355343,3193.5128028793697
-0.00041718906,3194.004566467393
-0.00046637616,3194.4964815304133
-0.0005146311,3194.9885481384285
-0.0005387565,3195.4807663614797
-0.00052810047,3195.9731362696507
-0.00048782345,3196.465657933068
-0.0004351301,3196.958331421903
-0.00039126925,3197.4511568063695
-0.0003693868,3197.944134156723
-0.0003692875,3198.4372635432655
-0.00037359123,3198.93054503634
-0.0003563429,3199.423978706334
-0.0002905877,3199.9175646236768
-0.00016060412,3200.411302858844
3.0418114e-05,3200.9051934823524
0.00026021327,3201.3992365647628
0.0004921536,3201.89343217668
0.00068794336,3202.387780388752
0.0008142366,3202.8822812716717
0.0008548707,3203.3769348961737
0.00081320753,3203.871741333037
0.00071011257,3204.3667006530854
0.00057615223,3204.861812927185
0.00044143715,3205.3570782262464
0.00033033945,3205.8524966212244
0.00025315155,3206.348068183117
0.00020667304,3206.843792982966
0.00017508242,3207.3396710918582
0.00013829036,3207.8357025809237
7.969468e-05,3208.331887521336
-5.8646856e-06,3208.828225984313
-0.00010830167,3209.3247180411176
-0.00020372655,3209.8213637630565
-0.0002617463,3210.318163221479
-0.00025816995,3210.8151164877804
-0.0001840206,3211.3122236333998
-5.1420986e-05,3211.80948472982
0.000110516085,3212.3068998485683
0.000262733,3212.8044690612164
0.00036907117,3213.3021924393806
0.0004093983,3213.8000700547213
0.00038173932,3214.2981019789436
0.00030232078,3214.796288283796
0.00019430833,3215.294629041073
8.052318e-05,3215.793124322613
-2.7500382e-05,3216.2917742002987
-0.00012983289,3216.7905787460577
-0.00023472436,3217.2895380318614
-0.00034889378,3217.788652129728
-0.00047077824,3218.2879211117174
-0.0005866063,3218.787345049937
-0.0006746811,3219.286924016537
-0.0007142792,3219.786658083713
-0.0006932401,3220.2865473237066
-0.0006151945,3220.7865918088028
-0.0004989108,3221.286791611332
-0.00037445198,3221.787146803669
-0.00027287248,3222.287657458235
-0.00021869586,3222.7883236474945
-0.0002249881,3223.289145443958
-0.00029048836,3223.7901229201816
-0.0004013659,3224.291256148765
-0.0005340242,3224.7925452023546
-0.00066108396,3225.2939901536406
-0.00075615593,3225.7955910753594
-0.0007963419,3226.297348040292
-0.00077117234,3226.7992611212658
-0.00068358023,3227.3013303911525
-0.00055335026,3227.803555922869
-0.0004123892,3228.3059377893783
-0.00030058736,3228.8084760636884
-0.00025535523,3229.311170818853
-0.00029737558,3229.8140221279714
-0.0004249018,3230.317030064188
-0.00060904026,3230.8201947006937
-0.00080378336,3231.3235161107236
-0.0009554286,3231.826994367559
-0.0010205213,3232.3306295445277
-0.0009791328,3232.8344217150025
-0.0008354659,3233.338370952402
-0.0006147644,3233.84247733019
-0.00035170792,3234.3467409218774
-8.266156e-05,3234.8511618010198
0.00016351412,3235.35574004122
0.00036943596,3235.860475716125
0.0005255255,3236.3653688994295
0.000628278,3236.8704196648728
0.0006780207,3237.3756280862412
0.00067745656,3237.8809942373664
0.0006344167,3238.3865181921265
0.00056148774,3238.892200024446
0.00047772416,3239.398039808295
0.0004029311,3239.9040376176904
0.00035295464,3240.4101935266954
0.00033604287,3240.916507609418
0.0003503681,3241.4229799400155
0.00038767557,3241.9296105926883
0.00043735752,3242.4363996416855
0.00049298286,3242.9433471613015
0.0005537908,3243.450453225877
0.00062296895,3243.9577179098005
0.00070291077,3244.465141287506
0.00078897504,3244.972723433474
0.0008673538,3245.4804644222327
0.00091851846,3245.988364328355
0.0009222705,3246.4964232264624
0.00086785184,3247.0046411912226
0.0007592008,3247.5130182973494
0.0006158018,3248.021554619604
0.00046638,3248.530250232794
0.0003357776,3249.0391052117748
0.00023879639,3249.5481196314477
0.00017352449,3250.057293566761
0.00012466815,3250.566627092711
7.1741124e-05,3251.0761202843396
-2.6507223e-07,3251.5857732167374
-9.157283e-05,3252.09558596504
-0.00018660395,3252.605558604432
-0.00025790505,3253.1156912101446
-0.0002772434,3253.6259838574556
-0.00022386214,3254.136436621691
-9.435549e-05,3254.647049578223
9.636448e-05,3255.157822802472
0.00031800437,3255.6687563699056
0.00053614134,3256.1798503560385
0.00072212686,3256.6911048364327
0.0008586222,3257.2025198866986
0.00094485015,3257.714095582493
0.0009924372,3258.2258319995203
0.001021198,3258.7377292135334
0.0010488976,3259.2497873003326
0.0010864977,3259.7620063357645
0.0011330373,3260.2743863957253
0.0011766249,3260.786927556157
0.0011970913,3261.2996298930516
0.0011717742,3261.8124934824473
0.001085468,3262.3255184004297
0.0009335602,3262.8387047231345
0.0007273708,3263.3520525267427
0.00049056136,3263.865561887485
0.00025686476,3264.3792328816394
6.1467996e-05,3264.893065585532
-6.891334e-05,3265.4070600755376
-0.00011744429,3265.921216428078
-8.146896e-05,3266.435534719624
2.9225206e-05,3266.950015026694
0.00019560114,3267.464657425855
0.00039487213,3267.979461993722
0.00060571486,3268.4944288069587
0.0008102199,3269.0095579422764
0.0009971199,3269.524849476436
0.0011623721,3270.040303486245
0.0013064169,3270.555920048562
0.0014330564,3271.0716992402904
0.0015459994,3271.5876411383856
0.0016463329,3272.1037458198493
0.0017309876,3272.6200133617335
0.0017918028,3273.1364438411374
0.0018165904,3273.65303733521
0.0017926346,3274.169793921147
0.0017106624,3274.686713676196
0.0015689441,3275.203796677651
0.0013762469,3275.721043002856
0.001152804,3276.2384527292024
0.0009284134,3276.756025934132
0.0007349381,3277.2737626951352
0.0006009369,3277.791663089751
0.0005442693,3278.309727195568
0.000566962,3278.8279550902234
0.0006544926,3279.3463468514033
0.0007792824,3279.8649025568434
0.00090995186,3280.3836222843283
0.0010164486,3280.902506111692
0.0010790904,3281.4215541168182
0.0010920783,3281.9407663776387
0.0010623496,3282.4601429721356
0.0010051568,3282.97968397834
0.00093698036,3283.4993894743325
0.0008719023,3284.0192595382427
0.0008169919,3284.5392942482513
0.0007729425,3285.0594936825864
0.0007353364,3285.579857919527
0.00069975795,3286.100387037401
0.0006658085,3286.6210811145866
0.000638465,3287.1419402295114
0.00062807894,3287.6629644606523
0.0006471258,3288.184153886537
0.0007063955,3288.7055085857414
0.00080958917,3289.227028636893
0.0009516907,3289.7487141186684
0.0011184869,3290.2705651097936
0.0012916614,3290.792581689045
0.0014524711,3291.3147639352496
0.0015866023,3291.837111927284
0.001688442,3292.359625744074
0.0017593647,3292.882305464597
0.0018060763,3293.4051511678795
0.0018363217,3293.9281629329985
0.0018566529,3294.4513408390817
0.0018711947,3294.9746849653066
0.0018825424,3295.4981953909005
0.0018950551,3296.0218721951424
0.0019173193,3296.545715457361
0.0019610855,3297.0697252569344
0.0020395762,3297.593901673293
0.0021615347,3298.1182447859173
0.002325898,3298.642754674337
0.0025181174,3299.167431418134
0.0027121555,3299.69227509694
0.0028783954,3300.2172857904375
0.0029898465,3300.74246357836
0.0030332538,3301.267808540491
0.0030117999,3301.793320756666
0.0029462767,3302.3190003067707
0.0028679888,3302.8448472707414
0.0028092905,3303.3708617285656
0.0027984856,3303.8970437602816
0.0028504785,3304.4233934459794
0.0029649253,3304.9499108657997
0.0031280245,3305.476596099933
0.00331913,3306.003449228623
0.0035176016,3306.5304703321635
0.0037085782,3307.0576594908994
0.0038878703,3307.585016785227
0.004060514,3308.112542295594
0.0042394497,3308.6402361024993
0.004438744,3309.1680982864937
0.0046703485,3309.6961289281785
0.004940246,3310.224328108207
0.0052466304,3310.752695907284
0.005581087,3311.281232406166
0.005929506,3311.8099376856603
0.0062771286,3312.3388118266266
0.0066087465,3312.867854909976
0.006911631,3313.3970670166714
0.0071779066,3313.9264482277267
0.0074037975,3314.4559986242093
0.0075913994,3314.985718287237
0.0077487915,3315.5156072979794
0.007891056,3316.0456657376585
0.008039814,3316.5758936875486
0.008219621,3317.106291228975
0.0084579475,3317.6368584433158
0.008777542,3318.1675954120014
0.009192054,3318.6985022165136
0.009702297,3319.229578938386
0.010293646,3319.760825659206
0.010938975,3320.292242460612
0.011600477,3320.823829424295
0.012239265,3321.355586631998
0.01282241,3321.8875141655167
0.013324639,3322.4196121066993
0.013732264,3322.951880537446
0.0140410485,3323.48431953971
0.014252187,3324.0169291954976
0.014369747,3324.549709586866
0.014400194,3325.0826607959257
0.014351971,3325.615782904841
0.01423719,3326.1490759958274
0.014073801,3326.6825401511537
0.013884747,3327.2161754531417
0.013694407,3327.749981984166
0.013524694,3328.2839598266537
0.013391302,3328.818109063085
0.013299629,3329.3524297759936
0.013245038,3329.886922047965
0.013215217,3330.421585961639
0.013195952,3330.9564215997075
0.013173274,3331.491429044916
0.013136354,3332.0266083800634
0.0130783,3332.561959688001
0.0129934875,3333.0974830516348
0.012876539,3333.6331785539223
0.012721952,3334.1690462778756
0.012524788,3334.7050863065597
0.012283471,3335.2412987230937
0.012001717,3335.7776836106486
0.011690055,3336.3142410524506
0.0113641955,3336.850971131779
0.011042658,3337.3878739319657
0.010744284,3337.9249495363974
0.010484232,3338.462198028514
0.010272746,3338.99961949181
0.01011637,3339.5372140098316
0.010017791,3340.074981666181
0.009977579,3340.612922544513
0.009993684,3341.151036728537
0.010061025,3341.6893243020154
0.010169654,3342.227785348766
0.01030396,3342.7664199526594
0.01044547,3343.3052281976206
0.010574463,3343.844210167629
0.010674289,3344.3833659467186
0.01073688,3344.922695618976
0.010762795,3345.462199268544
0.010761912,3346.0018769796175
0.010748598,3346.541728836448
0.010739359,3347.0817549233398
0.010748733,3347.621955324653
0.010787522,3348.1623301248005
0.010864126,3348.7028794082507
0.010985835,3349.243603259527
0.011158128,3349.784501763206
0.0113849435,3350.325575003921
0.011664289,3350.8668230663575
0.011986458,3351.408246035258
0.012332692,3351.9498439954177
0.012679475,3352.4916170316887
0.013006051,3353.0335652289764
0.013301235,3353.575688672242
0.013570091,3354.117987446501
0.013833297,3354.6604616368245
0.014123226,3355.2031113283383
0.01447062,3355.7459366062235
0.014893039,3356.2889375557156
0.015389499,3356.832114262107
0.015939355,3357.375466810743
0.016511109,3357.918995287026
0.017072897,3358.4626997764135
0.017606257,3359.006580364417
0.018110702,3359.550637136605
0.01860297,3360.0948701786
0.019107327,3360.639279576082
0.019647075,3361.183865414784
0.020236023,3361.7286277804974
0.020875866,3362.2735667590664
0.021561358,3362.8186824363925
0.02228759,3363.363974898433
0.023056198,3363.9094442312003
0.023878114,3364.455090520763
0.0247689,3365.000913853245
0.025740191,3365.546914314827
0.02679309,3366.093091991745
0.02791391,3366.639446970292
0.02907961,3367.1859793368144
0.03026255,3367.732689177718
0.031440992,3368.279576579462
0.032606173,3368.8266416285646
0.033761382,3369.373884411597
0.034918774,3369.9213050151893
0.036091864,3370.468903526026
0.037292965,3371.0166800308493
0.038531326,3371.5646346164576
0.03981604,3372.1127673697047
0.041160554,3372.6610783775022
0.0425801,3373.2095677268176
0.04408663,3373.7582355046748
0.045678858,3374.3070817981547
0.04733466,3374.856106694395
0.049010854,3375.4053102805897
0.05064983,3375.95469264399
0.05220275,3376.5042538719026
0.053644706,3377.0539940516937
0.05498777,3377.603913270784
0.056274235,3378.154011616652
0.057559222,3378.704289176833
0.05888324,3379.25474603892
0.06024636,3379.8053822905626
0.061601248,3380.356198019467
0.06286371,3380.907193313398
0.06394738,3381.4583682601756
0.064788945,3382.009722947679
0.06537535,3382.561257463844
0.06574203,3383.112971896664
0.06595985,3383.664866334189
0.06610165,3384.216940864527
0.0662122,3384.7691955758437
0.06630008,3385.321630556363
0.06634057,3385.874245894364
0.06629942,3386.4270416781865
0.06615347,3386.9800179962253
0.06590936,3387.5331749369357
0.06560335,3388.086512588828
0.065295935,3388.640031040472
0.065052,3389.1937303804957
0.06492747,3389.7476106975832
0.064966954,3390.301672080479
0.06519994,3390.855914617983
0.065645285,3391.410338398956
0.0663134,3391.964943512314
0.067204006,3392.519730047034
0.06830175,3393.0746980921494
0.06957085,3393.629847736752
0.070961036,3394.1851790699925
0.07241578,3394.74069218108
0.07388452,3395.296387159281
0.07534323,3395.852264093922
0.07679946,3396.4083230743863
0.07829293,3396.9645641901175
0.079878286,3397.520987530617
0.08161152,3398.077593185444
0.0835334,3398.634381244218
0.08566113,3399.191351796616
0.08799223,3399.7485049323745
0.09051332,3400.305840741288
0.09321066,3400.8633593132117
0.09607038,3401.4210607380573
0.09907487,3401.9789451057973
0.102197126,3402.5370125064624
0.10539178,3403.095263030143
0.10860066,3403.653696766988
0.11177171,3404.212313807206
0.114872575,3404.771114241064
0.11791244,3405.3300981588895
0.12094222,3405.8892656510684
0.124049224,3406.448616808046
0.12732719,3407.008151720328
0.1308483,3407.567870478478
0.13464881,3408.127773173121
0.1387195,3408.6878598949397
0.14301965,3409.248130734678
0.14749262,3409.808585783138
0.15208755,3410.3692251311822
0.15677194,3410.930048869734
0.1615291,3411.4910570897746
0.16635078,3412.052249882346
0.17122616,3412.613627338551
0.17613293,3413.175189549551
0.18103811,3413.7369366065677
0.18589652,3414.298868600883
0.19065301,3414.8609856238395
0.1952472,3415.423287766839
0.19961388,3415.985775121345
0.2036957,3416.5484477788787
0.20746012,3417.111305831024
0.21091907,3417.674349369424
0.21414249,3418.2375784857827
0.21723986,3418.8009932718646
0.22034056,3419.3645938194945
0.2235385,3419.928380220557
0.22684295,3420.4923525669988
0.2301565,3421.056510950826
0.2332818,3421.6208554641066
0.23598228,3422.185386198968
0.23801988,3422.7501032475993
0.23922727,3423.3150067022507
0.23953396,3423.880096655232
0.23895518,3424.445373198916
0.23757295,3425.0108364257344
0.23550384,3425.5764864281814
0.23288429,3426.1423232988113
0.22985044,3426.7083471302403
0.22653103,3427.2745580151463
0.22304131,3427.8409560462665
0.219464,3428.407541316402
0.21584113,3428.9743139184125
0.21217048,3429.5412739452217
0.20841683,3430.1084214898133
0.20452976,3430.675756645233
0.20046505,3431.2432795045875
0.19620928,3431.8109901610455
0.19178185,3432.378888707838
0.18723205,3432.9469752382565
0.18262285,3433.5152498456555
0.17801878,3434.0837126234496
0.17347263,3434.6523636651177
0.16901529,3435.221203064199
0.16465697,3435.790230914294
0.16038628,3436.359447309068
0.15617608,3436.9288523422447
0.15199064,3437.4984461076133
0.14779831,3438.0682286990227
0.14358656,3438.6382002103855
0.1393743,3439.2083607356767
0.13521712,3439.778710368932
0.13119525,3440.3492492042515
0.12740445,3440.919977335796
0.123921216,3441.49089485779
0.12077862,3442.0620018645204
0.11795757,3442.633298450336
0.115388855,3443.2047847096487
0.11297761,3443.7764607369336
0.1106275,3444.3483266267276
0.108275466,3444.920382473631
0.10590468,3445.492628372307
0.1035429,3446.065064417481
0.10124317,3446.637690703942
0.09905872,3447.2105073265425
0.0970231,3447.783514380197
0.09513732,3448.3567119598833
0.09337442,3448.9301001606436
0.09169296,3449.503679077581
0.090055935,3450.0774488058646
0.08843863,3450.6514094407244
0.086831406,3451.2255610774555
0.085233174,3451.799903811416
0.083642535,3452.3744377380262
0.08205125,3452.9491629527724
0.080447234,3453.5240795512022
0.07881984,3454.0991876289277
0.07716939,3454.6744872816257
0.07551178,3455.249978605035
0.0738767,3455.825661694959
0.07229878,3456.4015366472654
0.07080344,3456.977603557885
0.06940003,3457.5538625228132
0.06807675,3458.130313638109
0.06680745,3458.706956999896
0.06555946,3459.283792704361
0.06430706,3459.8608208477563
0.06304024,3460.4380415263972
0.061766002,3461.0154548366636
0.060505275,3461.593060875
0.059283633,3462.1708597379156
0.05812545,3462.748851521983
0.057045307,3463.3270363238407
0.056046214,3463.9054142401906
0.055120878,3464.483985367799
0.05425525,3465.0627498034987
0.053433873,3465.6417076441853
0.052643705,3466.2208589868196
0.051879242,3466.800203928428
0.05114322,3467.379742566101
0.050447665,3467.9594749969942
0.049809482,3468.5394013183286
0.049246974,3469.1195216273895
0.048775494,3469.6998360215284
0.048401594,3470.2803445981604
0.04812325,3470.8610474547672
0.047931474,3471.441944688895
0.04781638,3472.023036398156
0.047771994,3472.6043226802267
0.047801953,3473.18580363285
0.047919113,3473.7674793538336
0.048144422,3474.349349941051
0.048499946,3474.9314154924423
0.049000766,3475.513676106011
0.049651727,3476.0961318798286
0.050442792,3476.6787829120303
0.051352907,3477.261629300819
0.052349284,3477.8446711444626
0.053393442,3478.427908541294
0.054446388,3479.011341589714
0.055467177,3479.594970388188
0.056419622,3480.178795035248
0.05727597,3480.762815629492
0.05801906,3481.347032269584
0.058647625,3481.9314450542547
0.05917453,3482.516054082301
0.059625324,3483.100859452586
0.06002834,3483.685861264039
0.060407974,3484.2710596156567
0.060780697,3484.856454606501
0.06115538,3485.4420463357014
0.061539624,3486.027834902454
0.061949886,3486.6138204060203
0.062416617,3487.2000029457304
0.06298642,3487.7863826209805
0.06371706,3488.372959531233
0.064661376,3488.959733776018
0.0658597,3489.546705454932
0.06733116,3490.1338746676397
0.069075346,3490.721241513871
0.07108091,3491.308806093425
0.07333716,3491.896568506166
0.07584439,3492.484528852028
0.07861394,3493.0726872310092
0.08166075,3493.661043743178
0.08499254,3494.2495984886687
0.08859634,3494.8383515676837
0.09243701,3495.4273030804925
0.096469805,3496.0164531274327
0.10064975,3496.605801808909
0.10495551,3497.195349225394
0.10939776,3497.7850954774285
0.11401557,3498.3750406656204
0.118857026,3498.9651848906465
0.12395286,3499.5555282532505
0.1292922,3500.146070854245
0.13481036,3500.736812794509
0.14039463,3501.3277541749926
0.14589031,3501.918895096711
0.15113379,3502.510235660749
0.15596549,3503.10177596826
0.16023287,3503.693516120465
0.16380319,3504.2854562186544
0.16656019,3504.8775963641856
0.16840787,3505.469936658486
0.16928686,3506.0624772030505
0.1691809,3506.6552180994436
0.16812246,3507.248159449297
0.16618095,3507.8413013543127
0.16344744,3508.434643916261
0.16001202,3509.028187236981
0.1559495,3509.62193141838
0.15131585,3510.215876562436
0.14615455,3510.8100227711943
0.14051595,3511.4043701467704
0.13446178,3511.9989187913484
0.12807569,3512.593668807182
0.12146099,3513.188620296594
0.114733346,3513.7837733619763
0.10801084,3514.37912810579
0.101399444,3514.974684630567
0.09499429,3515.570443038908
0.08886975,3516.1664034334817
0.08307645,3516.7625659170285
0.07765131,3517.3589305923583
0.0726139,3517.955497562349
0.0679677,3518.552266929951
0.06370885,3519.149238798182
0.0598223,3519.7464132701316
0.0562854,3520.3437904489574
0.053072866,3520.941370437889
0.05015767,3521.5391533402253
0.04751442,3522.1371392593346
0.045120496,3522.735328298657
0.04295476,3523.3337205617017
0.040995203,3523.9323161520483
0.039216273,3524.531115173347
0.037589163,3525.1301177293194
0.03608164,3525.729323923756
0.034662466,3526.328733860519
0.033308696,3526.9283476435407
0.03200807,3527.5281653768243
0.030761505,3528.128187164444
0.029578945,3528.7284131105444
0.02847399,3529.3288433193406
0.027454745,3529.9294778951203
0.026517333,3530.53031694224
0.025643766,3531.1313605651294
0.024805944,3531.7326088682876
0.02397576,3532.3340619562855
0.02313234,3532.935719933766
0.022271652,3533.5375829054424
0.021407513,3534.139650976099
0.020568227,3534.7419242505925
0.019786287,3535.3444028338513
0.019086415,3535.947086830874
0.018479971,3536.549976346732
0.017960906,3537.1530714865676
0.017510483,3537.756372355595
0.017103916,3538.3598790591013
0.016720455,3538.963591702444
0.016348548,3539.5675103910526
0.015986208,3540.1716352304293
0.01563784,3540.7759663261486
0.015308833,3541.380503783856
0.015000723,3541.98524770927
0.014710106,3542.590198208181
0.014429994,3543.195355386452
0.014154273,3543.800719350017
0.013881018,3544.406290204885
0.013613201,3545.012068057135
0.013357132,3545.6180530129195
0.013117742,3546.224245178464
0.012895584,3546.8306446600664
0.012685446,3547.437251564096
0.0124789905,3548.0440659969977
0.012268645,3548.651088065287
0.01205186,3549.258317875552
0.011832255,3549.865755534456
0.011617901,3550.4734011487335
0.011416067,3551.081254825192
0.011227928,3551.6893166707137
0.011046261,3552.2975867922523
0.010856889,3552.906065296836
0.010645188,3553.514752291566
0.010401587,3554.1236478836163
0.010127901,3554.7327521802354
0.009837137,3555.3420652887444
0.0095505975,3555.9515873165387
0.0092896335,3556.561318371087
0.009068072,3557.1712585599316
0.008889233,3557.7814079906893
0.0087454235,3558.39176677105
0.008623461,3559.0023350087768
0.008510183,3559.613112811709
0.008398253,3560.224100287758
0.008287836,3560.83529754491
0.00818437,3561.4467046912255
0.008093992,3562.0583218348393
0.008019631,3562.6701490839596
0.007958679,3563.28218654687
0.007904014,3563.8944343319276
0.007845812,3564.5068925475657
0.0077749672,3565.1195613022896
0.0076857535,3565.7324407046813
0.007575586,3566.3455308633966
0.0074441093,3566.9588318871665
0.007293533,3567.572343884796
0.0071278517,3568.1860669651655
0.00695385,3568.8000012372304
0.0067818696,3569.414146810021
0.0066259718,3570.0285037926433
0.00650087,3570.643072294277
0.0064171297,3571.2578524241776
0.0063785613,3571.8728442916768
0.0063779894,3572.48804800618
0.006399543,3573.10346367717
0.006420728,3573.719091414203
0.00641945,3574.3349313269123
0.006380276,3574.950983525005
0.0062960885,3575.567248118266
0.00617004,3576.1837252165546
0.0060117743,3576.800414929806
0.0058346256,3577.4173173680315
0.005652044,3578.034432641318
0.0054756464,3578.6517608598288
0.005316158,3579.2693021338027
0.005183083,3579.8870565735556
0.0050852145,3580.505024289478
0.0050294003,3581.1232053920385
0.005017702,3581.7415999917803
0.0050468645,3582.3602081993236
0.0051055644,3582.9790301253656
0.0051790257,3583.5980658806798
0.005250621,3584.217315576115
0.005306464,3584.8367793225984
0.0053381617,3585.456457231133
0.0053435625,3586.0763494127987
0.0053248787,3586.696455978752
0.0052850316,3587.316777040227
0.005226408,3587.9373127085337
