Spectra,Wavelength
0.0008821614,2573.4324731020624
0.0008734295,2573.751797141357
0.0008219714,2574.0712004370516
0.00073912006,2574.3906830186565
0.00064500206,2574.710244915698
0.00056178635,2575.029886157715
0.0005039628,2575.3496067742635
0.00048011245,2575.669406794913
0.00049404433,2575.989286249247
0.00054665795,2576.309245166865
0.00063551177,2576.6292835773806
0.0007475505,2576.949401510422
0.0008597842,2577.2695989956324
0.0009435219,2577.5898760626696
0.000984932,2577.9102327412065
0.0009925037,2578.23066906093
0.000985098,2578.551185051542
0.0009763308,2578.8717807427597
0.00096474116,2579.192456164315
0.0009346892,2579.5132113459536
0.000862075,2579.8340463174372
0.00072371995,2580.154961108542
0.0005127868,2580.4759557490584
0.00025172596,2580.7970302687922
1.6567023e-07,2581.118184697564
-0.00015497339,2581.4394190652097
-0.00014079684,2581.7607334015784
6.4815016e-05,2582.0821277365358
0.00042292994,2582.403602099962
0.0008606142,2582.7251565217516
0.0012958155,2583.0467910318143
0.0016505237,2583.368505660075
0.0018655376,2583.6903004364726
0.0019111291,2584.012175390962
0.0018089709,2584.3341305535128
0.0016326966,2584.656165954109
0.0014732498,2584.97828162275
0.0013864847,2585.3004775894497
0.0013731557,2585.6227538842377
0.0013937976,2585.945110537158
0.0013916702,2586.26754757827
0.001311103,2586.5900650376475
0.0011102818,2586.91266294538
0.000776461,2587.235341331571
0.00033862932,2587.5581002263402
-0.0001258911,2587.8809396598217
-0.0005165837,2588.203859662165
-0.00075212057,2588.526860263534
-0.0008005422,2588.849941494109
-0.00068645837,2589.173103384083
-0.00046922264,2589.496345963666
-0.00022002055,2589.819669263083
2.7832682e-06,2590.1430733125735
0.00016563552,2590.466558142393
0.00025666584,2590.7901237828096
0.0002829906,2591.1137702641104
0.00026008068,2591.437497616594
0.00020587744,2591.7613058705765
0.00013437931,2592.0851950563883
5.4177533e-05,2592.4091652043753
-3.2503278e-05,2592.7332163448978
-0.00012973353,2593.057348508332
-0.00024376497,2593.3815617250693
-0.00037481613,2593.7058560255155
-0.00050850847,2594.030231440093
-0.00060086756,2594.3546879992377
-0.0005684068,2594.6792257334027
-0.00031009014,2595.0038446730546
0.00020034147,2595.328544848676
0.0007936222,2595.6533262907647
0.0012025071,2595.978189029834
0.0012992717,2596.3031330964122
0.0011558605,2596.6281585210427
0.0008996257,2596.953265334285
0.0006221062,2597.278453566712
0.0003711604,2597.603723248915
0.00016474056,2597.9290744114974
1.2955603e-05,2598.25450708508
-8.199901e-05,2598.580021300299
-0.00012277739,2598.9056170878043
-0.00011578803,2599.231294478263
-7.033787e-05,2599.5570535023558
3.247148e-06,2599.8828941907805
9.4375995e-05,2600.208816574249
0.00019367851,2600.5348206834897
0.0002940979,2600.860906549245
0.00039089244,2601.1870742022747
0.00048352903,2601.5133236733523
0.00057459285,2601.839654993267
0.000670023,2602.166068192824
0.0007752328,2602.492563302844
0.00089321757,2602.8191403541628
0.0010211315,2603.1457993776316
0.0011509768,2603.4725404041174
0.0012722539,2603.7993634645027
0.0013786069,2604.126268589685
0.0014731168,2604.4532558105784
0.0015734667,2604.7803251581113
0.0017079014,2605.107476663228
0.0018979503,2605.4347103568894
0.002141822,2605.7620262700702
0.0024082863,2606.089424433762
0.0026495778,2606.416904878971
0.0028164606,2606.74446763672
0.0028749264,2607.072112738047
0.0028170275,2607.3998402140055
0.0026543783,2607.727650095664
0.0024152168,2608.055542414108
0.0021309336,2608.383517200438
0.0018337929,2608.7115744857692
0.0015507214,2609.0397143012337
0.0013004349,2609.367936677979
0.001096164,2609.6962416471683
0.0009422601,2610.0246292399797
0.00083461957,2610.3530994876082
0.00076178974,2610.6816524212636
0.000710013,2611.0102880721724
0.0006675009,2611.339006471575
0.0006251921,2611.6678076507296
0.0005793705,2611.996691640909
0.00053139735,2612.325658473402
0.0004911916,2612.6547081795134
0.00047384322,2612.9838407905627
0.0004956366,2613.3130563378872
0.00056513725,2613.642354852838
0.0006777552,2613.971736366783
0.0008153653,2614.3012009111058
0.0009528861,2614.6307485172056
0.0010659037,2614.960379216498
0.0011297817,2615.2900930404135
0.0011173907,2615.6198900203995
0.0009957915,2615.9497701879186
0.0007285988,2616.2797335744494
0.00028978757,2616.609780211486
-0.00030860017,2616.9399101305394
-0.0009814801,2617.270123363136
-0.0015826758,2617.6004199408176
-0.0019837697,2617.930799895142
-0.0021453565,2618.2612632576843
-0.00210945,2618.591810060034
-0.001947421,2618.9224403337967
-0.0017256999,2619.253154110595
-0.001491516,2619.583951422067
-0.001272238,2619.914832299866
-0.0010763498,2620.2457967756613
-0.00089730305,2620.5768448811405
-0.00072000193,2620.9079766480045
-0.0005302184,2621.239192107971
-0.00031826834,2621.5704912927745
-8.024323e-05,2621.901874234165
0.00017959048,2622.2333409639086
0.0004479049,2622.564891513787
0.0007056653,2622.8965259155993
0.00093332777,2623.2282442011588
0.0011162612,2623.560046402297
0.001246733,2623.891932550859
0.0013242307,2624.223902678709
0.0013536781,2624.5559568177246
0.001341746,2624.888094999801
0.0012945527,2625.2203172568497
0.0012162628,2625.5526236207975
0.0011139691,2625.885014123588
0.0010037287,2626.2174887971805
0.00091237575,2626.5500476735506
0.0008729315,2626.8826907846906
0.0009053034,2627.2154181626083
0.0010065848,2627.5482298393285
0.0011523721,2627.881125846892
0.0013147255,2628.2141062173546
0.0014716206,2628.5471709827902
0.0016046271,2628.8803201752876
0.0016969907,2629.213553826953
0.0017313203,2629.5468719699084
0.0016930656,2629.8802746362912
0.0015739655,2630.2137618582565
0.0013810334,2630.5473336679747
0.0011427378,2630.880990097633
0.00090885616,2631.214731179435
0.0007342411,2631.548556945601
0.00065671594,2631.882467428366
0.0006827995,2632.216462659984
0.00079256,2632.550542672722
0.0009501632,2632.8847074988666
0.0011111455,2633.2189571707195
0.0012296868,2633.5532917205983
0.0012652089,2633.8877111808374
0.0011982875,2634.222215583788
0.0010418231,2634.5568049618173
0.00083920086,2634.891479347309
0.0006435752,2635.226238772664
0.0004938453,2635.5610832702982
0.0004027653,2635.8960128726453
0.0003582936,2636.231027612155
0.00033703767,2636.566127521293
0.00031541803,2636.901312632542
0.00028156492,2637.236582978402
0.000238929,2637.571938591388
0.00020541335,2637.9073795040326
0.00020339122,2638.242905748885
0.00024874217,2638.5785173585095
0.0003395578,2638.9142143654894
0.00045341087,2639.249996802422
0.00055093766,2639.5858647019236
0.0005874329,2639.9218180966254
0.0005299377,2640.257857019176
0.0003656555,2640.5939815022393
0.00010965438,2640.9301915784986
-0.00019958672,2641.2664872806513
-0.00050298154,2641.602868641412
-0.00074001437,2641.939335693513
-0.000868535,2642.2758884697023
-0.00087875285,2642.612527002745
-0.00079852476,2642.9492513254227
-0.0006754089,2643.2860614705337
-0.000558678,2643.622957470893
-0.00048011183,2643.959939359333
-0.0004534014,2644.2970071687014
-0.00047858935,2644.6341609318642
-0.0005469966,2644.9714006817035
-0.0006433177,2645.3087264511173
-0.0007436198,2645.6461382730226
-0.0008205509,2645.983636180351
-0.0008491568,2646.3212202060517
-0.0008154248,2646.658890383091
-0.00072106044,2646.996646744452
-0.00058094796,2647.3344893231338
-0.00041735457,2647.672418152154
-0.0002530372,2648.010433264545
-0.000108036664,2648.3485346933576
4.3074465e-06,2648.6867224716593
8.0788304e-05,2649.0249966325337
0.00012708764,2649.363357209082
0.00015598994,2649.701804234422
0.00018035289,2650.0403377416887
0.00020816478,2650.378957764034
0.00023737084,2650.717664334626
0.00025543914,2651.056457486651
0.00024187956,2651.395337253312
0.00017617628,2651.734303667827
4.701975e-05,2652.0733567634347
-0.00013801448,2652.412496573387
-0.00035051606,2652.7517231309557
-0.00055252295,2653.0910364694278
-0.0007151062,2653.430436622108
-0.0008333494,2653.7699236223184
-0.0009222669,2654.109497503397
-0.0010065713,2654.449158298701
-0.0011025922,2654.7889060416023
-0.0012100907,2655.128740765491
-0.0013061657,2655.4686625037743
-0.0013539641,2655.8086712898767
-0.0013204034,2656.1487671572395
-0.0011956842,2656.4889501393204
-0.0010003896,2656.829220269596
-0.00077318994,2657.1695775815588
-0.0005527877,2657.5100221087187
-0.00036190482,2657.8505538846025
-0.00020664097,2658.1911729427547
-7.553904e-05,2658.531879316737
5.3083975e-05,2658.872673040128
0.00020730289,2659.2135541465236
0.0004060818,2659.554522669537
0.0006456989,2659.8955786427982
0.00089012977,2660.2367220999554
0.001081947,2660.5779530746736
0.0011713755,2660.919271600634
0.0011369573,2661.2606777115375
0.0009949612,2661.6021714410995
0.00078877585,2661.943752823055
0.00057293393,2662.2854218911552
0.00039520377,2662.627178679169
0.00028643882,2662.969023220882
0.0002666452,2663.310955550098
0.00034778155,2663.652975700637
0.00054207974,2663.9950837063384
0.0008679514,2664.337279601057
0.0013463659,2664.679563418666
0.0019906426,2665.021935193056
0.0027687065,2665.364394958134
0.0035706162,2665.706942747826
0.004195453,2666.049578596074
0.0043982086,2666.3923025368385
0.004037638,2666.7351146040974
0.0031782212,2667.078014831845
0.0020594841,2667.421003254094
0.0009431235,2667.764079904875
1.1398259e-05,2668.107244818235
-0.00065225054,2668.450498028239
-0.0010408174,2668.7938395689703
-0.0011752963,2669.1372694745282
-0.0010863644,2669.480787779031
-0.0008154579,2669.8243945166137
-0.00043863876,2670.1680897214287
-9.5415555e-05,2670.5118734276475
4.9173697e-05,2670.855745669457
-0.00010806979,2671.1997064810635
-0.0005062911,2671.54375589669
-0.0009728846,2671.8878939505776
-0.0013434271,2672.232120676985
-0.0015284643,2672.576436110188
-0.0015121202,2672.92084028448
-0.0013127065,2673.265333234174
-0.0009728846,2673.6099149935976
-0.0005446139,2673.9545855970987
-8.690189e-05,2674.299345079042
0.00034751627,2674.6441934738095
0.00072345446,2674.989130815801
0.0010226261,2675.3341571394353
0.0012494578,2675.6792724791476
0.0014263412,2676.024476869391
0.0015883981,2676.369770344637
0.0017656193,2676.7151529393745
0.0019632822,2677.06062468811
0.002148082,2677.4061856253684
0.0022695046,2677.751835785692
0.0022969176,2678.097575203641
0.0022326014,2678.4434039137936
0.0020938423,2678.789321950746
0.0018966524,2679.1353293491115
0.001652087,2679.481426143522
0.0013729895,2679.827612368628
0.0010772635,2680.1738880590956
0.0007856888,2680.5202532496114
0.000514545,2680.866707974878
0.00027032534,2681.2132522696174
5.0565486e-05,2681.5598861685685
-0.00015404596,2681.9066097064883
-0.0003503174,2682.253422918153
-0.0005377968,2682.600325838355
-0.0007080933,2682.9473185019056
-0.00084320427,2683.2944009436337
-0.0009261023,2683.641573198388
-0.0009511637,2683.988835301032
-0.0009341366,2684.3361872864502
-0.0009059993,2684.683629189544
-0.00089730305,2685.0311610452322
-0.00092659827,2685.378782888453
-0.000990472,2685.7264947541616
-0.0010650458,2686.0742966773323
-0.0011109868,2686.4221886929568
-0.0010915203,2686.7701708360446
-0.000989877,2687.118243141624
-0.0008167146,2687.4664056447423
-0.00060586387,2687.8146583804632
-0.00039818796,2688.163001383869
-0.00022839913,2688.5114346900614
-0.000110256085,2688.859958334159
-3.555137e-05,2689.2085723512987
2.3426397e-05,2689.5572767766366
9.991062e-05,2689.906071645346
0.00021913754,2690.2549569926196
0.0003860174,2690.6039328536667
0.0005819252,2690.9529992637163
0.00076753204,2691.302156258015
0.00089072745,2691.6514038718283
0.0009011198,2692.000742140439
0.00075687736,2692.350171099149
0.0004393144,2692.6996907832786
-3.9096405e-05,2693.0493012281663
-0.0006184371,2693.3990024691684
-0.0011865312,2693.74879454166
-0.001601262,2694.098677481035
-0.001728835,2694.448651322705
-0.0015229504,2694.7987161021
-0.0010613108,2695.1488718546693
-0.0005151275,2695.4991186158795
-4.085235e-05,2695.849456421217
0.0002881629,2696.1998853061846
0.00046986283,2696.5504053063055
0.0005386295,2696.901016457121
0.0005320277,2697.2517187941894
0.00047755832,2697.60251235309
0.00039178788,2697.953397169418
0.00028534466,2698.304373278789
0.00016898334,2698.655440716837
5.5536202e-05,2699.006599519213
-4.095174e-05,2699.3578497215885
-0.00010545284,2699.709191359652
-0.00012807731,2700.0606244691116
-0.000106015985,2700.4121490856937
-4.582196e-05,2700.763765245143
3.740994e-05,2701.1154729832233
0.00012374013,2701.467272335717
0.00019576689,2701.819163338425
0.00024734976,2702.171146027166
0.00028468156,2702.523220437779
0.00031889963,2702.8753866061206
0.00035577334,2703.227644568067
0.00039046133,2703.579994359511
0.0004089008,2703.932436016367
0.0003952701,2704.284969574566
0.00034028734,2704.6375950700585
0.00024854328,2704.9903125388137
0.00013994759,2705.34312201682
4.612503e-05,2705.696023540084
-3.976083e-07,2706.049017144631
1.941698e-05,2706.402102866505
0.000106075015,2706.75528074177
0.00024091815,2707.1085508065075
0.00039560176,2707.461913096818
0.000536838,2707.8153676488223
0.00063687225,2708.1689144986576
0.0006769256,2708.5225536824823
0.00064971414,2708.876285236472
0.0005610565,2709.2301091968225
0.00042810393,2709.5840255997477
0.00028030502,2709.9380344814804
0.0001514821,2710.292135878273
6.94545e-05,2710.646329826396
4.6555822e-05,2711.0006163621397
7.452485e-05,2711.3549955218127
0.0001383235,2711.7094673417428
0.00022974591,2712.0640318582773
0.0003530873,2712.4186891077816
0.000514545,2712.773439126641
0.0007157546,2713.1282819512585
0.0009486025,2713.4832176180585
0.00119749,2713.838246163482
0.0014390071,2714.19336762399
0.0016466655,2714.548582036064
0.0017914035,2714.903889436202
0.0018477017,2715.2592898609228
0.0018008526,2715.614783346764
0.0016475635,2715.9703699302827
0.0013988502,2716.326049648054
0.0010768649,2716.6818225366733
0.00071711536,2717.0376886327545
0.00036250512,2717.3936479729314
5.0731178e-05,2717.749700593856
-0.00019498318,2718.1058465322003
-0.0003816027,2718.4620858246553
-0.00054527575,2718.8184185079317
-0.0007456375,2719.174844618758
-0.0010464366,2719.5313641938837
-0.0014905253,2719.8879772700766
-0.0020559637,2720.2446838841242
-0.0026058129,2720.6014840728326
-0.002902924,2720.9583778730284
-0.002766543,2721.3153653215563
-0.0022496637,2721.672446455281
-0.0015583442,2722.0296213110864
-0.0008785544,2722.386889925876
-0.0003083353,2722.744252336572
0.00010358936,2723.1017085801172
0.00032151915,2723.4592586934727
0.00031700963,2723.816902713619
7.830279e-05,2724.1746406775574
-0.0003534626,2724.5324726223066
-0.0008571595,2724.8903985849065
-0.0012400916,2725.2484186024153
-0.0013421389,2725.6065327119113
-0.0011448282,2725.9647409504923
-0.00075251755,2726.323043355276
-0.00030426268,2726.6814399633977
9.8154116e-05,2727.039930812014
0.00039689516,2727.3985159383014
0.00057412835,2727.757195379455
0.00064194924,2728.1159691726893
0.0006305012,2728.4748373552384
0.0005783751,2728.8337999643572
0.0005190566,2729.192857037319
0.00047444028,2729.5520086114166
0.00044661135,2729.911254723964
0.00042093996,2730.270595412292
0.0003734486,2730.6300307137544
0.0002853778,2730.989560665723
0.0001542332,2731.349185305588
-3.976083e-07,2731.708904670762
-0.000142453,2732.0687187986755
-0.00023326724,2732.4286277267793
-0.00024220854,2732.7886314925436
-0.00016103471,2733.1487301334587
-5.3676813e-06,2733.5089236870344
0.00018658472,2733.8692121908007
0.00036505857,2734.229595682307
0.00047911733,2734.5900741991227
0.0004934141,2734.950647778837
0.00040963045,2735.311316459058
0.00027238094,2735.6720802774157
0.00015280793,2736.032939271558
0.00010822926,2736.3938934791536
0.00016102815,2736.754942937891
0.00029675043,2737.1160876854783
0.00047706076,2737.477327759644
0.00065207016,2737.838663198136
0.0007673329,2738.2000940387225
0.0007724114,2738.561620319191
0.00062860985,2738.92324207735
0.0003351144,2739.2849593510277
-4.472865e-05,2739.646772178071
-0.00035604494,2740.0086805963488
-0.00040275624,2740.370684643748
-7.848745e-05,2740.7327843581775
0.0005240658,2741.094979777565
0.0011546976,2741.4572709398585
0.0015867354,2741.819657883026
0.0017323848,2742.182140645056
0.001649792,2742.5447192639563
0.0014564937,2742.9073937777553
0.001258862,2743.270164224502
0.0011199154,2743.6330306422647
0.0010598585,2743.9959930691325
0.0010721814,2744.359051543214
0.0011306787,2744.7222061026378
0.0012010784,2745.085456785554
0.0012447061,2745.4488036301323
0.0012294874,2745.8122466745613
0.0011349974,2746.175785957052
0.00095630647,2746.539421515834
0.0007045038,2746.9031533891575
0.0004024668,2747.266981615294
8.247846e-05,2747.630906232534
-0.00022035172,2747.9949272791882
-0.0004675677,2748.359044793589
-0.00062373094,2748.723258814088
-0.0006681307,2749.087569379057
-0.00060301827,2749.451976526889
-0.00045790288,2749.8164802959973
-0.0002798924,2750.1810807248144
-0.00012579173,2750.5457778517944
-4.479491e-05,2750.9105717154107
-6.2850726e-05,2751.2754623541587
-0.00017431633,2751.640449806553
-0.00033896146,2752.005534111129
-0.0004974876,2752.370715306442
-0.0005917682,2752.735993431069
-0.000590941,2753.1013685236057
-0.0004993741,2753.4668406226706
-0.0003503505,2753.832409766901
-0.0001890217,2754.1980759949547
-5.761627e-05,2754.5638393455115
1.50099795e-05,2754.9296998572695
2.3923436e-05,2755.2956575689495
-1.06690295e-05,2755.661712519292
-5.874268e-05,2756.0278647470577
-0.00010720852,2756.3941142910285
-0.00015762316,2756.760461190007
-0.00021101256,2757.1269054828153
-0.000262243,2757.4934472082978
-0.00030876574,2757.8600864053187
-0.00035025118,2758.2268231127623
-0.00038997817,2758.593657369535
-0.0004320848,2758.9605892145623
-0.00048395112,2759.327618686792
-0.0005555674,2759.694745825191
-0.00065962825,2760.0619706687485
-0.0008073221,2760.4292932564736
-0.0010050175,2760.7967136273965
-0.0012504659,2761.1642318205672
-0.0015286624,2761.5318478750582
-0.0018147319,2761.8995618299614
-0.0020716607,2762.2673737243904
-0.0022574756,2762.6352835974785
-0.0023358199,2763.0032914883814
-0.0022896787,2763.371397436275
-0.0021285412,2763.739601480355
-0.001879135,2764.10790365984
-0.0015743234,2764.476304013968
-0.001238803,2764.844802581998
-0.00088847446,2765.2133994032106
-0.0005351825,2765.5820945169075
-0.00018888921,2765.950887962411
0.00014200257,2766.3197797790635
0.00044846875,2766.68877000623
0.00071827695,2767.057858683295
0.00093213236,2767.4270458496653
0.0010595928,2767.796331544768
0.0010681291,2768.165715808051
0.0009401349,2768.535198678984
0.0006826999,2768.904780197058
0.00033090316,2769.274460401784
-5.9835955e-05,2769.6442393326943
-0.0004168249,2770.014117029343
-0.0006651863,2770.384093531305
-0.00073521805,2770.7541688781766
-0.0005877313,2771.124343109575
-0.00024330136,2771.494616265138
0.00020567855,2771.8649883845255
0.0006240307,2772.235459507418
0.0009054694,2772.606029673518
0.0010120647,2772.9766989225486
0.00097616477,2773.347467294254
0.0008601826,2773.7183348283997
0.00072076614,2774.0893015647735
0.00058278785,2774.4603675431827
0.00043576548,2774.8315328034573
0.000242841,2775.202797385449
-4.2243846e-05,2775.5741613290284
-0.0004524084,2775.94562467409
-0.0009868025,2776.317187460549
-0.0015960461,2776.6888497283417
-0.0021905242,2777.060611517425
-0.0026562018,2777.4324728677784
-0.0028993695,2777.8044338194027
-0.0028794564,2778.1764944123197
-0.0026147384,2778.5486546865723
-0.0021633252,2778.9209146822263
-0.0015889154,2779.293274439367
-0.0009431958,2779.665733998103
-0.00025406375,2780.038293398563
0.00046120555,2780.410952680898
0.0011746315,2780.783711885281
0.0018338261,2781.156571051905
0.0023577788,2781.5295302209856
0.0026494446,2781.90258943276
0.0026395102,2782.2757487274876
0.002319136,2782.6490081454476
0.0017557385,2783.022367726942
0.0010606557,2783.3958275122945
0.00034811316,2783.7693875418504
-0.000305256,2784.1430478559764
-0.00087971176,2784.5168084950606
-0.0013975957,2784.8906694995135
-0.0019045044,2785.2646309097668
-0.0024453858,2785.638692766274
-0.0030428818,2786.012855109511
-0.0036742531,2786.387117979974
-0.0042630406,2786.7614814181825
-0.0046726167,2787.135945464677
-0.004759375,2787.5105101600197
-0.0044651716,2787.885175544795
-0.0038884145,2788.259941659609
-0.0032360435,2788.634808545089
-0.002686597,2789.0097762418854
-0.0023222747,2789.38484479067
-0.0021257056,2789.7600142321353
-0.0020332746,2790.135284606997
-0.0019701475,2790.5106559559927
-0.0018773205,2790.8861283198817
-0.0017198584,2791.2617017394446
-0.0014862987,2791.637376255485
-0.0011853086,2792.0131519088277
-0.0008382438,2792.3890287403196
-0.00047200287,2792.7650067908303
-0.00011098485,2793.1410861012505
0.00022391128,2793.5172667124934
0.0005128863,2793.8935486654937
0.00073925284,2794.2699320012093
0.0008902626,2794.646416760619
0.0009627487,2795.0230029847244
0.0009654385,2795.399690714549
0.00092207134,2795.7764799911374
