Spectra,Wavelength
0.0024716624,3080.170132024131
0.0023111412,3080.6276056724464
0.0022484546,3081.085215230934
0.0022860589,3081.542960760169
0.0024037552,3082.0008423207623
0.0025625776,3082.458859973361
0.0027202577,3082.917013778648
0.0028458093,3083.375303797343
0.0029253608,3083.833730090201
0.002965559,3084.292292718013
0.0029844085,3084.7509917416073
0.0030012568,3085.2098272218473
0.0030253127,3085.668799219633
0.0030518726,3086.127907795901
0.00306532,3086.5871530116237
0.0030494367,3087.04653492781
0.0029972198,3087.506053605505
0.002918489,3087.9657091057898
0.0028370712,3088.4255014897826
0.002782812,3088.885430818638
0.0027785772,3089.345497153546
0.0028283,3089.8057005557353
0.0029153202,3090.266041086468
0.0030076627,3090.7265188070446
0.0030744965,3091.187133778802
0.003097255,3091.647886063114
0.003079502,3092.10877572139
0.00304273,3092.5698028150764
0.0030175387,3093.030967405657
0.0030259467,3093.492269554651
0.0030683565,3093.9537093236154
0.0031216168,3094.4152867741436
0.0031455792,3094.877001967865
0.0031035957,3095.338854966447
0.0029731987,3095.800845831593
0.0027624376,3096.262974625044
0.0025052868,3096.725241408577
0.002254017,3097.187646244006
0.0020588848,3097.6501891931825
0.001951866,3098.1128703179947
0.0019409491,3098.575689680368
0.0020102821,3099.038647342264
0.0021310668,3099.5017433656826
0.0022718029,3099.964977812659
0.0024108852,3100.4283507452674
0.0025371807,3100.8918622256183
0.0026470777,3101.3555123158585
0.0027371624,3101.819301078174
0.0027989524,3102.2832285747854
0.0028173276,3102.747294867953
0.0027760428,3103.211500019973
0.0026643795,3103.6758440931785
0.0024843253,3104.1403271499416
0.0022528511,3104.6049492526704
0.0020010613,3105.06971046381
0.0017680812,3105.534610845845
0.0015881321,3105.999650461294
0.0014870141,3106.4648293727173
0.0014742472,3106.9301476427086
0.0015432396,3107.395605333902
0.001673241,3107.8612025089683
0.0018335267,3108.3269392306147
0.001990909,3108.7928155615878
0.002111189,3109.2588315646703
0.0021659634,3109.724987302684
0.0021378929,3110.191282838487
0.0020247623,3110.657718234976
0.0018418785,3111.124293555085
0.0016200251,3111.591008861786
0.0014008778,3112.057864218089
0.0012249685,3112.524859687041
0.0011202144,3112.991995331728
0.0010979245,3113.459271215273
0.0011483855,3113.9266874008367
0.0012473644,3114.394243951619
0.0013632838,3114.8619409308562
0.0014679969,3115.329778401824
0.0015442703,3115.7977564278353
0.0015885311,3116.265875072241
0.001609017,3116.7341343984303
0.0016200917,3117.2025344698313
0.0016346589,3117.6710753499083
0.0016577413,3118.1397571021657
0.0016849827,3118.608579790145
0.0017041424,3119.077543477426
0.0017006164,3119.5466482276274
0.001663196,3120.015894104406
0.0015891297,3120.485281171456
0.0014861829,3120.9548094925103
0.001371527,3121.4244791313417
0.0012686317,3121.8942901517594
0.0011986862,3122.3642426176116
0.0011780536,3122.8343365927853
0.0012131395,3123.304572141206
0.001300302,3123.7749493268375
0.0014283691,3124.2454682136818
0.0015841082,3124.7161288657803
0.0017573687,3125.186931347212
0.0019439779,3125.6578757220955
0.0021459176,3126.128962054587
0.002367307,3126.600190408883
0.002608342,3127.071560849217
0.0028591168,3127.5430734398615
0.0030977891,3128.014728245129
0.0032912851,3128.48652532937
0.0034066828,3128.958464756973
0.0034217108,3129.4305465923676
0.0033331867,3129.9027709000193
0.003162701,3130.375137744435
0.0029530488,3130.84764719016
0.0027612038,3131.320299301777
0.0026388103,3131.79309414391
0.0026195424,3132.2660317812206
0.0027083547,3132.73911227841
0.0028796627,3133.212335700218
0.003082305,3133.6857021114242
0.0032540278,3134.1592115768467
0.0033440718,3134.632864161343
0.0033231366,3135.10665992981
0.0031948101,3135.5805989471846
0.0029917147,3136.0546812784405
0.0027664057,3136.528906988594
0.00257351,3137.0032761426974
0.0024496696,3137.477788805845
0.002405221,3137.95244504317
0.002419548,3138.4272449198434
0.0024515025,3138.902188501077
0.0024507027,3139.3772758521222
0.002378734,3139.8525070382693
0.0022249746,3140.327882124849
0.0020097161,3140.80340117723
0.001780524,3141.279064260822
0.0015918567,3141.754871441074
0.0014921343,3142.230822783475
0.0015022085,3142.7069183535523
0.0016107464,3143.1831582168743
0.0017771638,3143.659542439049
0.0019476056,3144.1360710857234
0.0020733336,3144.612744222585
0.002123808,3145.089561915361
0.0020981706,3145.5665242298187
0.0020218997,3146.0436312317643
0.0019367556,3146.5208829870453
0.001881178,3146.9982795615483
0.001878316,3147.4758210212003
0.0019289344,3147.953507431968
0.0020159744,3148.431338859858
0.0021156173,3148.9093153709173
0.0022101544,3149.3874370312333
0.0022967178,3149.865703906933
0.0023876296,3150.344116064184
0.002502654,3150.822673569194
0.0026559785,3151.3013764882103
0.002847777,3151.7802248875214
0.0030573115,3152.259218833456
0.0032504224,3152.738358392382
0.003386112,3153.217643630709
0.0034323642,3153.697074614887
0.0033776301,3154.1766514114047
0.0032345993,3154.656374086793
0.003036991,3155.136242707623
0.002827066,3155.616257340506
0.0026478444,3156.096418052093
0.002528149,3156.5767249090777
0.0024783271,3157.0571779781926
0.00249159,3157.5377773262117
0.0025490124,3158.0185230199486
0.0026291097,3158.499415126259
0.0027117222,3158.980453712038
0.0027845795,3159.461638844223
0.0028427744,3159.9429705897915
0.0028865004,3160.4244490157603
0.0029175216,3160.90607418919
0.0029359688,3161.3878461771787
0.002938771,3161.869765046869
0.002918956,3162.3518308654416
0.0028687227,3162.8340437001198
0.002780978,3163.3164036181665
0.002654345,3163.7989106868877
0.002494756,3164.281564973628
0.0023178034,3164.764366545775
0.0021457179,3165.247315470757
0.0020053554,3165.7304118160423
0.0019226109,3166.2136556491423
0.0019139912,3166.6970470376086
0.001985217,3167.1805860490335
0.0021274374,3167.6642727510516
0.002322034,3168.1481072113384
0.002543013,3168.632089497611
0.0027646718,3169.1162196776277
0.002967394,3169.6004978191877
0.0031371021,3170.084923990132
0.0032657122,3170.5694982583445
0.0033483123,3171.054220691748
0.0033798008,3171.539091358309
0.0033548234,3172.024110326034
0.0032704193,3172.509277662973
0.0031304606,3172.9945934372154
0.0029485784,3173.480057716894
0.0027487995,3173.9656705701823
0.0025642107,3174.451432065296
0.0024269784,3174.9373422704925
0.0023605106,3175.4234012540715
0.0023744365,3175.909609084373
0.0024622988,3176.395965829781
0.0026072422,3176.8824715587193
0.002788548,3177.369126339655
0.0029916482,3177.8559302410968
0.003212234,3178.3428833315957
0.0034554421,3178.8299856797435
0.0037290973,3179.3172373541756
0.0040342268,3179.8046384235686
0.004356773,3180.292188956641
0.004666229,3180.7798890221547
0.004917927,3181.2677386889127
0.0050636255,3181.7557380257604
0.0050688214,3182.243887101585
0.0049199713,3182.7321859853173
0.0046336423,3183.2206347459296
0.004249454,3183.709233452436
0.0038247886,3184.197982173894
0.0034177701,3184.686880979403
0.0030713598,3185.175929938105
0.002811158,3185.6651291191843
0.0026403102,3186.1544785918677
0.0025465128,3186.6439784254244
0.0025098524,3187.133628689167
0.0025141183,3187.6234294524497
0.002551812,3188.11338078467
0.002625676,3188.603482755268
0.0027445648,3189.0937354337257
0.0029149198,3189.584138889569
0.003133798,3190.0746931923663
0.0033838747,3190.565398411728
0.0036353315,3191.056254617308
0.0038491578,3191.547261878803
0.00399199,3192.0384202659525
0.0040433905,3192.52972984854
0.0040031592,3193.021190696389
0.0038906785,3193.5128028793697
0.003737653,3194.004566467393
0.0035789015,3194.4964815304133
0.0034393778,3194.9885481384285
0.0033316843,3195.4807663614797
0.0032560308,3195.9731362696507
0.0032049238,3196.465657933068
0.0031710784,3196.958331421903
0.0031524545,3197.4511568063695
0.0031535893,3197.944134156723
0.0031835616,3198.4372635432655
0.0032490871,3198.93054503634
0.0033506497,3199.423978706334
0.0034790891,3199.9175646236768
0.0036179575,3200.411302858844
0.00374935,3200.9051934823524
0.0038576154,3201.3992365647628
0.0039342763,3201.89343217668
0.003978614,3202.387780388752
0.003994431,3202.8822812716717
0.0039861714,3203.3769348961737
0.0039576152,3203.871741333037
0.003909635,3204.3667006530854
0.00384294,3204.861812927185
0.0037602123,3205.3570782262464
0.0036679434,3205.8524966212244
0.0035751597,3206.348068183117
0.003490078,3206.843792982966
0.0034174027,3207.3396710918582
0.0033556917,3207.8357025809237
0.0032996652,3208.331887521336
0.0032430114,3208.828225984313
0.0031847297,3209.3247180411176
0.0031304273,3209.8213637630565
0.0030917488,3210.318163221479
0.0030799024,3210.8151164877804
0.0030999582,3211.3122236333998
0.0031461467,3211.80948472982
0.0032034551,3212.3068998485683
0.0032525256,3212.8044690612164
0.003277063,3213.3021924393806
0.0032723555,3213.8000700547213
0.0032454818,3214.2981019789436
0.003212401,3214.796288283796
0.0031885682,3215.294629041073
0.003181659,3215.793124322613
0.003185631,3216.2917742002987
0.0031824934,3216.7905787460577
0.0031494508,3217.2895380318614
0.0030692576,3217.788652129728
0.0029395048,3218.2879211117174
0.0027750423,3218.787345049937
0.0026040422,3219.286924016537
0.0024583668,3219.786658083713
0.0023650082,3220.2865473237066
0.0023369913,3220.7865918088028
0.0023721042,3221.286791611332
0.0024550012,3221.787146803669
0.0025648107,3222.287657458235
0.0026820158,3222.7883236474945
0.0027926164,3223.289145443958
0.0028927044,3223.7901229201816
0.0029869773,3224.291256148765
0.0030871436,3224.7925452023546
0.003207494,3225.2939901536406
0.0033595318,3225.7955910753594
0.003548334,3226.297348040292
0.0037672978,3226.7992611212658
0.0039976747,3227.3013303911525
0.004209237,3227.803555922869
0.0043689557,3228.3059377893783
0.0044470793,3228.8084760636884
0.0044282335,3229.311170818853
0.00431745,3229.8140221279714
0.004142095,3230.317030064188
0.003945678,3230.8201947006937
0.0037721775,3231.3235161107236
0.0036562483,3231.826994367559
0.0036114757,3232.3306295445277
0.003629284,3232.8344217150025
0.003685754,3233.338370952402
0.003753461,3233.84247733019
0.0038129222,3234.3467409218774
0.003856813,3234.8511618010198
0.0038905449,3235.35574004122
0.003924413,3235.860475716125
0.0039669774,3236.3653688994295
0.0040190103,3236.8704196648728
0.004073056,3237.3756280862412
0.004118077,3237.8809942373664
0.0041463096,3238.3865181921265
0.004158252,3238.892200024446
0.0041631362,3239.398039808295
0.004174644,3239.9040376176904
0.004204118,3240.4101935266954
0.004255042,3240.916507609418
0.004319558,3241.4229799400155
0.0043825107,3241.9296105926883
0.004425187,3242.4363996416855
0.004432384,3242.9433471613015
0.004395698,3243.450453225877
0.0043137018,3243.9577179098005
0.004190803,3244.465141287506
0.0040350626,3244.972723433474
0.0038574147,3245.4804644222327
0.0036713518,3245.988364328355
0.003495222,3246.4964232264624
0.0033511838,3247.0046411912226
0.0032597363,3247.5130182973494
0.0032362684,3248.021554619604
0.0032831056,3248.530250232794
0.003387715,3249.0391052117748
0.003523581,3249.5481196314477
0.0036584537,3250.057293566761
0.003765493,3250.566627092711
0.0038290673,3251.0761202843396
0.0038508626,3251.5857732167374
0.003846216,3252.09558596504
0.0038396975,3252.605558604432
0.003854874,3253.1156912101446
0.0039072945,3253.6259838574556
0.004002223,3254.136436621691
0.0041349027,3254.647049578223
0.004294326,3255.157822802472
0.0044665956,3255.6687563699056
0.004639269,3256.1798503560385
0.0048012226,3256.6911048364327
0.004943229,3257.2025198866986
0.005057759,3257.714095582493
0.005139695,3258.2258319995203
0.0051870397,3258.7377292135334
0.0052019954,3259.2497873003326
0.005190326,3259.7620063357645
0.0051595443,3260.2743863957253
0.005114348,3260.786927556157
0.0050570215,3261.2996298930516
0.0049851895,3261.8124934824473
0.004896916,3262.3255184004297
0.004793383,3262.8387047231345
0.0046842145,3263.3520525267427
0.0045859898,3263.865561887485
0.004519626,3264.3792328816394
0.004504024,3264.893065585532
0.004547784,3265.4070600755376
0.004646436,3265.921216428078
0.0047817915,3266.435534719624
0.004928148,3266.950015026694
0.0050567198,3267.464657425855
0.005143953,3267.979461993722
0.0051772483,3268.4944288069587
0.005153509,3269.0095579422764
0.0050800517,3269.524849476436
0.0049694707,3270.040303486245
0.0048382105,3270.555920048562
0.0047022677,3271.0716992402904
0.004575241,3271.5876411383856
0.004467767,3272.1037458198493
0.0043854224,3272.6200133617335
0.004328627,3273.1364438411374
0.0042929873,3273.65303733521
0.004273044,3274.169793921147
0.0042654816,3274.686713676196
0.0042723413,3275.203796677651
0.0043015876,3275.721043002856
0.004365843,3276.2384527292024
0.004476438,3276.756025934132
0.0046375943,3277.2737626951352
0.0048411926,3277.791663089751
0.0050656367,3278.309727195568
0.005281879,3278.8279550902234
0.0054585002,3279.3463468514033
0.005572361,3279.8649025568434
0.005616262,3280.3836222843283
0.005599614,3280.902506111692
0.005545982,3281.4215541168182
0.00548427,3281.9407663776387
0.0054425965,3282.4601429721356
0.005440751,3282.97968397834
0.005487357,3283.4993894743325
0.005582933,3284.0192595382427
0.0057215355,3284.5392942482513
0.005894238,3285.0594936825864
0.006089959,3285.579857919527
0.006295584,3286.100387037401
0.0064975065,3286.6210811145866
0.0066798045,3287.1419402295114
0.006828519,3287.6629644606523
0.006933851,3288.184153886537
0.006993547,3288.7055085857414
0.007013414,3289.227028636893
0.007006242,3289.7487141186684
0.006989641,3290.2705651097936
0.006980146,3290.792581689045
0.006990887,3291.3147639352496
0.007028399,3291.837111927284
0.0070933285,3292.359625744074
0.007181747,3292.882305464597
0.0072863223,3293.4051511678795
0.0073997867,3293.9281629329985
0.007515304,3294.4513408390817
0.007627412,3294.9746849653066
0.0077322638,3295.4981953909005
0.00782783,3296.0218721951424
0.007913799,3296.545715457361
0.007990909,3297.0697252569344
0.008062093,3297.593901673293
0.008131329,3298.1182447859173
0.00820348,3298.642754674337
0.008284492,3299.167431418134
0.008380889,3299.69227509694
0.008498931,3300.2172857904375
0.008643808,3300.74246357836
0.008818252,3301.267808540491
0.009021926,3301.793320756666
0.009250978,3302.3190003067707
0.009499557,3302.8448472707414
0.009761359,3303.3708617285656
0.01003149,3303.8970437602816
0.01030698,3304.4233934459794
0.01058672,3304.9499108657997
0.010869425,3305.476596099933
0.011152485,3306.003449228623
0.01143243,3306.5304703321635
0.011706394,3307.0576594908994
0.011975286,3307.585016785227
0.012248263,3308.112542295594
0.012542319,3308.6402361024993
0.012877255,3309.1680982864937
0.013269395,3309.6961289281785
0.013720876,3310.224328108207
0.014215792,3310.752695907284
0.014719464,3311.281232406166
0.015187896,3311.8099376856603
0.015585151,3312.3388118266266
0.015895223,3312.867854909976
0.016132366,3313.3970670166714
0.01633661,3313.9264482277267
0.016564976,3314.4559986242093
0.016871098,3314.985718287237
0.01728455,3315.5156072979794
0.017803567,3316.0456657376585
0.018394269,3316.5758936875486
0.019006409,3317.106291228975
0.019586897,3317.6368584433158
0.020099409,3318.1675954120014
0.020531995,3318.6985022165136
0.020895021,3319.229578938386
0.021213815,3319.760825659206
0.021515677,3320.292242460612
0.021826388,3320.823829424295
0.02216501,3321.355586631998
0.02254755,3321.8875141655167
0.02298971,3322.4196121066993
0.023505382,3322.951880537446
0.02410092,3323.48431953971
0.024767252,3324.0169291954976
0.02547705,3324.549709586866
0.026184877,3325.0826607959257
0.02683542,3325.615782904841
0.027382499,3326.1490759958274
0.027798772,3326.6825401511537
0.028084075,3327.2161754531417
0.028261095,3327.749981984166
0.028363975,3328.2839598266537
0.028422976,3328.818109063085
0.028451595,3329.3524297759936
0.028445264,3329.886922047965
0.028388806,3330.421585961639
0.028271245,3330.9564215997075
0.02809429,3331.491429044916
0.027878435,3332.0266083800634
0.027653225,3332.561959688001
0.027449027,3333.0974830516348
0.027282216,3333.6331785539223
0.02714975,3334.1690462778756
0.027031466,3334.7050863065597
0.026901264,3335.2412987230937
0.026740758,3335.7776836106486
0.026546814,3336.3142410524506
0.026334228,3336.850971131779
0.026128853,3337.3878739319657
0.025958855,3337.9249495363974
0.025842406,3338.462198028514
0.02578414,3338.99961949181
0.02577514,3339.5372140098316
0.025800947,3340.074981666181
0.025850846,3340.612922544513
0.025923224,3341.151036728537
0.026027944,3341.6893243020154
0.026182942,3342.227785348766
0.026408024,3342.7664199526594
0.02671447,3343.3052281976206
0.027098786,3343.844210167629
0.02753558,3344.3833659467186
0.027982851,3344.922695618976
0.028386472,3345.462199268544
0.028698565,3346.0018769796175
0.028898254,3346.541728836448
0.029000327,3347.0817549233398
0.029053677,3347.621955324653
0.02911784,3348.1623301248005
0.029247006,3348.7028794082507
0.02946418,3349.243603259527
0.02975466,3349.784501763206
0.030069513,3350.325575003921
0.030345332,3350.8668230663575
0.030532485,3351.408246035258
0.03061162,3351.9498439954177
0.030606357,3352.4916170316887
0.030572832,3353.0335652289764
0.030585168,3353.575688672242
0.030704638,3354.117987446501
0.03095944,3354.6604616368245
0.031335067,3355.2031113283383
0.031781957,3355.7459366062235
0.032237157,3356.2889375557156
0.032646786,3356.832114262107
0.032990593,3357.375466810743
0.033285696,3357.918995287026
0.033580855,3358.4626997764135
0.033933677,3359.006580364417
0.034394473,3359.550637136605
0.034990598,3360.0948701786
0.03572178,3360.639279576082
0.03656386,3361.183865414784
0.0374779,3361.7286277804974
0.038423836,3362.2735667590664
0.039365962,3362.8186824363925
0.040279564,3363.363974898433
0.0411556,3363.9094442312003
0.04200253,3364.455090520763
0.04284621,3365.000913853245
0.043723192,3365.546914314827
0.044674624,3366.093091991745
0.045731906,3366.639446970292
0.046906073,3367.1859793368144
0.048184738,3367.732689177718
0.04953536,3368.279576579462
0.050923057,3368.8266416285646
0.052321628,3369.373884411597
0.053728692,3369.9213050151893
0.055162188,3370.468903526026
0.056649804,3371.0166800308493
0.05820576,3371.5646346164576
0.05981488,3372.1127673697047
0.06142617,3372.6610783775022
0.06296742,3373.2095677268176
0.064372264,3373.7582355046748
0.06560355,3374.3070817981547
0.0666738,3374.856106694395
0.06764436,3375.4053102805897
0.06861049,3375.95469264399
0.0696652,3376.5042538719026
0.07087466,3377.0539940516937
0.072259255,3377.603913270784
0.07379163,3378.154011616652
0.075409286,3378.704289176833
0.07703512,3379.25474603892
0.078604326,3379.8053822905626
0.0800714,3380.356198019467
0.08141549,3380.907193313398
0.08263384,3381.4583682601756
0.0837314,3382.009722947679
0.08471015,3382.561257463844
0.085561536,3383.112971896664
0.08626289,3383.664866334189
0.086780906,3384.216940864527
0.08708404,3384.7691955758437
0.08715049,3385.321630556363
0.086984806,3385.874245894364
0.0866224,3386.4270416781865
0.08613136,3386.9800179962253
0.08559527,3387.5331749369357
0.0850883,3388.086512588828
0.084660985,3388.640031040472
0.08432297,3389.1937303804957
0.08404833,3389.7476106975832
0.083793804,3390.301672080479
0.083529025,3390.855914617983
0.08325919,3391.410338398956
0.08303745,3391.964943512314
0.0829521,3392.519730047034
0.08309967,3393.0746980921494
0.08355762,3393.629847736752
0.084350124,3394.1851790699925
0.08544325,3394.74069218108
0.08675416,3395.296387159281
0.08819211,3395.852264093922
0.089688964,3396.4083230743863
0.091229506,3396.9645641901175
0.09285435,3397.520987530617
0.09464014,3398.077593185444
0.0966629,3398.634381244218
0.09895988,3399.191351796616
0.10151592,3399.7485049323745
0.104266845,3400.305840741288
0.10713495,3400.8633593132117
0.11005384,3401.4210607380573
0.112997934,3401.9789451057973
0.11598541,3402.5370125064624
0.11906287,3403.095263030143
0.12227565,3403.653696766988
0.12564375,3404.212313807206
0.12914783,3404.771114241064
0.13273646,3405.3300981588895
0.13634928,3405.8892656510684
0.13993482,3406.448616808046
0.1434777,3407.008151720328
0.14700359,3407.567870478478
0.15058126,3408.127773173121
0.15430298,3408.6878598949397
0.15826494,3409.248130734678
0.16255642,3409.808585783138
0.16720745,3410.3692251311822
0.17220116,3410.930048869734
0.17745627,3411.4910570897746
0.18284738,3412.052249882346
0.18822852,3412.613627338551
0.19347014,3413.175189549551
0.19851093,3413.7369366065677
0.20337564,3414.298868600883
0.20817272,3414.8609856238395
0.21303791,3415.423287766839
0.21807869,3415.985775121345
0.22329804,3416.5484477788787
0.22856626,3417.111305831024
0.23362422,3417.674349369424
0.23815031,3418.2375784857827
0.24187456,3418.8009932718646
0.24464852,3419.3645938194945
0.24651001,3419.928380220557
0.24765843,3420.4923525669988
0.24841785,3421.056510950826
0.24913256,3421.6208554641066
0.2500597,3422.185386198968
0.25133237,3422.7501032475993
0.25291047,3423.3150067022507
0.25461265,3423.880096655232
0.256145,3424.445373198916
0.25718427,3425.0108364257344
0.25745422,3425.5764864281814
0.2567544,3426.1423232988113
0.25502053,3426.7083471302403
0.25231677,3427.2745580151463
0.24880804,3427.8409560462665
0.2447036,3428.407541316402
0.2402026,3428.9743139184125
0.23545927,3429.5412739452217
0.2305567,3430.1084214898133
0.22552466,3430.675756645233
0.2203675,3431.2432795045875
0.21509846,3431.8109901610455
0.2097632,3432.378888707838
0.2044483,3432.9469752382565
0.19925518,3433.5152498456555
0.19428174,3434.0837126234496
0.18958673,3434.6523636651177
0.18516794,3435.221203064199
0.18096597,3435.790230914294
0.17688204,3436.359447309068
0.17282018,3436.9288523422447
0.16871355,3437.4984461076133
0.16455425,3438.0682286990227
0.16039309,3438.6382002103855
0.15633248,3439.2083607356767
0.15249407,3439.778710368932
0.14897972,3440.3492492042515
0.14585698,3440.919977335796
0.14313518,3441.49089485779
0.14076793,3442.0620018645204
0.13866295,3442.633298450336
0.13670197,3443.2047847096487
0.1347639,3443.7764607369336
0.1327304,3444.3483266267276
0.13051023,3444.920382473631
0.12805161,3445.492628372307
0.12535377,3446.065064417481
0.122477286,3446.637690703942
0.11953843,3447.2105073265425
0.116691664,3447.783514380197
0.11407559,3448.3567119598833
0.111776814,3448.9301001606436
0.109799266,3449.503679077581
0.10807114,3450.0774488058646
0.10647268,3450.6514094407244
0.1048783,3451.2255610774555
0.103204615,3451.799903811416
0.101426095,3452.3744377380262
0.099580735,3452.9491629527724
0.09774306,3453.5240795512022
0.09599821,3454.0991876289277
0.09440132,3454.6744872816257
0.092955425,3455.249978605035
0.091613375,3455.825661694959
0.090298824,3456.4015366472654
0.08894457,3456.977603557885
0.087514915,3457.5538625228132
0.08602196,3458.130313638109
0.08451247,3458.706956999896
0.0830466,3459.283792704361
0.08166666,3459.8608208477563
0.08037909,3460.4380415263972
0.079156265,3461.0154548366636
0.07795269,3461.593060875
0.076729,3462.1708597379156
0.075468734,3462.748851521983
0.07418672,3463.3270363238407
0.07291777,3463.9054142401906
0.07170226,3464.483985367799
0.07056369,3465.0627498034987
0.06950077,3465.6417076441853
0.068490095,3466.2208589868196
0.067501396,3466.800203928428
0.066512235,3467.379742566101
0.06552031,3467.9594749969942
0.064543836,3468.5394013183286
0.06361332,3469.1195216273895
0.06275948,3469.6998360215284
0.062001288,3470.2803445981604
0.06134755,3470.8610474547672
0.060801353,3471.441944688895
0.060368944,3472.023036398156
0.060064904,3472.6043226802267
0.059909962,3473.18580363285
0.059920117,3473.7674793538336
0.060097475,3474.349349941051
0.06042309,3474.9314154924423
0.060863215,3475.513676106011
0.061378695,3476.0961318798286
0.0619445,3476.6787829120303
0.06256182,3477.261629300819
0.0632574,3477.8446711444626
0.06406986,3478.427908541294
0.06502399,3479.011341589714
0.066108406,3479.594970388188
0.06726202,3480.178795035248
0.06838506,3480.762815629492
0.069355324,3481.347032269584
0.07007391,3481.9314450542547
0.0704938,3482.516054082301
0.070634946,3483.100859452586
0.07057694,3483.685861264039
0.070433244,3484.2710596156567
0.07032773,3484.856454606501
0.07035808,3485.4420463357014
0.07059051,3486.027834902454
0.07106131,3486.6138204060203
0.07178351,3487.2000029457304
0.07276087,3487.7863826209805
0.073993765,3488.372959531233
0.07547969,3488.959733776018
0.07721055,3489.546705454932
0.0791699,3490.1338746676397
0.08133896,3490.721241513871
0.08370251,3491.308806093425
0.08626059,3491.896568506166
0.08903201,3492.484528852028
0.092050485,3493.0726872310092
0.09535083,3493.661043743178
0.09895214,3494.2495984886687
0.10284484,3494.8383515676837
0.10698974,3495.4273030804925
0.111335024,3496.0164531274327
0.11582834,3496.605801808909
0.120442346,3497.195349225394
0.12518166,3497.7850954774285
0.13007303,3498.3750406656204
0.13514383,3498.9651848906465
0.14039516,3499.5555282532505
0.1457777,3500.146070854245
0.15118934,3500.736812794509
0.15648913,3501.3277541749926
0.16151145,3501.918895096711
0.16610561,3502.510235660749
0.17015263,3503.10177596826
0.17357115,3503.693516120465
0.17632145,3504.2854562186544
0.17839496,3504.8775963641856
0.17980412,3505.469936658486
0.18056366,3506.0624772030505
0.18067712,3506.6552180994436
0.18011913,3507.248159449297
0.17883642,3507.8413013543127
0.17675026,3508.434643916261
0.17378017,3509.028187236981
0.1698895,3509.62193141838
0.16509913,3510.215876562436
0.15950531,3510.8100227711943
0.15326671,3511.4043701467704
0.14657496,3511.9989187913484
0.13961922,3512.593668807182
0.13255599,3513.188620296594
0.12550615,3513.7837733619763
0.118555576,3514.37912810579
0.111766614,3514.974684630567
0.10519649,3515.570443038908
0.09890104,3516.1664034334817
0.09293051,3516.7625659170285
0.08733208,3517.3589305923583
0.082134426,3517.955497562349
0.07734281,3518.552266929951
0.07294375,3519.149238798182
0.06890465,3519.7464132701316
0.06518377,3520.3437904489574
0.061739035,3520.941370437889
0.05853394,3521.5391533402253
0.055542406,3522.1371392593346
0.052749272,3522.735328298657
0.050147742,3523.3337205617017
0.047738187,3523.9323161520483
0.04552554,3524.531115173347
0.043515254,3525.1301177293194
0.04171195,3525.729323923756
0.040116183,3526.328733860519
0.038719792,3526.9283476435407
0.03750322,3527.5281653768243
0.03643401,3528.128187164444
0.035470784,3528.7284131105444
0.03456648,3529.3288433193406
0.033676516,3529.9294778951203
0.03276972,3530.53031694224
0.031829834,3531.1313605651294
0.030858612,3531.7326088682876
0.029870102,3532.3340619562855
0.028885646,3532.935719933766
0.027925747,3533.5375829054424
0.02700375,3534.139650976099
0.026126811,3534.7419242505925
0.025296383,3535.3444028338513
0.02451192,3535.947086830874
0.0237751,3536.549976346732
0.023091035,3537.1530714865676
0.022466974,3537.756372355595
0.021910226,3538.3598790591013
0.021423735,3538.963591702444
0.021003855,3539.5675103910526
0.020639488,3540.1716352304293
0.020314416,3540.7759663261486
0.02001002,3541.380503783856
0.01970851,3541.98524770927
0.019397438,3542.590198208181
0.019070765,3543.195355386452
0.018729428,3543.800719350017
0.018380236,3544.406290204885
0.018033259,3545.012068057135
0.017698947,3545.6180530129195
0.017384758,3546.224245178464
0.017093645,3546.8306446600664
0.016823426,3547.437251564096
0.016569003,3548.0440659969977
0.016324053,3548.651088065287
0.01608488,3549.258317875552
0.015851988,3549.865755534456
0.015630007,3550.4734011487335
0.015426198,3551.081254825192
0.015245924,3551.6893166707137
0.015090697,3552.2975867922523
0.014955006,3552.906065296836
0.014828099,3553.514752291566
0.01469458,3554.1236478836163
0.014539516,3554.7327521802354
0.014352486,3555.3420652887444
0.01412925,3555.9515873165387
0.013873663,3556.561318371087
0.013596722,3557.1712585599316
0.013316062,3557.7814079906893
0.013051906,3558.39176677105
0.0128236385,3559.0023350087768
0.012646657,3559.613112811709
0.0125264255,3560.224100287758
0.012456042,3560.83529754491
0.012414102,3561.4467046912255
0.012370157,3562.0583218348393
0.01229022,3562.6701490839596
0.012146166,3563.28218654687
0.011927536,3563.8944343319276
0.0116454,3564.5068925475657
0.011332701,3565.1195613022896
0.011032632,3565.7324407046813
0.010789017,3566.3455308633966
0.0106317755,3566.9588318871665
0.01056696,3567.572343884796
0.0105775865,3568.1860669651655
0.010629739,3568.8000012372304
0.010687874,3569.414146810021
0.010723125,3570.0285037926433
0.010722649,3570.643072294277
0.010688893,3571.2578524241776
0.010633609,3571.8728442916768
0.010568318,3572.48804800618
0.010497911,3573.10346367717
0.010419099,3573.719091414203
0.010324522,3574.3349313269123
0.010209341,3574.950983525005
0.010076488,3575.567248118266
0.009937777,3576.1837252165546
0.009808668,3576.800414929806
0.009702805,3577.4173173680315
0.009623222,3578.034432641318
0.009561335,3578.6517608598288
0.009498947,3579.2693021338027
0.009417302,3579.8870565735556
0.009304901,3580.505024289478
