Spectra,Wavelength
-0.00027995865,3128.014728245129
3.3864308e-05,3128.48652532937
0.0002602796,3128.958464756973
0.0003511308,3129.4305465923676
0.00029200903,3129.9027709000193
0.000104384766,3130.375137744435
-0.0001664004,3130.84764719016
-0.00046290082,3131.320299301777
-0.0007350196,3131.79309414391
-0.00094650197,3132.2660317812206
-0.0010782006,3132.73911227841
-0.001128668,3133.212335700218
-0.0011087395,3133.6857021114242
-0.0010383383,3134.1592115768467
-0.0009404516,3134.632864161343
-0.0008385745,3135.10665992981
-0.0007536752,3135.5805989471846
-0.0006987315,3136.0546812784405
-0.000678254,3136.528906988594
-0.0006874508,3137.0032761426974
-0.00071599934,3137.477788805845
-0.0007513929,3137.95244504317
-0.00078403845,3138.4272449198434
-0.00080871116,3138.902188501077
-0.000823362,3139.3772758521222
-0.0008256439,3139.8525070382693
-0.0008097364,3140.327882124849
-0.0007660126,3140.80340117723
-0.0006856313,3141.279064260822
-0.00056767877,3141.754871441074
-0.0004247363,3142.230822783475
-0.00028366726,3142.7069183535523
-0.00017882073,3143.1831582168743
-0.00014311547,3143.659542439049
-0.00019306227,3144.1360710857234
-0.0003222746,3144.612744222585
-0.0004999698,3145.089561915361
-0.0006827532,3145.5665242298187
-0.0008289179,3146.0436312317643
-0.00091198395,3146.5208829870453
-0.0009310618,3146.9982795615483
-0.0009075533,3147.4758210212003
-0.0008753139,3147.953507431968
-0.0008626489,3148.431338859858
-0.00088315073,3148.9093153709173
-0.0009307973,3149.3874370312333
-0.00098591,3149.865703906933
-0.0010242235,3150.344116064184
-0.0010272317,3150.822673569194
-0.0009879266,3151.3013764882103
-0.00090950413,3151.7802248875214
-0.0008005422,3152.259218833456
-0.0006680646,3152.738358392382
-0.0005153922,3153.217643630709
-0.00034273576,3153.697074614887
-0.00015185989,3154.1766514114047
4.8345253e-05,3154.656374086793
0.00024015564,3155.136242707623
0.00040084173,3155.616257340506
0.00050688203,3156.096418052093
0.00054271007,3156.5767249090777
0.0005054556,3157.0571779781926
0.00040521947,3157.5377773262117
0.00026110845,3158.0185230199486
9.593364e-05,3158.499415126259
-6.782008e-05,3158.980453712038
-0.00021207234,3159.461638844223
-0.00032429426,3159.9429705897915
-0.00039732727,3160.4244490157603
-0.00043006561,3160.90607418919
-0.0004290395,3161.3878461771787
-0.0004087148,3161.869765046869
-0.00038905125,3162.3518308654416
-0.00039087198,3162.8340437001198
-0.00042857608,3163.3164036181665
-0.00050169084,3163.7989106868877
-0.0005914042,3164.281564973628
-0.0006618118,3164.764366545775
-0.00067226606,3165.247315470757
-0.0005875328,3165.7304118160423
-0.00039226236,3166.2136556491423
-9.7933174e-05,3166.6970470376086
0.00025756098,3167.1805860490335
0.00061988307,3167.6642727510516
0.00093698036,3168.1481072113384
0.0011674219,3168.632089497611
0.0012927913,3169.1162196776277
0.0013176169,3169.6004978191877
0.0012631819,3170.084923990132
0.0011579867,3170.5694982583445
0.0010264122,3171.054220691748
0.0008864776,3171.539091358309
0.0007464552,3172.024110326034
0.0006091656,3172.509277662973
0.000476331,3172.9945934372154
0.0003523909,3173.480057716894
0.000244366,3173.9656705701823
0.00016198939,3174.451432065296
0.00011366463,3174.9373422704925
0.000103854494,3175.4234012540715
0.00013176093,3175.909609084373
0.00019076142,3176.395965829781
0.0002699275,3176.8824715587193
0.0003543474,3177.369126339655
0.0004283361,3177.8559302410968
0.00047702758,3178.3428833315957
0.0004869125,3178.8299856797435
0.00045049202,3179.3172373541756
0.00036628556,3179.8046384235686
0.00024045401,3180.292188956641
8.522911e-05,3180.7798890221547
-8.2297156e-05,3181.2677386889127
-0.00024310267,3181.7557380257604
-0.00038077508,3182.243887101585
-0.00048249483,3182.7321859853173
-0.0005409406,3183.2206347459296
-0.00055424374,3183.709233452436
-0.0005244601,3184.197982173894
-0.0004569099,3184.686880979403
-0.00035869348,3185.175929938105
-0.00023866516,3185.6651291191843
-0.00010783791,3186.1544785918677
2.2200375e-05,3186.6439784254244
0.00013815779,3187.133628689167
0.00022742532,3187.6234294524497
0.00028040446,3188.11338078467
0.00029035122,3188.603482755268
0.00025537284,3189.0937354337257
0.00017912642,3189.584138889569
7.0150425e-05,3190.0746931923663
-5.9007714e-05,3190.565398411728
-0.00019389024,3191.056254617308
-0.0003198907,3191.547261878803
-0.00042632516,3192.0384202659525
-0.0005082106,3192.52972984854
-0.00056678534,3193.021190696389
-0.00060774985,3193.5128028793697
-0.0006381233,3194.004566467393
-0.00066191104,3194.4964815304133
-0.00067669916,3194.9885481384285
-0.0006733578,3195.4807663614797
-0.0006380902,3195.9731362696507
-0.00055970385,3196.465657933068
-0.00043473288,3196.958331421903
-0.00027207777,3197.4511568063695
-9.342794e-05,3197.944134156723
7.1973096e-05,3198.4372635432655
0.00019593263,3198.93054503634
0.0002627993,3199.423978706334
0.00027334242,3199.9175646236768
0.00024625572,3200.411302858844
0.00020720344,3200.9051934823524
0.00018220917,3201.3992365647628
0.00018403231,3201.89343217668
0.00020753493,3202.387780388752
0.00023166872,3202.8822812716717
0.00023017688,3203.3769348961737
0.00018446324,3203.871741333037
9.391202e-05,3204.3667006530854
-2.0078764e-05,3204.861812927185
-0.00012241302,3205.3570782262464
-0.0001731571,3205.8524966212244
-0.00014622902,3206.348068183117
-3.9460847e-05,3206.843792982966
0.00012221553,3207.3396710918582
0.00029655147,3207.8357025809237
0.00043682684,3208.331887521336
0.0005077113,3208.828225984313
0.00049865525,3209.3247180411176
0.0004250526,3209.8213637630565
0.00032075652,3210.318163221479
0.00022155755,3210.8151164877804
0.0001519793,3211.3122236333998
0.00011598462,3211.80948472982
9.792212e-05,3212.3068998485683
7.117775e-05,3212.8044690612164
1.2955603e-05,3213.3021924393806
-8.329099e-05,3213.8000700547213
-0.00020223622,3214.2981019789436
-0.00030985838,3214.796288283796
-0.00036816188,3215.294629041073
-0.0003472384,3215.793124322613
-0.00024068523,3216.2917742002987
-6.904585e-05,3216.7905787460577
0.00012214924,3217.2895380318614
0.0002781499,3217.788652129728
0.00035567384,3218.2879211117174
0.0003338875,3218.787345049937
0.00022666283,3219.286924016537
7.644696e-05,3219.786658083713
-5.4303295e-05,3220.2865473237066
-0.00010561848,3220.7865918088028
-4.0289124e-05,3221.286791611332
0.00014727264,3221.787146803669
0.00042485358,3222.287657458235
0.0007331126,3222.7883236474945
0.0009967546,3223.289145443958
0.0011523056,3223.7901229201816
0.0011631362,3224.291256148765
0.0010302317,3224.7925452023546
0.0007909003,3225.2939901536406
0.0005063844,3225.7955910753594
0.00024496275,3226.297348040292
5.7259396e-05,3226.7992611212658
-3.194004e-05,3227.3013303911525
-2.763291e-05,3227.803555922869
4.354031e-05,3228.3059377893783
0.00014481989,3228.8084760636884
0.00024121652,3229.311170818853
0.00031163802,3229.8140221279714
0.00034837844,3230.317030064188
0.0003558065,3230.8201947006937
0.00034244274,3231.3235161107236
0.0003160149,3231.826994367559
0.00027960874,3232.3306295445277
0.00023312739,3232.8344217150025
0.000177237,3233.338370952402
0.00011701205,3233.84247733019
6.2163905e-05,3234.3467409218774
2.5414553e-05,3234.8511618010198
1.65342e-05,3235.35574004122
3.8039543e-05,3235.860475716125
8.337325e-05,3236.3653688994295
0.00014011332,3236.8704196648728
0.0001952365,3237.3756280862412
0.00024058663,3237.8809942373664
0.00027655845,3238.3865181921265
0.00031067643,3238.892200024446
0.00035212561,3239.398039808295
0.00040452302,3239.9040376176904
0.00046173626,3240.4101935266954
0.00050741277,3240.916507609418
0.00052237394,3241.4229799400155
0.00049261795,3241.9296105926883
0.00041782236,3242.4363996416855
0.00031495382,3242.9433471613015
0.00021525893,3243.450453225877
0.000156686,3243.9577179098005
0.00016861872,3244.465141287506
0.00026465592,3244.972723433474
0.00043583184,3245.4804644222327
0.0006544594,3245.988364328355
0.0008797709,3246.4964232264624
0.0010693249,3247.0046411912226
0.001191875,3247.5130182973494
0.0012302516,3248.021554619604
0.0011851635,3248.530250232794
0.0010711517,3249.0391052117748
0.00091313943,3249.5481196314477
0.00073991664,3250.057293566761
0.0005784083,3250.566627092711
0.00045261483,3251.0761202843396
0.00037865515,3251.5857732167374
0.00036393106,3252.09558596504
0.00040638025,3252.605558604432
0.00049533806,3253.1156912101446
0.00061477313,3253.6259838574556
0.0007466876,3254.136436621691
0.00087588636,3254.647049578223
0.000994131,3255.157822802472
0.0010998512,3255.6687563699056
0.0011964268,3256.1798503560385
0.0012882052,3256.6911048364327
0.0013753495,3257.2025198866986
0.001451507,3257.714095582493
0.0015035718,3258.2258319995203
0.0015144111,3258.7377292135334
0.0014696923,3259.2497873003326
0.0013632838,3259.7620063357645
0.0012011116,3260.2743863957253
0.0010015037,3260.786927556157
0.0007943193,3261.2996298930516
0.00061500544,3261.8124934824473
0.0004952717,3262.3255184004297
0.0004598456,3262.8387047231345
0.0005191893,3263.3520525267427
0.00066816463,3263.865561887485
0.0008863116,3264.3792328816394
0.0011426713,3264.893065585532
0.0014035704,3265.4070600755376
0.0016365546,3265.921216428078
0.0018173556,3266.435534719624
0.0019343592,3266.950015026694
0.001987081,3267.464657425855
0.001985117,3267.979461993722
0.00194258,3268.4944288069587
0.0018746555,3269.0095579422764
0.0017933332,3269.524849476436
0.0017059387,3270.040303486245
0.0016181294,3270.555920048562
0.0015357246,3271.0716992402904
0.0014674317,3271.5876411383856
0.001426042,3272.1037458198493
0.0014243135,3272.6200133617335
0.0014710887,3273.1364438411374
0.0015668159,3273.65303733521
0.0017010489,3274.169793921147
0.0018546563,3274.686713676196
0.0020030586,3275.203796677651
0.002126039,3275.721043002856
0.0022101877,3276.2384527292024
0.0022532174,3276.756025934132
0.002261844,3277.2737626951352
0.0022479885,3277.791663089751
0.002223609,3278.309727195568
0.0021953348,3278.8279550902234
0.0021645983,3279.3463468514033
0.002128603,3279.8649025568434
0.0020846867,3280.3836222843283
0.0020338837,3280.902506111692
0.0019824544,3281.4215541168182
0.0019396511,3281.9407663776387
0.0019148232,3282.4601429721356
0.0019124603,3282.97968397834
0.0019300326,3283.4993894743325
0.0019581232,3284.0192595382427
0.001983819,3284.5392942482513
0.0019955025,3285.0594936825864
0.001986249,3285.579857919527
0.0019565588,3286.100387037401
0.001912427,3286.6210811145866
0.0018638072,3287.1419402295114
0.0018192523,3287.6629644606523
0.0017840507,3288.184153886537
0.0017586661,3288.7055085857414
0.0017404687,3289.227028636893
0.0017264966,3289.7487141186684
0.0017153859,3290.2705651097936
0.001709365,3290.792581689045
0.001713756,3291.3147639352496
0.0017351792,3291.837111927284
0.0017790269,3292.359625744074
0.0018469031,3292.882305464597
0.0019355575,3293.4051511678795
0.002037712,3293.9281629329985
0.0021427209,3294.4513408390817
0.0022396287,3294.9746849653066
0.0023208014,3295.4981953909005
0.0023836317,3296.0218721951424
0.0024320097,3296.545715457361
0.002475528,3297.0697252569344
0.0025277822,3297.593901673293
0.0026021756,3298.1182447859173
0.0027069543,3298.642754674337
0.0028421406,3299.167431418134
0.0029989546,3299.69227509694
0.0031622003,3300.2172857904375
0.0033151568,3300.74246357836
0.003446792,3301.267808540491
0.0035570865,3301.793320756666
0.003658153,3302.3190003067707
0.0037712418,3302.8448472707414
0.003918662,3303.3708617285656
0.0041166386,3303.8970437602816
0.004366144,3304.4233934459794
0.004650421,3304.9499108657997
0.004936325,3305.476596099933
0.005184994,3306.003449228623
0.005362985,3306.5304703321635
0.005451286,3307.0576594908994
0.0054532997,3307.585016785227
0.0053931437,3308.112542295594
0.0053116297,3308.6402361024993
0.0052520297,3309.1680982864937
0.005253036,3309.6961289281785
0.005340812,3310.224328108207
0.005523531,3310.752695907284
0.0057936236,3311.281232406166
0.006130787,3311.8099376856603
0.0065091774,3312.3388118266266
0.006899613,3312.867854909976
0.0072741923,3313.3970670166714
0.0076118335,3313.9264482277267
0.007897704,3314.4559986242093
0.008127683,3314.985718287237
0.008308877,3315.5156072979794
0.008460887,3316.0456657376585
0.008612781,3316.5758936875486
0.008796307,3317.106291228975
0.009043306,3317.6368584433158
0.009376164,3318.1675954120014
0.009803007,3318.6985022165136
0.01031587,3319.229578938386
0.010890659,3319.760825659206
0.011493053,3320.292242460612
0.012080374,3320.823829424295
0.012611898,3321.355586631998
0.013054705,3321.8875141655167
0.013386176,3322.4196121066993
0.0135985,3322.951880537446
0.013697041,3323.48431953971
0.013698922,3324.0169291954976
0.013626432,3324.549709586866
0.013502955,3325.0826607959257
0.013349308,3325.615782904841
0.0131783625,3326.1490759958274
0.012997243,3326.6825401511537
0.012808588,3327.2161754531417
0.012615309,3327.749981984166
0.01242399,3328.2839598266537
0.012246593,3328.818109063085
0.012097409,3329.3524297759936
0.011989932,3329.886922047965
0.011929613,3330.421585961639
0.011911597,3330.9564215997075
0.011919123,3331.491429044916
0.011927127,3332.0266083800634
0.011910746,3332.561959688001
0.011847884,3333.0974830516348
0.011726035,3333.6331785539223
0.011542866,3334.1690462778756
0.011305357,3334.7050863065597
0.011026956,3335.2412987230937
0.010724347,3335.7776836106486
0.010417673,3336.3142410524506
0.010128173,3336.850971131779
0.009875879,3337.3878739319657
0.009679427,3337.9249495363974
0.009549852,3338.462198028514
0.009487703,3338.99961949181
0.009480219,3339.5372140098316
0.009504332,3340.074981666181
0.009531969,3340.612922544513
0.009536846,3341.151036728537
0.009503655,3341.6893243020154
0.009430813,3342.227785348766
0.009330019,3342.7664199526594
0.009220313,3343.3052281976206
0.009121599,3343.844210167629
0.0090491595,3344.3833659467186
0.009009104,3344.922695618976
0.009000648,3345.462199268544
0.009018036,3346.0018769796175
0.009055554,3346.541728836448
0.0091095865,3347.0817549233398
0.00918021,3347.621955324653
0.009271016,3348.1623301248005
0.009388996,3348.7028794082507
0.009544806,3349.243603259527
0.009751328,3349.784501763206
0.010023555,3350.325575003921
0.010372843,3350.8668230663575
0.010801924,3351.408246035258
0.01129774,3351.9498439954177
0.011829157,3352.4916170316887
0.012352566,3353.0335652289764
0.012817325,3353.575688672242
0.013183964,3354.117987446501
0.01343583,3354.6604616368245
0.013585851,3355.2031113283383
0.01367307,3355.7459366062235
0.013748816,3356.2889375557156
0.013863709,3356.832114262107
0.014047551,3357.375466810743
0.014304747,3357.918995287026
0.014617675,3358.4626997764135
0.014960595,3359.006580364417
0.015313329,3359.550637136605
0.01567267,3360.0948701786
0.016053831,3360.639279576082
0.016483713,3361.183865414784
0.01698868,3361.7286277804974
0.017581897,3362.2735667590664
0.018259719,3362.8186824363925
0.01900312,3363.363974898433
0.019789409,3363.9094442312003
0.020598177,3364.455090520763
0.021419313,3365.000913853245
0.022252051,3365.546914314827
0.023099527,3366.093091991745
0.023962595,3366.639446970292
0.024838608,3367.1859793368144
0.02572409,3367.732689177718
0.026621422,3368.279576579462
0.02754384,3368.8266416285646
0.028517226,3369.373884411597
0.029571034,3369.9213050151893
0.030725762,3370.468903526026
0.03198228,3371.0166800308493
0.033315495,3371.5646346164576
0.034681812,3372.1127673697047
0.03602882,3372.6610783775022
0.03731712,3373.2095677268176
0.038531326,3373.7582355046748
0.03968322,3374.3070817981547
0.040803306,3374.856106694395
0.041925777,3375.4053102805897
0.043076515,3375.95469264399
0.04426329,3376.5042538719026
0.045478,3377.0539940516937
0.046702433,3377.603913270784
0.047916893,3378.154011616652
0.049102295,3378.704289176833
0.0502373,3379.25474603892
0.051296037,3379.8053822905626
0.05224535,3380.356198019467
0.053051002,3380.907193313398
0.05369247,3381.4583682601756
0.054173227,3382.009722947679
0.054529287,3382.561257463844
0.054815754,3383.112971896664
0.055093307,3383.664866334189
0.055400055,3384.216940864527
0.055734787,3384.7691955758437
0.05605564,3385.321630556363
0.05629645,3385.874245894364
0.056398533,3386.4270416781865
0.056332022,3386.9800179962253
0.056114566,3387.5331749369357
0.055803202,3388.086512588828
0.05547979,3388.640031040472
0.055220127,3389.1937303804957
0.055073597,3389.7476106975832
0.055059906,3390.301672080479
0.05517272,3390.855914617983
0.055396143,3391.410338398956
0.055718776,3391.964943512314
0.056142844,3392.519730047034
0.056679815,3393.0746980921494
0.057339944,3393.629847736752
0.058119353,3394.1851790699925
0.058994055,3394.74069218108
0.059921183,3395.296387159281
0.06085757,3395.852264093922
0.061773945,3396.4083230743863
0.062672354,3396.9645641901175
0.06358889,3397.520987530617
0.06458847,3398.077593185444
0.06574824,3398.634381244218
0.06713106,3399.191351796616
0.068774745,3399.7485049323745
0.07068275,3400.305840741288
0.07283069,3400.8633593132117
0.075176746,3401.4210607380573
0.07767849,3401.9789451057973
0.080307126,3402.5370125064624
0.08304728,3403.095263030143
0.08589616,3403.653696766988
0.088854834,3404.212313807206
0.09191756,3404.771114241064
0.09506535,3405.3300981588895
0.09826669,3405.8892656510684
0.10147996,3406.448616808046
0.1046684,3407.008151720328
0.10781212,3407.567870478478
0.110920414,3408.127773173121
0.11403548,3408.6878598949397
0.11722547,3409.248130734678
0.1205745,3409.808585783138
0.12415267,3410.3692251311822
0.12799613,3410.930048869734
0.13209252,3411.4910570897746
0.13638239,3412.052249882346
0.14077297,3412.613627338551
0.14515817,3413.175189549551
0.14945316,3413.7369366065677
0.15360278,3414.298868600883
0.15758534,3414.8609856238395
0.16139829,3415.423287766839
0.16504127,3415.985775121345
0.16850266,3416.5484477788787
0.17176121,3417.111305831024
0.17480002,3417.674349369424
0.17762707,3418.2375784857827
0.18027973,3418.8009932718646
0.18282431,3419.3645938194945
0.18532749,3419.928380220557
0.18781814,3420.4923525669988
0.19027048,3421.056510950826
0.19259404,3421.6208554641066
0.1946611,3422.185386198968
0.19632924,3422.7501032475993
0.19748339,3423.3150067022507
0.19806026,3423.880096655232
0.1980442,3424.445373198916
0.19746503,3425.0108364257344
0.19638085,3425.5764864281814
0.1948704,3426.1423232988113
0.19302052,3426.7083471302403
0.19091865,3427.2745580151463
0.18864633,3427.8409560462665
0.18626244,3428.407541316402
0.18379483,3428.9743139184125
0.18123546,3429.5412739452217
0.17855023,3430.1084214898133
0.17568909,3430.675756645233
0.17259914,3431.2432795045875
0.16924547,3431.8109901610455
0.16561158,3432.378888707838
0.16170153,3432.9469752382565
0.15754214,3433.5152498456555
0.15317914,3434.0837126234496
0.14867888,3434.6523636651177
0.14411922,3435.221203064199
0.13958737,3435.790230914294
0.13516465,3436.359447309068
0.13090599,3436.9288523422447
0.12683691,3437.4984461076133
0.122950524,3438.0682286990227
0.11921954,3438.6382002103855
0.115616105,3439.2083607356767
0.112132825,3439.778710368932
0.1087903,3440.3492492042515
0.10563884,3440.919977335796
0.1027385,3441.49089485779
0.100132875,3442.0620018645204
0.097834855,3442.633298450336
0.09581346,3443.2047847096487
0.09400474,3443.7764607369336
0.09232355,3444.3483266267276
0.09069158,3444.920382473631
0.0890521,3445.492628372307
0.08737288,3446.065064417481
0.08564551,3446.637690703942
0.083874464,3447.2105073265425
0.0820691,3447.783514380197
0.08024048,3448.3567119598833
0.078404404,3448.9301001606436
0.076588,3449.503679077581
0.07482666,3450.0774488058646
0.07316141,3450.6514094407244
0.07162578,3451.2255610774555
0.07022992,3451.799903811416
0.06895541,3452.3744377380262
0.06775545,3452.9491629527724
0.066573486,3453.5240795512022
0.065357246,3454.0991876289277
0.064079694,3454.6744872816257
0.062745966,3455.249978605035
0.061389152,3455.825661694959
0.06005463,3456.4015366472654
0.05877875,3456.977603557885
0.05757946,3457.5538625228132
0.056449432,3458.130313638109
0.05536554,3458.706956999896
0.054300305,3459.283792704361
0.053236328,3459.8608208477563
0.052172072,3460.4380415263972
0.051119477,3461.0154548366636
0.05009434,3461.593060875
0.049104784,3462.1708597379156
0.048145644,3462.748851521983
0.04719926,3463.3270363238407
0.04624384,3463.9054142401906
0.045263853,3464.483985367799
0.04426061,3465.0627498034987
0.04325474,3465.6417076441853
0.042283148,3466.2208589868196
0.04138563,3466.800203928428
0.04059556,3467.379742566101
0.03993034,3467.9594749969942
0.03938813,3468.5394013183286
0.03895234,3469.1195216273895
0.03859951,3469.6998360215284
0.038310874,3470.2803445981604
0.038077947,3470.8610474547672
0.037905376,3471.441944688895
0.03780726,3472.023036398156
0.037801333,3472.6043226802267
0.037900604,3473.18580363285
0.038108077,3473.7674793538336
0.038414318,3474.349349941051
0.038799748,3474.9314154924423
0.039240208,3475.513676106011
0.039711647,3476.0961318798286
0.040196355,3476.6787829120303
0.040687613,3477.261629300819
0.041188166,3477.8446711444626
0.04170841,3478.427908541294
0.04226072,3479.011341589714
0.042854767,3479.594970388188
0.043490827,3480.178795035248
0.044159066,3480.762815629492
0.044837378,3481.347032269584
0.045496766,3481.9314450542547
0.046107344,3482.516054082301
0.046643145,3483.100859452586
0.047091007,3483.685861264039
0.04745336,3484.2710596156567
0.047751464,3484.856454606501
0.048021577,3485.4420463357014
0.04831078,3486.027834902454
0.048672926,3486.6138204060203
0.049154613,3487.2000029457304
0.04979317,3487.7863826209805
0.050611854,3488.372959531233
0.051619183,3488.959733776018
0.052813403,3489.546705454932
0.05418869,3490.1338746676397
0.055741943,3490.721241513871
0.057475816,3491.308806093425
0.059399296,3491.896568506166
0.061524123,3492.484528852028
0.06385993,3493.0726872310092
0.066410296,3493.661043743178
0.06917352,3494.2495984886687
0.07214313,3494.8383515676837
0.075314656,3495.4273030804925
0.078690745,3496.0164531274327
0.082279526,3496.605801808909
0.08609128,3497.195349225394
0.09012851,3497.7850954774285
0.094373405,3498.3750406656204
0.09878185,3498.9651848906465
0.103285514,3499.5555282532505
0.10779314,3500.146070854245
0.11221223,3500.736812794509
0.116461895,3501.3277541749926
0.12047772,3501.918895096711
0.1242156,3502.510235660749
0.12763973,3503.10177596826
0.13070963,3503.693516120465
0.13337171,3504.2854562186544
0.13555783,3504.8775963641856
0.13719203,3505.469936658486
0.1382059,3506.0624772030505
0.13854629,3506.6552180994436
0.13817862,3507.248159449297
0.13708901,3507.8413013543127
0.1352772,3508.434643916261
0.13275662,3509.028187236981
0.12956244,3509.62193141838
0.1257507,3510.215876562436
0.12140003,3510.8100227711943
0.11660662,3511.4043701467704
0.11147013,3511.9989187913484
0.10608519,3512.593668807182
0.10053514,3513.188620296594
0.09489518,3513.7837733619763
0.08923794,3514.37912810579
0.08363663,3514.974684630567
0.07817022,3515.570443038908
0.07291506,3516.1664034334817
0.06793236,3516.7625659170285
0.06326894,3517.3589305923583
0.058945436,3517.955497562349
0.054958887,3518.552266929951
0.05129227,3519.149238798182
0.04792026,3519.7464132701316
0.044817466,3520.3437904489574
0.041964937,3520.941370437889
0.03935022,3521.5391533402253
0.03696486,3522.1371392593346
0.034803454,3522.735328298657
0.032858092,3523.3337205617017
0.03111774,3523.9323161520483
0.029568233,3524.531115173347
0.028193029,3525.1301177293194
0.026974663,3525.729323923756
0.025894243,3526.328733860519
0.024932925,3526.9283476435407
0.024069749,3527.5281653768243
0.023281554,3528.128187164444
0.022545632,3528.7284131105444
0.021839106,3529.3288433193406
0.021142565,3529.9294778951203
0.020443525,3530.53031694224
0.019736804,3531.1313605651294
0.019025587,3531.7326088682876
0.018319542,3532.3340619562855
0.017632827,3532.935719933766
0.016980445,3533.5375829054424
0.01637363,3534.139650976099
0.015818344,3534.7419242505925
0.015313158,3535.3444028338513
0.014850042,3535.947086830874
0.01441619,3536.549976346732
0.013998169,3537.1530714865676
0.013585783,3537.756372355595
0.013174606,3538.3598790591013
0.01276682,3538.963591702444
0.012370531,3539.5675103910526
0.011996267,3540.1716352304293
0.011652887,3540.7759663261486
0.011344264,3541.380503783856
0.011067843,3541.98524770927
0.010815172,3542.590198208181
0.010574328,3543.195355386452
0.010332462,3543.800719350017
0.010079879,3544.406290204885
0.009811752,3545.012068057135
0.0095286155,3545.6180530129195
0.009235578,3546.224245178464
0.0089414185,3546.8306446600664
0.008656821,3547.437251564096
0.008391091,3548.0440659969977
0.008151721,3548.651088065287
0.0079425825,3549.258317875552
0.007762149,3549.865755534456
0.007604752,3550.4734011487335
0.0074615697,3551.081254825192
0.0073235566,3551.6893166707137
0.0071834982,3552.2975867922523
0.007037794,3552.906065296836
0.0068872245,3553.514752291566
0.0067348555,3554.1236478836163
0.006583516,3554.7327521802354
0.006433238,3555.3420652887444
0.0062800194,3555.9515873165387
0.006117883,3556.561318371087
0.0059414976,3557.1712585599316
0.005749772,3557.7814079906893
0.005548264,3558.39176677105
0.005348829,3559.0023350087768
0.005166921,3559.613112811709
0.005015825,3560.224100287758
0.004902378,3560.83529754491
0.004825244,3561.4467046912255
0.0047758617,3562.0583218348393
0.0047416594,3562.6701490839596
0.004711144,3563.28218654687
0.0046776165,3563.8944343319276
0.0046404744,3564.5068925475657
0.004603503,3565.1195613022896
0.0045709214,3565.7324407046813
0.004545105,3566.3455308633966
0.0045244135,3566.9588318871665
0.0045043253,3567.572343884796
0.0044791163,3568.1860669651655
0.004444602,3568.8000012372304
0.0043996144,3569.414146810021
0.004344959,3570.0285037926433
0.0042817774,3570.643072294277
0.0042098393,3571.2578524241776
0.0041266405,3571.8728442916768
0.0040284744,3572.48804800618
0.0039137476,3573.10346367717
0.0037852796,3573.719091414203
0.003651203,3574.3349313269123
0.0035238483,3574.950983525005
0.0034165678,3575.567248118266
0.0033388296,3576.1837252165546
0.0032934553,3576.800414929806
0.0032751267,3577.4173173680315
0.0032728564,3578.034432641318
0.0032741583,3578.6517608598288
0.003268383,3579.2693021338027
0.00325089,3579.8870565735556
0.0032226155,3580.505024289478
0.0031885682,3581.1232053920385
0.0031534892,3581.7415999917803
0.003117979,3582.3602081993236
0.0030771326,3582.9790301253656
0.0030207084,3583.5980658806798
0.0029364023,3584.217315576115
0.0028137593,3584.8367793225984
0.0026495112,3585.456457231133
0.002450303,3586.0763494127987
0.0022333341,3586.696455978752
0.002021367,3587.316777040227
0.0018400485,3587.9373127085337
0.0017110615,3588.55806309506
0.0016460336,3589.1790283112705
0.0016456677,3589.8002084687078
0.0016995854,3590.42160367899
0.0017914368,3591.043214053814
0.001901844,3591.665039704954
0.002014676,3592.2870807442605
0.0021198792,3592.9093372836624
0.002212086,3593.531809435166
0.0022893231,3594.1544973108557
0.0023500167,3594.7774010228923
0.002390395,3595.400520683516
0.0024050213,3596.0238564050433
0.0023895619,3596.6474082998698
0.002343254,3597.2711764804685
0.0022724024,3597.8951610593904
0.0021889077,3598.519362149265
0.0021092577,3599.1437798627994
0.002047466,3599.7684143127794
0.002011081,3600.393265612069
0.0019983652,3601.0183338736106
0.0019993638,3601.6436192104247
0.001999497,3602.2691217356114
0.0019858163,3602.8948415623477
0.0019528645,3603.52077880389
0.0019038408,3604.1469335735746
0.0018499644,3604.7733059848147
0.0018046456,3605.399896151104
0.0017787275,3606.026704186013
0.0017767978,3606.6537302031934
0.0017952962,3607.2809743163753
0.0018247091,3607.908436639367
0.0018543568,3608.5361172860576
0.0018764193,3609.1640163704137
0.0018878336,3609.7921340064827
0.0018907954,3610.4204703083906
0.0018901963,3611.0490253903426
0.0018907954,3611.677799366625
0.0018946889,3612.306792351602
0.0019005128,3612.936004459718
0.001904473,3613.5654358054976
0.0019016776,3614.1950865035446
0.0018892646,3614.8249566685436
0.0018662032,3615.4550464152576
0.0018343917,3616.085355858532
0.0017969931,3616.7158851132895
0.0017580007,3617.346634294535
0.0017209746,3617.9776035173527
0.0016890408,3618.6087928969077
0.0016643602,3619.2402025484453
0.0016490603,3619.871832587291
0.0016445037,3620.5036831288508
0.0016514551,3621.135754288611
0.0016699148,3621.7680461821406
0.0016981883,3622.4005589250864
0.0017330834,3623.0332926331776
0.0017698111,3623.666247422224
0.0018020504,3624.2994234081166
0.0018231119,3624.932820706827
0.0018266056,3625.566439434408
0.0018076401,3626.200279706994
0.0017645546,3626.8343416407997
0.0016992526,3627.468625352122
0.0016179965,3628.103130957339
0.0015307702,3628.7378585729098
0.0014483487,3629.372808315375
0.0013812329,3630.0079803013577
0.0013366608,3630.6433746475614
0.0013168858,3631.278991470772
0.0013190793,3631.9148308878575
