Spectra,Wavelength
0.0016234508,3164.764366545775
0.0016190608,3165.247315470757
0.0016280405,3165.7304118160423
0.0016529184,3166.2136556491423
0.0016945625,3166.6970470376086
0.0017546739,3167.1805860490335
0.0018385178,3167.6642727510516
0.001953763,3168.1481072113384
0.0021097572,3168.632089497611
0.0023122071,3169.1162196776277
0.0025597445,3169.6004978191877
0.0028398393,3170.084923990132
0.0031278909,3170.5694982583445
0.0033929243,3171.054220691748
0.00359888,3171.539091358309
0.0037148606,3172.024110326034
0.0037215445,3172.509277662973
0.0036154182,3172.9945934372154
0.0034107235,3173.480057716894
0.0031368018,3173.9656705701823
0.0028354037,3174.451432065296
0.0025503456,3174.9373422704925
0.0023199685,3175.4234012540715
0.0021729565,3175.909609084373
0.002121311,3176.395965829781
0.0021609352,3176.8824715587193
0.0022733684,3177.369126339655
0.002431943,3177.8559302410968
0.002606542,3178.3428833315957
0.0027688732,3178.8299856797435
0.0028992423,3179.3172373541756
0.0029865769,3179.8046384235686
0.0030287495,3180.292188956641
0.0030300508,3180.7798890221547
0.0029980538,3181.2677386889127
0.0029401053,3181.7557380257604
0.0028612514,3182.243887101585
0.0027650385,3182.7321859853173
0.0026549117,3183.2206347459296
0.0025372808,3183.709233452436
0.0024235132,3184.197982173894
0.0023305286,3184.686880979403
0.0022758665,3185.175929938105
0.0022745675,3185.6651291191843
0.0023308282,3186.1544785918677
0.0024344088,3186.6439784254244
0.0025587112,3187.133628689167
0.0026661798,3187.6234294524497
0.0027212244,3188.11338078467
0.0026970187,3188.603482755268
0.0025889424,3189.0937354337257
0.0024177157,3189.584138889569
0.002227439,3190.0746931923663
0.0020728009,3190.565398411728
0.002003924,3191.056254617308
0.0020532587,3191.547261878803
0.0022232095,3192.0384202659525
0.0024855917,3192.52972984854
0.002787981,3193.021190696389
0.0030722274,3193.5128028793697
0.003288681,3194.004566467393
0.0034074509,3194.4964815304133
0.0034246831,3194.9885481384285
0.0033587972,3195.4807663614797
0.0032419767,3195.9731362696507
0.0031073,3196.465657933068
0.0029819396,3196.958331421903
0.0028803966,3197.4511568063695
0.0028037545,3197.944134156723
0.002743131,3198.4372635432655
0.0026859166,3198.93054503634
0.0026234759,3199.423978706334
0.0025546784,3199.9175646236768
0.002489024,3200.411302858844
0.0024428722,3200.9051934823524
0.0024377408,3201.3992365647628
0.0024925566,3201.89343217668
0.0026184758,3202.387780388752
0.0028154934,3202.8822812716717
0.0030713598,3203.3769348961737
0.0033655087,3203.871741333037
0.003671853,3204.3667006530854
0.00396554,3204.861812927185
0.0042277058,3205.3570782262464
0.0044449703,3205.8524966212244
0.0046116402,3206.348068183117
0.0047270544,3206.843792982966
0.004794087,3207.3396710918582
0.004816366,3207.8357025809237
0.0047980063,3208.331887521336
0.0047421954,3208.828225984313
0.0046521625,3209.3247180411176
0.0045312773,3209.8213637630565
0.0043840837,3210.318163221479
0.004217133,3210.8151164877804
0.0040395777,3211.3122236333998
0.0038634655,3211.80948472982
0.003702095,3212.3068998485683
0.0035683112,3212.8044690612164
0.0034725093,3213.3021924393806
0.0034190058,3213.8000700547213
0.0034044455,3214.2981019789436
0.0034195401,3214.796288283796
0.0034515013,3215.294629041073
0.0034892764,3215.793124322613
0.0035286918,3216.2917742002987
0.0035739904,3216.7905787460577
0.0036371024,3217.2895380318614
0.0037302335,3217.788652129728
0.003858685,3218.2879211117174
0.004013927,3218.787345049937
0.0041726707,3219.286924016537
0.004302558,3219.786658083713
0.0043705623,3220.2865473237066
0.0043547647,3220.7865918088028
0.0042530675,3221.286791611332
0.004083625,3221.787146803669
0.0038792114,3222.287657458235
0.003675462,3222.7883236474945
0.0035025703,3223.289145443958
0.003374725,3223.7901229201816
0.0032913184,3224.291256148765
0.0032416095,3224.7925452023546
0.0032142368,3225.2939901536406
0.0032042896,3225.7955910753594
0.0032151714,3226.297348040292
0.0032539277,3226.7992611212658
0.0033236041,3227.3013303911525
0.003416334,3227.803555922869
0.0035118898,3228.3059377893783
0.0035819416,3228.8084760636884
0.0035990137,3229.311170818853
0.0035498037,3229.8140221279714
0.0034403796,3230.317030064188
0.0032986635,3230.8201947006937
0.0031635354,3231.3235161107236
0.0030762318,3231.826994367559
0.0030659207,3232.3306295445277
0.0031401725,3232.8344217150025
0.0032875459,3233.338370952402
0.0034817946,3233.84247733019
0.0036933396,3234.3467409218774
0.003894824,3234.8511618010198
0.004069243,3235.35574004122
0.0042104083,3235.860475716125
0.0043196585,3236.3653688994295
0.004402861,3236.8704196648728
0.0044644196,3237.3756280862412
0.004506435,3237.8809942373664
0.0045274603,3238.3865181921265
0.004523878,3238.892200024446
0.0044917706,3239.398039808295
0.0044298065,3239.9040376176904
0.0043405076,3240.4101935266954
0.004231821,3240.916507609418
0.004115602,3241.4229799400155
0.004005901,3241.9296105926883
0.0039172913,3242.4363996416855
0.003858685,3242.9433471613015
0.00383241,3243.450453225877
0.003831708,3243.9577179098005
0.0038437422,3244.465141287506
0.0038526678,3244.972723433474
0.0038458148,3245.4804644222327
0.0038183373,3245.988364328355
0.003774116,3246.4964232264624
0.0037242514,3247.0046411912226
0.0036798394,3247.5130182973494
0.0036481621,3248.021554619604
0.0036276134,3248.530250232794
0.0036097383,3249.0391052117748
0.0035829772,3249.5481196314477
0.003540016,3250.057293566761
0.003483231,3250.566627092711
0.0034260189,3251.0761202843396
0.0033896184,3251.5857732167374
0.0033940263,3252.09558596504
0.003453071,3252.605558604432
0.0035664404,3253.1156912101446
0.0037205755,3253.6259838574556
0.0038909125,3254.136436621691
0.004050748,3254.647049578223
0.0041794283,3255.157822802472
0.004266385,3255.6687563699056
0.0043142037,3256.1798503560385
0.0043356884,3256.6911048364327
0.004349912,3257.2025198866986
0.004375047,3257.714095582493
0.0044252877,3258.2258319995203
0.004506736,3258.7377292135334
0.0046164626,3259.2497873003326
0.004742597,3259.7620063357645
0.0048651164,3260.2743863957253
0.004962298,3260.786927556157
0.0050129755,3261.2996298930516
0.00500416,3261.8124934824473
0.0049356883,3262.3255184004297
0.0048228656,3262.8387047231345
0.0046945643,3263.3520525267427
0.00458455,3263.865561887485
0.0045250496,3264.3792328816394
0.0045363666,3264.893065585532
0.0046207826,3265.4070600755376
0.004763802,3265.921216428078
0.0049389726,3266.435534719624
0.0051170974,3266.950015026694
0.0052727563,3267.464657425855
0.0053905603,3267.979461993722
0.005466855,3268.4944288069587
0.005506148,3269.0095579422764
0.0055169538,3269.524849476436
0.005506786,3270.040303486245
0.0054809144,3270.555920048562
0.0054421937,3271.0716992402904
0.0053930767,3271.5876411383856
0.0053375917,3272.1037458198493
0.0052813757,3272.6200133617335
0.0052302983,3273.1364438411374
0.005187945,3273.65303733521
0.0051539782,3274.169793921147
0.005122998,3274.686713676196
0.005088701,3275.203796677651
0.0050460934,3275.721043002856
0.004994708,3276.2384527292024
0.0049391403,3276.756025934132
0.004887734,3277.2737626951352
0.00484843,3277.791663089751
0.0048258808,3278.309727195568
0.0048189457,3278.8279550902234
0.0048208553,3279.3463468514033
0.004821257,3279.8649025568434
0.004811441,3280.3836222843283
0.0047863144,3280.902506111692
0.0047467174,3281.4215541168182
0.0046983487,3281.9407663776387
0.0046510906,3282.4601429721356
0.0046166973,3282.97968397834
0.0046058805,3283.4993894743325
0.0046288534,3284.0192595382427
0.0046937936,3284.5392942482513
0.0048047737,3285.0594936825864
0.004960522,3285.579857919527
0.0051516313,3286.100387037401
0.005360838,3286.6210811145866
0.005562796,3287.1419402295114
0.0057303654,3287.6629644606523
0.005840939,3288.184153886537
0.0058811395,3288.7055085857414
0.0058520553,3289.227028636893
0.005769078,3289.7487141186684
0.005658053,3290.2705651097936
0.0055460157,3290.792581689045
0.0054544066,3291.3147639352496
0.0053925063,3291.837111927284
0.00535688,3292.359625744074
0.0053331973,3292.882305464597
0.0053037135,3293.4051511678795
0.005254713,3293.9281629329985
0.0051816744,3294.4513408390817
0.0050912155,3294.9746849653066
0.0049979594,3295.4981953909005
0.0049207085,3296.0218721951424
0.0048760064,3296.545715457361
0.004872421,3297.0697252569344
0.00491032,3297.593901673293
0.0049815364,3298.1182447859173
0.00507509,3298.642754674337
0.0051795957,3299.167431418134
0.00528852,3299.69227509694
0.0054019336,3300.2172857904375
0.005525612,3300.74246357836
0.005668258,3301.267808540491
0.0058368086,3301.793320756666
0.0060339146,3302.3190003067707
0.0062553794,3302.8448472707414
0.0064902753,3303.3708617285656
0.006722539,3303.8970437602816
0.006935366,3304.4233934459794
0.0071164337,3304.9499108657997
0.0072606476,3305.476596099933
0.007373128,3306.003449228623
0.007467806,3306.5304703321635
0.007564493,3307.0576594908994
0.0076814704,3307.585016785227
0.00783154,3308.112542295594
0.008017842,3308.6402361024993
0.008233803,3309.1680982864937
0.008465009,3309.6961289281785
0.008694511,3310.224328108207
0.008909321,3310.752695907284
0.009103327,3311.281232406166
0.00928046,3311.8099376856603
0.009452383,3312.3388118266266
0.009636231,3312.867854909976
0.009850559,3313.3970670166714
0.010109553,3313.9264482277267
0.010422696,3314.4559986242093
0.010792278,3314.985718287237
0.011214532,3315.5156072979794
0.011679708,3316.0456657376585
0.01217513,3316.5758936875486
0.0126866745,3317.106291228975
0.013199266,3317.6368584433158
0.013699332,3318.1675954120014
0.014176113,3318.6985022165136
0.014620279,3319.229578938386
0.015025316,3319.760825659206
0.015386341,3320.292242460612
0.015698332,3320.823829424295
0.01595685,3321.355586631998
0.016158089,3321.8875141655167
0.016301176,3322.4196121066993
0.016390352,3322.951880537446
0.01643698,3323.48431953971
0.016460517,3324.0169291954976
0.016483815,3324.549709586866
0.016529694,3325.0826607959257
0.016614271,3325.615782904841
0.016740771,3326.1490759958274
0.01689776,3326.6825401511537
0.017060079,3327.2161754531417
0.017197566,3327.749981984166
0.017281136,3328.2839598266537
0.017291619,3328.818109063085
0.017225284,3329.3524297759936
0.0170923,3329.886922047965
0.016912643,3330.421585961639
0.016706854,3330.9564215997075
0.016492179,3331.491429044916
0.01627737,3332.0266083800634
0.016064249,3332.561959688001
0.015850373,3333.0974830516348
0.01563327,3333.6331785539223
0.015412844,3334.1690462778756
0.015190607,3334.7050863065597
0.014968072,3335.2412987230937
0.014745685,3335.7776836106486
0.014521768,3336.3142410524506
0.014295604,3336.850971131779
0.014070721,3337.3878739319657
0.013857243,3337.9249495363974
0.013671908,3338.462198028514
0.0135335475,3338.99961949181
0.013457498,3339.5372140098316
0.013447552,3340.074981666181
0.013494411,3340.612922544513
0.013575287,3341.151036728537
0.013663565,3341.6893243020154
0.013737222,3342.227785348766
0.013785753,3342.7664199526594
0.013814143,3343.3052281976206
0.013838668,3343.844210167629
0.013878898,3344.3833659467186
0.013947186,3344.922695618976
0.014043308,3345.462199268544
0.014152664,3346.0018769796175
0.014254344,3346.541728836448
0.014329198,3347.0817549233398
0.014369678,3347.621955324653
0.014384782,3348.1623301248005
0.014396975,3348.7028794082507
0.014434413,3349.243603259527
0.014519268,3349.784501763206
0.0146625005,3350.325575003921
0.014861562,3350.8668230663575
0.015104831,3351.408246035258
0.015379612,3351.9498439954177
0.01567985,3352.4916170316887
0.016008414,3353.0335652289764
0.01637528,3353.575688672242
0.016789397,3354.117987446501
0.017252829,3354.6604616368245
0.017754896,3355.2031113283383
0.01827572,3355.7459366062235
0.018793397,3356.2889375557156
0.019292122,3356.832114262107
0.019770578,3357.375466810743
0.020241613,3357.918995287026
0.020728657,3358.4626997764135
0.021252645,3359.006580364417
0.021824576,3359.550637136605
0.02243962,3360.0948701786
0.023080377,3360.639279576082
0.023723831,3361.183865414784
0.02435268,3361.7286277804974
0.024964683,3362.2735667590664
0.0255753,3362.8186824363925
0.026212048,3363.363974898433
0.02690352,3363.9094442312003
0.027669188,3364.455090520763
0.02851068,3365.000913853245
0.029412022,3365.546914314827
0.030344728,3366.093091991745
0.031278837,3366.639446970292
0.032196295,3367.1859793368144
0.03309535,3367.732689177718
0.033994228,3368.279576579462
0.034923155,3368.8266416285646
0.035918172,3369.373884411597
0.037008625,3369.9213050151893
0.038208794,3370.468903526026
0.039514765,3371.0166800308493
0.040905707,3371.5646346164576
0.04235123,3372.1127673697047
0.04381679,3372.6610783775022
0.04527588,3373.2095677268176
0.04671553,3373.7582355046748
0.04813887,3374.3070817981547
0.049563512,3374.856106694395
0.05101356,3375.4053102805897
0.05251191,3375.95469264399
0.05406844,3376.5042538719026
0.055674065,3377.0539940516937
0.057297103,3377.603913270784
0.05889155,3378.154011616652
0.060403783,3378.704289176833
0.06178556,3379.25474603892
0.06300749,3379.8053822905626
0.06406207,3380.356198019467
0.06496461,3380.907193313398
0.06574237,3381.4583682601756
0.06642643,3382.009722947679
0.06703949,3382.561257463844
0.0675883,3383.112971896664
0.06806493,3383.664866334189
0.06845328,3384.216940864527
0.06874039,3384.7691955758437
0.06892504,3385.321630556363
0.06902365,3385.874245894364
0.069065444,3386.4270416781865
0.06908689,3386.9800179962253
0.069116876,3387.5331749369357
0.06916719,3388.086512588828
0.069230646,3388.640031040472
0.06928591,3389.1937303804957
0.069310546,3389.7476106975832
0.06929318,3390.301672080479
0.06924642,3390.855914617983
0.06920853,3391.410338398956
0.06924082,3391.964943512314
0.06940928,3392.519730047034
0.06977036,3393.0746980921494
0.07035925,3393.629847736752
0.07118067,3394.1851790699925
0.07221218,3394.74069218108
0.073412016,3395.296387159281
0.07473791,3395.852264093922
0.07615692,3396.4083230743863
0.07765583,3396.9645641901175
0.07924394,3397.520987530617
0.08094797,3398.077593185444
0.08280316,3398.634381244218
0.084840044,3399.191351796616
0.08707926,3399.7485049323745
0.089525,3400.305840741288
0.09216539,3400.8633593132117
0.09497145,3401.4210607380573
0.09790185,3401.9789451057973
0.10091077,3402.5370125064624
0.103949085,3403.095263030143
0.1069777,3403.653696766988
0.109978154,3404.212313807206
0.11296089,3404.771114241064
0.11596926,3405.3300981588895
0.11907024,3405.8892656510684
0.12234604,3406.448616808046
0.1258663,3407.008151720328
0.12967034,3407.567870478478
0.1337531,3408.127773173121
0.13806577,3408.6878598949397
0.14253089,3409.248130734678
0.1470557,3409.808585783138
0.15156683,3410.3692251311822
0.15601945,3410.930048869734
0.16040033,3411.4910570897746
0.16472068,3412.052249882346
0.16900189,3412.613627338551
0.17326233,3413.175189549551
0.17750454,3413.7369366065677
0.18171357,3414.298868600883
0.18585642,3414.8609856238395
0.18989019,3415.423287766839
0.19376701,3415.985775121345
0.19744593,3416.5484477788787
0.20090392,3417.111305831024
0.20414823,3417.674349369424
0.20722258,3418.2375784857827
0.21019444,3418.8009932718646
0.2131448,3419.3645938194945
0.21613428,3419.928380220557
0.21917005,3420.4923525669988
0.22219293,3421.056510950826
0.22507404,3421.6208554641066
0.22764711,3422.185386198968
0.22972664,3422.7501032475993
0.2311564,3423.3150067022507
0.23183927,3423.880096655232
0.2317383,3424.445373198916
0.23088533,3425.0108364257344
0.22936471,3425.5764864281814
0.22730778,3426.1423232988113
0.22486831,3426.7083471302403
0.22220036,3427.2745580151463
0.2194412,3427.8409560462665
0.21667448,3428.407541316402
0.21391727,3428.9743139184125
0.21111451,3429.5412739452217
0.20816316,3430.1084214898133
0.20493951,3430.675756645233
0.20133144,3431.2432795045875
0.19728178,3431.8109901610455
0.1927913,3432.378888707838
0.18791829,3432.9469752382565
0.1827583,3433.5152498456555
0.17742546,3434.0837126234496
0.1720344,3434.6523636651177
0.16668192,3435.221203064199
0.1614532,3435.790230914294
0.15641859,3436.359447309068
0.15162781,3436.9288523422447
0.14711711,3437.4984461076133
0.14290273,3438.0682286990227
0.13897951,3438.6382002103855
0.13532719,3439.2083607356767
0.13191488,3439.778710368932
0.12871043,3440.3492492042515
0.12568587,3440.919977335796
0.12282244,3441.49089485779
0.12010925,3442.0620018645204
0.11754024,3442.633298450336
0.11510971,3443.2047847096487
0.112808816,3443.7764607369336
0.11062528,3444.3483266267276
0.10854425,3444.920382473631
0.10654881,3445.492628372307
0.10461975,3446.065064417481
0.102735564,3446.637690703942
0.10087143,3447.2105073265425
0.098998785,3447.783514380197
0.097092204,3448.3567119598833
0.09513526,3448.9301001606436
0.09312714,3449.503679077581
0.091087684,3450.0774488058646
0.08905528,3450.6514094407244
0.08708007,3451.2255610774555
0.08520637,3451.799903811416
0.08346328,3452.3744377380262
0.08185321,3452.9491629527724
0.08035062,3453.5240795512022
0.07890785,3454.0991876289277
0.07746842,3454.6744872816257
0.075986736,3455.249978605035
0.07443615,3455.825661694959
0.07281748,3456.4015366472654
0.071154475,3456.977603557885
0.06948599,3457.5538625228132
0.06785136,3458.130313638109
0.06627723,3458.706956999896
0.06477452,3459.283792704361
0.06333652,3459.8608208477563
0.061947517,3460.4380415263972
0.06059151,3461.0154548366636
0.059261832,3461.593060875
0.057966463,3462.1708597379156
0.05672682,3462.748851521983
0.05556978,3463.3270363238407
0.05451768,3463.9054142401906
0.0535797,3464.483985367799
0.052745417,3465.0627498034987
0.051986415,3465.6417076441853
0.051261697,3466.2208589868196
0.050533976,3466.800203928428
0.049779754,3467.379742566101
0.049000245,3467.9594749969942
0.048223097,3468.5394013183286
0.047496714,3469.1195216273895
0.046879865,3469.6998360215284
0.046419717,3470.2803445981604
0.046143673,3470.8610474547672
0.046049166,3471.441944688895
0.046107747,3472.023036398156
0.046273287,3472.6043226802267
0.04649756,3473.18580363285
0.04674745,3473.7674793538336
0.047010068,3474.349349941051
0.047295716,3474.9314154924423
0.047628693,3475.513676106011
0.048038676,3476.0961318798286
0.04854752,3476.6787829120303
0.049162813,3477.261629300819
0.04987604,3477.8446711444626
0.0506661,3478.427908541294
0.051506206,3479.011341589714
0.05236521,3479.594970388188
0.053212505,3480.178795035248
0.054018717,3480.762815629492
0.054753657,3481.347032269584
0.055392753,3481.9314450542547
0.05592254,3482.516054082301
0.056348544,3483.100859452586
0.056698807,3483.685861264039
0.057022676,3484.2710596156567
0.057384674,3484.856454606501
0.0578455,3485.4420463357014
0.058450043,3486.027834902454
0.059218235,3486.6138204060203
0.06014375,3487.2000029457304
0.0612023,3487.7863826209805
0.062366467,3488.372959531233
0.06362295,3488.959733776018
0.06497943,3489.546705454932
0.06646775,3490.1338746676397
0.068132326,3490.721241513871
0.07002085,3491.308806093425
0.07217012,3491.896568506166
0.07459896,3492.484528852028
0.07730888,3493.0726872310092
0.08028887,3493.661043743178
0.08352601,3494.2495984886687
0.08700675,3494.8383515676837
0.09071992,3495.4273030804925
0.09465469,3496.0164531274327
0.09879179,3496.605801808909
0.10310213,3497.195349225394
0.10754918,3497.7850954774285
0.112087876,3498.3750406656204
0.11667541,3498.9651848906465
0.12127739,3499.5555282532505
0.12586823,3500.146070854245
0.13043071,3500.736812794509
0.13494945,3501.3277541749926
0.1393991,3501.918895096711
0.14373477,3502.510235660749
0.14788367,3503.10177596826
0.15173846,3503.693516120465
0.15516858,3504.2854562186544
0.15803006,3504.8775963641856
0.16018236,3505.469936658486
0.16151756,3506.0624772030505
0.16197072,3506.6552180994436
0.16152842,3507.248159449297
0.1602228,3507.8413013543127
0.15811752,3508.434643916261
0.15528806,3509.028187236981
0.15180567,3509.62193141838
0.14772618,3510.215876562436
0.14308782,3510.8100227711943
0.13792422,3511.4043701467704
0.13226992,3511.9989187913484
0.12617831,3512.593668807182
0.1197332,3513.188620296594
0.113047235,3513.7837733619763
0.10625663,3514.37912810579
0.09949869,3514.974684630567
0.092905894,3515.570443038908
0.08658458,3516.1664034334817
0.080606334,3516.7625659170285
0.07502085,3517.3589305923583
0.06985449,3517.955497562349
0.06511737,3518.552266929951
0.06081473,3519.149238798182
0.056940354,3519.7464132701316
0.05347678,3520.3437904489574
0.0503949,3520.941370437889
0.047652762,3521.5391533402253
0.045202076,3522.1371392593346
0.04299383,3522.735328298657
0.040987372,3523.3337205617017
0.039153393,3523.9323161520483
0.037474,3524.531115173347
0.03593865,3525.1301177293194
0.03453835,3525.729323923756
0.033259258,3526.328733860519
0.03208184,3526.9283476435407
0.03097997,3527.5281653768243
0.029925654,3528.128187164444
0.02889581,3528.7284131105444
0.02787409,3529.3288433193406
0.026853958,3529.9294778951203
0.025837658,3530.53031694224
0.024834538,3531.1313605651294
0.023856936,3531.7326088682876
0.022916982,3532.3340619562855
0.02202594,3532.935719933766
0.021191895,3533.5375829054424
0.020419702,3534.139650976099
0.019711284,3534.7419242505925
0.019065503,3535.3444028338513
0.018478207,3535.947086830874
0.017942706,3536.549976346732
0.017449634,3537.1530714865676
0.016988369,3537.756372355595
0.016546594,3538.3598790591013
0.016113041,3538.963591702444
0.015679576,3539.5675103910526
0.015243041,3540.1716352304293
0.014807152,3540.7759663261486
0.014382076,3541.380503783856
0.013982942,3541.98524770927
0.013623663,3542.590198208181
0.013313227,3543.195355386452
0.013050984,3543.800719350017
0.0128257545,3544.406290204885
0.012618344,3545.012068057135
0.012406909,3545.6180530129195
0.012175232,3546.224245178464
0.011917046,3546.8306446600664
0.011638219,3547.437251564096
0.011352359,3548.0440659969977
0.011076748,3548.651088065287
0.010823903,3549.258317875552
0.010597007,3549.865755534456
0.010390353,3550.4734011487335
0.010191532,3551.081254825192
0.009988598,3551.6893166707137
0.009775185,3552.2975867922523
0.009553205,3552.906065296836
0.009331949,3553.514752291566
0.009125186,3554.1236478836163
0.008944936,3554.7327521802354
0.008797998,3555.3420652887444
0.0086841,3555.9515873165387
0.0085960515,3556.561318371087
0.00852353,3557.1712585599316
0.0084537575,3557.7814079906893
0.008375586,3558.39176677105
0.008280542,3559.0023350087768
0.008163166,3559.613112811709
0.008022162,3560.224100287758
0.007860217,3560.83529754491
0.007683865,3561.4467046912255
0.007501684,3562.0583218348393
0.007321838,3562.6701490839596
0.007149577,3563.28218654687
0.006984725,3563.8944343319276
0.0068225274,3564.5068925475657
0.0066557135,3565.1195613022896
0.006478605,3565.7324407046813
0.006291382,3566.3455308633966
0.0061019217,3566.9588318871665
0.0059238626,3567.572343884796
0.005773779,3568.1860669651655
0.005665035,3568.8000012372304
0.005603105,3569.414146810021
0.0055842083,3570.0285037926433
0.0055976002,3570.643072294277
0.005629151,3571.2578524241776
0.0056647668,3571.8728442916768
0.005694275,3572.48804800618
0.0057110274,3573.10346367717
0.0057099867,3573.719091414203
0.005685882,3574.3349313269123
0.0056338506,3574.950983525005
0.005549942,3575.567248118266
0.0054344097,3576.1837252165546
0.0052941544,3576.800414929806
0.00514345,3577.4173173680315
0.0050004735,3578.034432641318
0.0048818034,3578.6517608598288
0.0047988775,3579.2693021338027
0.004752848,3579.8870565735556
0.004736166,3580.505024289478
0.004734625,3581.1232053920385
0.0047339215,3581.7415999917803
0.004723035,3582.3602081993236
0.0046967748,3582.9790301253656
0.004654942,3583.5980658806798
0.0046001542,3584.217315576115
0.004534592,3584.8367793225984
0.004458294,3585.456457231133
0.00437006,3586.0763494127987
0.00426856,3586.696455978752
0.0041545387,3587.316777040227
0.0040317187,3587.9373127085337
0.003906091,3588.55806309506
0.0037839091,3589.1790283112705
0.0036707504,3589.8002084687078
0.0035698812,3590.42160367899
0.0034829301,3591.043214053814
0.0034107235,3591.665039704954
0.0033545564,3592.2870807442605
0.0033162585,3592.9093372836624
0.0032974281,3593.531809435166
0.0032989306,3594.1544973108557
0.00331903,3594.7774010228923
0.0033551909,3595.400520683516
0.003404145,3596.0238564050433
0.0034639924,3596.6474082998698
0.0035337359,3597.2711764804685
0.0036135137,3597.8951610593904
0.0037019614,3598.519362149265
0.003794204,3599.1437798627994
0.0038816186,3599.7684143127794
0.003951931,3600.393265612069
0.0039914884,3601.0183338736106
0.0039899503,3601.6436192104247
0.003942,3602.2691217356114
0.0038496926,3602.8948415623477
0.0037210432,3603.52077880389
0.0035688456,3604.1469335735746
0.0034077181,3604.7733059848147
0.0032508564,3605.399896151104
0.0031099364,3606.026704186013
0.0029931495,3606.6537302031934
0.0029056133,3607.2809743163753
0.002848444,3607.908436639367
0.0028191286,3608.5361172860576
0.0028124254,3609.1640163704137
0.0028206294,3609.7921340064827
0.0028364041,3610.4204703083906
0.0028554813,3611.0490253903426
0.0028767942,3611.677799366625
0.0029016773,3612.306792351602
0.0029322326,3612.936004459718
0.0029678943,3613.5654358054976
0.003003125,3614.1950865035446
0.0030291164,3614.8249566685436
0.0030354226,3615.4550464152576
0.003015637,3616.085355858532
0.0029714305,3616.7158851132895
0.0029138192,3617.346634294535
0.0028602842,3617.9776035173527
0.0028283666,3618.6087928969077
0.0028302677,3619.2402025484453
0.0028662544,3619.871832587291
0.0029251606,3620.5036831288508
0.0029865769,3621.135754288611
0.0030297504,3621.7680461821406
0.0030396937,3622.4005589250864
0.0030111326,3623.0332926331776
0.0029493459,3623.666247422224
0.0028660877,3624.2994234081166
0.002774809,3624.932820706827
0.002684783,3625.566439434408
0.0026001756,3626.200279706994
0.0025211168,3626.8343416407997
0.002446904,3627.468625352122
0.0023788675,3628.103130957339
0.002321834,3628.7378585729098
0.0022822283,3629.372808315375
0.0022649416,3630.0079803013577
0.0022702706,3630.6433746475614
0.0022920545,3631.278991470772
0.0023192025,3631.9148308878575
0.0023389899,3632.5508930157666
0.0023418881,3633.187177971532
0.0023247988,3633.823685872266
0.0022926207,3634.460416835165
0.0022555823,3635.0973709775058
0.0022271061,3635.734548416649
0.002218014,3636.3719492700366
0.0022337004,3637.0095736551934
0.0022727689,3637.647421689726
0.0023282634,3638.285493491324
0.002390395,3638.9237891777598
0.0024490033,3639.562308866888
0.002498655,3640.2010526766467
0.0025382473,3640.840020725055
0.00257261,3641.4792131302174
0.0026083756,3642.1186300103195
0.0026524782,3642.7582714836303
0.0027077878,3643.398137668503
0.0027716076,3644.0382286833715
0.0028352703,3644.678544646756
0.0028861002,3645.319085677258
0.0029118843,3645.9598518935627
0.0029043125,3646.600843414439
0.0028621852,3647.2420603587398
0.002791716,3647.8835028454005
0.0027054872,3648.525170993441
0.002618609,3649.167064921965
0.0025439798,3649.8091847501596
0.0024904571,3650.4515305972964
0.002461499,3651.09410258273
0.0024564008,3651.7369008259
0.0024725622,3652.3799254463297
0.0025067865,3653.0231765636267
0.0025572113,3653.6666542974826
0.0026214758,3654.3103587676737
0.0026965854,3654.954290094061
0.0027773099,3655.5984483965894
0.002856382,3656.242833795288
0.0029256945,3656.887446410272
0.0029783365,3657.53228636174
0.0030093642,3658.1773537699755
0.0030163708,3658.8226487553484
0.0029991881,3659.468171438311
0.0029579862,3660.1139219394026
0.0028928046,3660.7599003792475
0.0028040546,3661.406106878554
0.0026937847,3662.052541558116
0.0025672105,3662.699204538814
0.0024331426,3663.346095941612
0.0023038462,3663.9932158875613
0.002191139,3664.6405644977967
0.0021032647,3665.288141893541
0.0020429052,3665.9359481961005
0.0020058549,3666.583983526869
0.001983353,3667.2322480073244
0.0019646136,3667.880741759033
0.0019418144,3668.529464903644
0.001911362,3669.178417562895
0.0018740565,3669.8275998586096
0.0018342587,3670.477011912696
0.0017972593,3671.126653847151
0.0017679813,3671.7765257840556
0.0017502825,3672.426627845579
0.0017478872,3673.076960153975
0.0017647876,3673.7275228315866
0.0018053111,3674.378316000841
0.0018721931,3675.029339784254
0.0019646469,3675.680594304427
0.0020765297,3676.332079684049
0.0021961008,3676.983796045896
0.0023089093,3677.6357435128302
0.002402056,3678.2879222078027
0.0024667305,3678.9403322538496
0.0025022875,3679.592973774096
0.0025148513,3680.2458468917544
0.0025146182,3680.898951730124
0.0025108522,3681.5522884125908
0.0025084193,3682.20585706263
0.0025060866,3682.859657803804
0.0024981885,3683.513690759763
0.002477794,3684.1679560542443
0.0024406065,3684.8224538110744
0.0023877295,3685.4771841541665
0.0023258647,3686.1321472075233
0.0022649749,3686.787343095234
0.002214617,3687.4427719414775
0.0021807489,3688.09843387052
0.0021641653,3688.754329006717
0.002160236,3689.4104574745115
0.0021607354,3690.066819398436
0.002156573,3690.7234149031115
0.00214049,3691.3802441132466
0.002108725,3692.03730715364
