Spectra,Wavelength
0.0028788622,3026.2424388499635
0.002692051,3026.6840326604033
0.002418915,3027.125755365707
0.0021106228,3027.5676070223158
0.0018223467,3028.0095876867053
0.0015966123,3028.4516974153835
0.0014511746,3028.893936264891
0.0013731889,3029.3363042918027
0.0013255933,3029.778801552725
0.0012606231,3030.2214281042975
0.0011414089,3030.664184003195
0.0009540484,3031.1070693061224
0.00071611966,3031.5500840698205
0.00046916626,3031.993228351061
0.00026886654,3032.436502206651
0.00016537034,3032.8799056934286
0.00018545768,3033.3234388682667
0.00032536557,3033.7671017880707
0.0005533927,3034.2108945097802
0.0008238636,3034.654817090367
0.0010893876,3035.098869586837
0.001316487,3035.5430520562286
0.0014924335,3035.9873645556145
0.0016214553,3036.431807142101
0.0017157518,3036.8763798728273
0.0017844167,3037.321082804966
0.0018247091,3037.7659159957234
0.0018220139,3038.2108795023387
0.0017556386,3038.655973382086
0.0016079195,3039.1011976922714
0.0013751832,3039.546552490236
0.0010719157,3039.992037833354
0.0007318846,3040.4376537790326
0.000399084,3040.8834003847132
0.00011671377,3041.3292777078714
-8.040887e-05,3041.7752858060153
-0.00017666789,3042.221424736688
-0.00017670101,3042.6676945574654
-0.00010455844,3043.114095325958
4.506253e-06,3043.5606270998087
0.00011054923,3044.0072899366965
0.00017677294,3044.4540838943326
0.00018028659,3044.901009030462
0.00011605091,3045.3480654028644
-1.9880419e-07,3045.7952530693533
-0.00013784885,3046.242572087776
-0.00025691162,3046.690022516014
-0.00032101644,3047.1376044119816
-0.00031045437,3047.585317833629
-0.00022561733,3048.0331628389395
-8.753131e-05,3048.4811394859303
7.266903e-05,3048.929247832653
0.00022397758,3049.377487937194
0.0003471515,3049.825859857672
0.00044001092,3050.2743636522428
0.0005133176,3050.722999379093
0.00058142754,3051.171767096446
0.00065067643,3051.6206668625587
0.0007124026,3052.0696987357214
0.0007447293,3052.5188627742605
0.0007236536,3052.9681590365353
0.0006346822,3053.4175875809397
0.0004864149,3053.8671484659026
0.00031021223,3054.3168417498864
0.00015592364,3054.766667491389
7.190682e-05,3055.216625748942
8.884144e-05,3055.666716581112
0.00020959023,3056.116940046499
0.00040873498,3056.5672962037393
0.0006435752,3057.0177851115022
0.0008676194,3057.468406828493
0.001047868,3057.91916141345
0.0011697144,3058.3700489251473
0.0012367977,3058.8210694223935
0.0012618859,3059.2722229640317
0.0012580311,3059.72350960894
0.001231614,3060.1749294160304
0.0011808776,3060.626482444251
0.0010998844,3061.0781687525837
0.0009846663,3061.529988400045
0.0008392341,3061.981941445688
0.0006769256,3062.434027948598
0.00051962055,3062.8862479678983
0.0003908593,3063.338601562744
0.0003129975,3063.791088792327
0.00030116027,3064.2437097158745
0.00036044908,3064.696464392647
0.00048525393,3065.149352881942
0.0006586074,3065.60237524309
0.00085550145,3066.055531535459
0.0010431517,3066.5088218184496
0.001188353,3066.9622461514996
0.0012665382,3067.4158045940803
0.001265508,3067.8694972056996
0.0011921407,3068.3233240459
0.0010683949,3068.7772851742584
0.0009278489,3069.231380650388
0.0008027509,3069.685610533938
0.00071648473,3070.139974884591
0.0006785185,3070.594473762066
0.0006849234,3071.0491072261184
0.00072415144,3071.503875336536
0.00078230305,3071.9587781531454
0.00084866246,3072.413815735807
0.00091539725,3072.868988144416
0.0009734749,3073.3242954389048
0.001011467,3073.7797376792396
0.0010140906,3074.2353149254236
0.0009660362,3074.691027237495
0.0008593194,3075.146874675527
0.0006986296,3075.60285729963
0.00050270226,3076.058975169948
0.00029754618,3076.5152283466628
0.00011071494,3076.97161688999
-3.803621e-05,3077.4281408601823
-0.00014198928,3077.884800317527
-0.00020279923,3078.341595322349
-0.0002231998,3078.7985259350066
-0.00019859316,3079.255592215896
-0.00011191236,3079.7127942254483
5.98442e-05,3080.170132024131
0.0003324948,3080.6276056724464
0.0007000898,3081.085215230934
0.0011250976,3081.542960760169
0.0015446694,3082.0008423207623
0.0018808119,3082.458859973361
0.0020713694,3082.917013778648
0.0020895142,3083.375303797343
0.0019509007,3083.833730090201
0.0017055728,3084.292292718013
0.0014184295,3084.7509917416073
0.0011522725,3085.2098272218473
0.00094740704,3085.668799219633
0.0008189505,3086.127907795901
0.0007632502,3086.5871530116237
0.0007685278,3087.04653492781
0.00082459394,3087.506053605505
0.0009254914,3087.9657091057898
0.0010666344,3088.4255014897826
0.0012361662,3088.885430818638
0.0014093544,3089.345497153546
0.0015540466,3089.8057005557353
0.0016364881,3090.266041086468
0.0016354572,3090.7265188070446
0.0015529825,3091.187133778802
0.0014144738,3091.647886063114
0.001260756,3092.10877572139
0.001129981,3092.5698028150764
0.0010491966,3093.030967405657
0.0010242867,3093.492269554651
0.0010434838,3093.9537093236154
0.0010874942,3094.4152867741436
0.0011410435,3094.877001967865
0.0012017762,3095.338854966447
0.0012786011,3095.800845831593
0.0013856537,3096.262974625044
0.001531136,3096.725241408577
0.0017095646,3097.187646244006
0.0019007791,3097.6501891931825
0.002075897,3098.1128703179947
0.0022042599,3098.575689680368
0.0022649416,3099.038647342264
0.0022496204,3099.5017433656826
0.0021623338,3099.964977812659
0.0020146095,3100.4283507452674
0.0018218808,3100.8918622256183
0.0016012682,3101.3555123158585
0.0013701642,3101.819301078174
0.0011486845,3102.2832285747854
0.0009596604,3102.747294867953
0.00082379725,3103.211500019973
0.00075671135,3103.6758440931785
0.0007638145,3104.1403271499416
0.000838039,3104.6049492526704
0.0009622506,3105.06971046381
0.0011141684,3105.534610845845
0.0012742811,3105.999650461294
0.0014278705,3106.4648293727173
0.0015651864,3106.9301476427086
0.0016801263,3107.395605333902
0.0017639225,3107.8612025089683
0.0018057436,3108.3269392306147
0.0017944644,3108.7928155615878
0.0017247003,3109.2588315646703
0.0016024987,3109.724987302684
0.0014460216,3110.191282838487
0.0012848155,3110.657718234976
0.0011497143,3111.124293555085
0.0010626153,3111.591008861786
0.0010308295,3112.057864218089
0.0010446463,3112.524859687041
0.0010847041,3112.991995331728
0.0011291505,3113.459271215273
0.0011639004,3113.9266874008367
0.0011851635,3114.394243951619
0.0011986862,3114.8619409308562
0.0012133056,3115.329778401824
0.0012355682,3115.7977564278353
0.0012651425,3116.265875072241
0.0012970783,3116.7341343984303
0.0013242972,3117.2025344698313
0.0013416463,3117.6710753499083
0.0013482936,3118.1397571021657
0.0013454353,3118.608579790145
0.0013339687,3119.077543477426
0.0013110697,3119.5466482276274
0.0012715228,3120.015894104406
0.0012108801,3120.485281171456
0.0011307119,3120.9548094925103
0.0010421885,3121.4244791313417
0.000964874,3121.8942901517594
0.0009189169,3122.3642426176116
0.00091778795,3122.8343365927853
0.00095819926,3123.304572141206
0.0010193713,3123.7749493268375
0.001066269,3124.2454682136818
0.0010615856,3124.7161288657803
0.0009813453,3125.186931347212
0.00082266855,3125.6578757220955
0.0006078384,3126.128962054587
0.00037490777,3126.600190408883
0.0001682541,3127.071560849217
2.0046557e-05,3127.5430734398615
-5.79807e-05,3128.014728245129
-7.6930424e-05,3128.48652532937
-6.139304e-05,3128.958464756973
-3.7274196e-05,3129.4305465923676
-2.0343823e-05,3129.9027709000193
-9.940098e-06,3130.375137744435
9.078822e-06,3130.84764719016
5.9247704e-05,3131.320299301777
0.00015768038,3131.79309414391
0.00030928382,3132.2660317812206
0.0005029676,3132.73911227841
0.00071648473,3133.212335700218
0.00092356553,3133.6857021114242
0.0011027079,3134.1592115768467
0.0012447061,3134.632864161343
0.0013522488,3135.10665992981
0.0014370789,3135.5805989471846
0.0015110528,3136.0546812784405
0.0015814478,3136.528906988594
0.0016462997,3137.0032761426974
0.0016956602,3137.477788805845
0.0017153859,3137.95244504317
0.0016936644,3138.4272449198434
0.0016270427,3138.902188501077
0.0015223245,3139.3772758521222
0.0013958918,3139.8525070382693
0.0012692299,3140.327882124849
0.0011637674,3140.80340117723
0.0010945363,3141.279064260822
0.001065804,3141.754871441074
0.0010713178,3142.230822783475
0.001096164,3142.7069183535523
0.0011214435,3143.1831582168743
0.0011285525,3143.659542439049
0.0011058969,3144.1360710857234
0.0010512559,3144.612744222585
0.0009739066,3145.089561915361
0.0008921551,3145.5665242298187
0.0008294408,3146.0436312317643
0.0008087925,3146.5208829870453
0.00084590696,3146.9982795615483
0.00094564713,3147.4758210212003
0.001101346,3147.953507431968
0.0012996374,3148.431338859858
0.0015241201,3148.9093153709173
0.0017617601,3149.3874370312333
0.0020041903,3149.865703906933
0.002246756,3150.344116064184
0.0024827593,3150.822673569194
0.002700786,3151.3013764882103
0.0028800296,3151.7802248875214
0.0029932496,3152.259218833456
0.0030155033,3152.738358392382
0.0029300977,3153.217643630709
0.002737696,3153.697074614887
0.0024572671,3154.1766514114047
0.0021248404,3154.656374086793
0.0017832855,3155.136242707623
0.0014704902,3155.616257340506
0.0012147344,3156.096418052093
0.0010290028,3156.5767249090777
0.0009140691,3157.0571779781926
0.0008645982,3157.5377773262117
0.00087449193,3158.0185230199486
0.0009393712,3158.499415126259
0.0010544445,3158.980453712038
0.0012111459,3159.461638844223
0.001394396,3159.9429705897915
0.00158188,3160.4244490157603
0.0017512473,3160.90607418919
0.0018855374,3161.3878461771787
0.0019783934,3161.869765046869
0.0020354816,3162.3518308654416
0.0020696048,3162.8340437001198
0.0020936758,3163.3164036181665
0.0021123877,3163.7989106868877
0.0021210779,3164.281564973628
0.0021094908,3164.764366545775
0.0020703373,3165.247315470757
0.0020085177,3165.7304118160423
0.0019447433,3166.2136556491423
0.0019080673,3166.6970470376086
0.0019286348,3167.1805860490335
0.0020221325,3167.6642727510516
0.0021819144,3168.1481072113384
0.0023782344,3168.632089497611
0.0025675772,3169.1162196776277
0.002710255,3169.6004978191877
0.002780478,3170.084923990132
0.0027759094,3170.5694982583445
0.0027142894,3171.054220691748
0.0026254426,3171.539091358309
0.002537314,3172.024110326034
0.0024667305,3172.509277662973
0.0024200147,3172.9945934372154
0.0023962255,3173.480057716894
0.0023940597,3173.9656705701823
0.002418282,3174.451432065296
0.0024780938,3174.9373422704925
0.0025811095,3175.4234012540715
0.0027240254,3175.909609084373
0.0028889687,3176.395965829781
0.0030433973,3176.8824715587193
0.003146714,3177.369126339655
0.0031662723,3177.8559302410968
0.003085909,3178.3428833315957
0.002913252,3178.8299856797435
0.0026761815,3179.3172373541756
0.0024163495,3179.8046384235686
0.0021788506,3180.292188956641
0.0019988313,3180.7798890221547
0.00190018,3181.2677386889127
0.0018925924,3181.7557380257604
0.001973301,3182.243887101585
0.0021295685,3182.7321859853173
0.0023399226,3183.2206347459296
0.0025784762,3183.709233452436
0.0028145597,3184.197982173894
0.0030193403,3184.686880979403
0.0031723802,3185.175929938105
0.0032644102,3185.6651291191843
0.0033001325,3186.1544785918677
0.003293522,3186.6439784254244
0.0032630414,3187.133628689167
0.0032214136,3187.6234294524497
0.003172013,3188.11338078467
0.003109002,3188.603482755268
0.0030241783,3189.0937354337257
0.0029156872,3189.584138889569
0.0027949172,3190.0746931923663
0.00268705,3190.565398411728
0.0026236093,3191.056254617308
0.0026323097,3191.547261878803
0.0027233919,3192.0384202659525
0.0028840322,3192.52972984854
0.0030788013,3193.021190696389
0.003264377,3193.5128028793697
0.0034008387,3194.004566467393
0.003465295,3194.4964815304133
0.0034556426,3194.9885481384285
0.003389251,3195.4807663614797
0.0032940896,3195.9731362696507
0.003196212,3196.465657933068
0.003114308,3196.958331421903
0.0030552428,3197.4511568063695
0.003015937,3197.944134156723
0.0029879448,3198.4372635432655
0.0029626233,3198.93054503634
0.0029369027,3199.423978706334
0.0029126848,3199.9175646236768
0.0028966072,3200.411302858844
0.00289584,3200.9051934823524
0.002915787,3201.3992365647628
0.002955584,3201.89343217668
0.0030072622,3202.387780388752
0.0030537746,3202.8822812716717
0.0030729615,3203.3769348961737
0.0030437643,3203.871741333037
0.0029515475,3204.3667006530854
0.0027959845,3204.861812927185
0.0025935422,3205.3570782262464
0.0023791338,3205.8524966212244
0.0021963338,3206.348068183117
0.0020857519,3206.843792982966
0.0020762633,3207.3396710918582
0.0021725902,3207.8357025809237
0.0023552137,3208.331887521336
0.0025845093,3208.828225984313
0.0028156268,3209.3247180411176
0.003009798,3209.8213637630565
0.0031418079,3210.318163221479
0.0032042896,3210.8151164877804
0.0032019531,3211.3122236333998
0.003144578,3211.80948472982
0.0030403277,3212.3068998485683
0.002894339,3212.8044690612164
0.0027122223,3213.3021924393806
0.0025045204,3213.8000700547213
0.0022914216,3214.2981019789436
0.0021017997,3214.796288283796
0.0019646469,3215.294629041073
0.0019018772,3215.793124322613
0.0019177851,3216.2917742002987
0.001995436,3216.7905787460577
0.0020988365,3217.2895380318614
0.002183646,3217.788652129728
0.0022103875,3218.2879211117174
0.0021536427,3218.787345049937
0.0020111143,3219.286924016537
0.0018024164,3219.786658083713
0.0015641556,3220.2865473237066
0.0013396188,3220.7865918088028
0.001167123,3221.286791611332
0.0010746727,3221.787146803669
0.0010727793,3222.287657458235
0.0011540664,3222.7883236474945
0.0012949514,3223.289145443958
0.0014638744,3223.7901229201816
0.0016296369,3224.291256148765
0.001768181,3224.7925452023546
0.0018716606,3225.2939901536406
0.0019479718,3225.7955910753594
0.0020174056,3226.297348040292
0.0020999685,3226.7992611212658
0.002208023,3227.3013303911525
0.0023384236,3227.803555922869
0.0024736952,3228.3059377893783
0.0025880758,3228.8084760636884
0.002658879,3229.311170818853
0.0026786819,3229.8140221279714
0.0026589455,3230.317030064188
0.0026292761,3230.8201947006937
0.0026243427,3231.3235161107236
0.0026717808,3231.826994367559
0.0027793774,3232.3306295445277
0.0029319325,3232.8344217150025
0.0030963875,3233.338370952402
0.0032347327,3233.84247733019
0.003319998,3234.3467409218774
0.0033413004,3234.8511618010198
0.003309147,3235.35574004122
0.0032456487,3235.860475716125
0.0031773867,3236.3653688994295
0.0031228515,3236.8704196648728
0.0030884452,3237.3756280862412
0.003071293,3237.8809942373664
0.0030652198,3238.3865181921265
0.0030690907,3238.892200024446
0.0030897132,3239.398039808295
0.003141007,3239.9040376176904
0.0032365688,3240.4101935266954
0.0033819713,3240.916507609418
0.0035674092,3241.4229799400155
0.0037675987,3241.9296105926883
0.003944775,3242.4363996416855
0.004060581,3242.9433471613015
0.004083692,3243.450453225877
0.003998143,3243.9577179098005
0.0038075072,3244.465141287506
0.003533268,3244.972723433474
0.0032111325,3245.4804644222327
0.0028823644,3245.988364328355
0.0025905757,3246.4964232264624
0.002375036,3247.0046411912226
0.0022642089,3247.5130182973494
0.0022754334,3248.021554619604
0.002410552,3248.530250232794
0.0026561785,3249.0391052117748
0.0029840413,3249.5481196314477
0.0033543226,3250.057293566761
0.0037229483,3250.566627092711
0.0040430557,3251.0761202843396
0.0042748507,3251.5857732167374
0.004392016,3252.09558596504
0.0043827784,3252.605558604432
0.0042546405,3253.1156912101446
0.0040319194,3253.6259838574556
0.0037544302,3254.136436621691
0.0034683677,3254.647049578223
0.003218009,3255.157822802472
0.0030392932,3255.6687563699056
0.0029502132,3256.1798503560385
0.0029498795,3256.6911048364327
0.003019941,3257.2025198866986
0.0031323964,3257.714095582493
0.0032571326,3258.2258319995203
0.0033677795,3258.7377292135334
0.0034491634,3259.2497873003326
0.0034950883,3259.7620063357645
0.003506612,3260.2743863957253
0.0034872056,3260.786927556157
0.0034399454,3261.2996298930516
0.0033667777,3261.8124934824473
0.0032699853,3262.3255184004297
0.003155525,3262.8387047231345
0.0030346552,3263.3520525267427
0.0029226588,3263.865561887485
0.002835237,3264.3792328816394
0.0027837793,3264.893065585532
0.0027696402,3265.4070600755376
0.0027860801,3265.921216428078
0.0028197288,3266.435534719624
0.00285875,3266.950015026694
0.0028964404,3267.464657425855
0.0029358354,3267.979461993722
0.002986777,3268.4944288069587
0.00306225,3269.0095579422764
0.0031693429,3269.524849476436
0.0033051406,3270.040303486245
0.0034540396,3270.555920048562
0.0035927994,3271.0716992402904
0.0036972496,3271.5876411383856
0.003750052,3272.1037458198493
0.0037488488,3272.6200133617335
0.0037063058,3273.1364438411374
0.003647828,3273.65303733521
0.0036013857,3274.169793921147
0.0035898262,3274.686713676196
0.0036253412,3275.203796677651
0.0037056373,3275.721043002856
0.0038163317,3276.2384527292024
0.0039352127,3276.756025934132
0.004039544,3277.2737626951352
0.0041097146,3277.791663089751
0.004134267,3278.309727195568
0.004112558,3278.8279550902234
0.0040545273,3279.3463468514033
0.003979985,3279.8649025568434
0.0039125774,3280.3836222843283
0.0038772055,3280.902506111692
0.0038929854,3281.4215541168182
0.003968783,3281.9407663776387
0.0040998473,3282.4601429721356
0.0042685266,3282.97968397834
0.0044489205,3283.4993894743325
0.004611406,3284.0192595382427
0.004730605,3284.5392942482513
0.004793249,3285.0594936825864
0.0047998154,3285.579857919527
0.004765209,3286.100387037401
0.0047141584,3286.6210811145866
0.004675506,3287.1419402295114
0.0046728603,3287.6629644606523
0.004718446,3288.184153886537
0.004810704,3288.7055085857414
0.0049345824,3289.227028636893
0.005065268,3289.7487141186684
0.0051732915,3290.2705651097936
0.005233719,3290.792581689045
0.005230533,3291.3147639352496
0.005160785,3291.837111927284
0.0050353,3292.359625744074
0.0048767435,3292.882305464597
0.0047156992,3293.4051511678795
0.004581168,3293.9281629329985
0.004497362,3294.4513408390817
0.0044762706,3294.9746849653066
0.0045156754,3295.4981953909005
0.004600255,3296.0218721951424
0.0047061197,3296.545715457361
0.0048090955,3297.0697252569344
0.0048900465,3297.593901673293
0.004941084,3298.1182447859173
0.0049680965,3298.642754674337
0.0049880384,3299.167431418134
0.0050243386,3299.69227509694
0.005099194,3300.2172857904375
0.0052280515,3300.74246357836
0.0054153195,3301.267808540491
0.0056538233,3301.793320756666
0.005927961,3302.3190003067707
0.006217934,3302.8448472707414
0.006504805,3303.3708617285656
0.006771672,3303.8970437602816
0.0070072184,3304.4233934459794
0.0072046877,3304.9499108657997
0.007360558,3305.476596099933
0.0074744467,3306.003449228623
0.0075485455,3306.5304703321635
0.0075879605,3307.0576594908994
0.007600908,3307.585016785227
0.0076008746,3308.112542295594
0.007606573,3308.6402361024993
0.00763908,3309.1680982864937
0.007719919,3309.6961289281785
0.007865987,3310.224328108207
0.0080837635,3310.752695907284
0.008365992,3311.281232406166
0.008690522,3311.8099376856603
0.009026391,3312.3388118266266
0.009338753,3312.867854909976
0.009600153,3313.3970670166714
0.009800771,3313.9264482277267
0.009952558,3314.4559986242093
0.010089884,3314.985718287237
0.010257955,3315.5156072979794
0.010504598,3316.0456657376585
0.010862155,3316.5758936875486
0.01133685,3317.106291228975
0.011906386,3317.6368584433158
0.012524823,3318.1675954120014
0.0131387105,3318.6985022165136
0.013697725,3319.229578938386
0.014172998,3319.760825659206
0.01456117,3320.292242460612
0.014882649,3320.823829424295
0.015168956,3321.355586631998
0.0154505065,3321.8875141655167
0.01574636,3322.4196121066993
0.016058095,3322.951880537446
0.016373252,3323.48431953971
0.016671974,3324.0169291954976
0.016937034,3324.549709586866
0.017158339,3325.0826607959257
0.01733334,3325.615782904841
0.017463982,3326.1490759958274
0.01755019,3326.6825401511537
0.017586175,3327.2161754531417
0.017560782,3327.749981984166
0.017460085,3328.2839598266537
0.017274998,3328.818109063085
0.017007424,3329.3524297759936
0.016674865,3329.886922047965
0.01630809,3330.421585961639
0.01594286,3330.9564215997075
0.015615684,3331.491429044916
0.015353867,3332.0266083800634
0.015168544,3332.561959688001
0.015055089,3333.0974830516348
0.014994069,3333.6331785539223
0.014957407,3334.1690462778756
0.014911899,3334.7050863065597
0.014829162,3335.2412987230937
0.0146913575,3335.7776836106486
0.014493984,3336.3142410524506
0.014247461,3336.850971131779
0.013972575,3337.3878739319657
0.0136982035,3337.9249495363974
0.013451175,3338.462198028514
0.013250196,3338.99961949181
0.013102785,3339.5372140098316
0.013003491,3340.074981666181
0.012937637,3340.612922544513
0.012884866,3341.151036728537
0.01282671,3341.6893243020154
0.012749657,3342.227785348766
0.012647681,3342.7664199526594
0.012521753,3343.3052281976206
0.012379907,3343.844210167629
0.0122359255,3344.3833659467186
0.012107357,3344.922695618976
0.012014763,3345.462199268544
0.011978249,3346.0018769796175
0.012012447,3346.541728836448
0.01212286,3347.0817549233398
0.012302695,3347.621955324653
0.012534406,3348.1623301248005
0.012793744,3348.7028794082507
0.013058427,3349.243603259527
0.013316234,3349.784501763206
0.013568313,3350.325575003921
0.013828338,3350.8668230663575
0.014114634,3351.408246035258
0.014440887,3351.9498439954177
0.0148079395,3352.4916170316887
0.015201793,3353.0335652289764
0.015596313,3353.575688672242
0.015965926,3354.117987446501
0.016296461,3354.6604616368245
0.016592378,3355.2031113283383
0.016877195,3355.7459366062235
0.017184192,3356.2889375557156
0.017546672,3356.832114262107
0.017983284,3357.375466810743
0.018493284,3357.918995287026
0.01905761,3358.4626997764135
0.019650126,3359.006580364417
0.020246228,3359.550637136605
0.020831889,3360.0948701786
0.021406017,3360.639279576082
0.021976547,3361.183865414784
0.022552995,3361.7286277804974
0.023138596,3362.2735667590664
0.023730585,3362.8186824363925
0.024322437,3363.363974898433
0.024912009,3363.9094442312003
0.025508393,3364.455090520763
0.026134238,3365.000913853245
0.02682058,3365.546914314827
0.027601002,3366.093091991745
0.028501233,3366.639446970292
0.029532198,3367.1859793368144
0.030690486,3367.732689177718
0.031961024,3368.279576579462
0.033325154,3368.8266416285646
0.03476257,3369.373884411597
0.036254168,3369.9213050151893
0.03778044,3370.468903526026
0.039315686,3371.0166800308493
0.040828567,3371.5646346164576
0.04228753,3372.1127673697047
0.043666802,3372.6610783775022
0.04495885,3373.2095677268176
0.04617916,3373.7582355046748
0.04736714,3374.3070817981547
0.04857138,3374.856106694395
0.049834568,3375.4053102805897
0.05117714,3375.95469264399
0.052586444,3376.5042538719026
0.054018307,3377.0539940516937
0.05540849,3377.603913270784
0.056697257,3378.154011616652
0.057845272,3378.704289176833
0.05884556,3379.25474603892
0.05972104,3379.8053822905626
0.060514264,3380.356198019467
0.061268758,3380.907193313398
0.062010422,3381.4583682601756
0.06274382,3382.009722947679
0.06345204,3382.561257463844
0.06411061,3383.112971896664
0.064698756,3383.664866334189
0.06521234,3384.216940864527
0.06566382,3384.7691955758437
0.06607831,3385.321630556363
0.06647887,3385.874245894364
0.066875085,3386.4270416781865
0.06725715,3386.9800179962253
0.0675984,3387.5331749369357
0.067866735,3388.086512588828
0.06803691,3388.640031040472
0.06810326,3389.1937303804957
0.06808442,3389.7476106975832
0.06802117,3390.301672080479
0.06796414,3390.855914617983
0.06796134,3391.410338398956
0.068051904,3391.964943512314
0.068258904,3392.519730047034
0.06859551,3393.0746980921494
0.0690736,3393.629847736752
0.06970955,3394.1851790699925
0.07052837,3394.74069218108
0.07155846,3395.296387159281
0.07282015,3395.852264093922
0.07431676,3396.4083230743863
0.07602652,3396.9645641901175
0.07791126,3397.520987530617
0.079924285,3398.077593185444
0.082028516,3398.634381244218
0.084211655,3399.191351796616
0.08648761,3399.7485049323745
0.08889057,3400.305840741288
0.09145604,3400.8633593132117
0.09420486,3401.4210607380573
0.097130366,3401.9789451057973
0.10020135,3402.5370125064624
0.103368826,3403.095263030143
0.10658696,3403.653696766988
0.109831266,3404.212313807206
0.113103166,3404.771114241064
0.11642875,3405.3300981588895
0.11984335,3405.8892656510684
0.123378195,3406.448616808046
0.12704684,3407.008151720328
0.13084355,3407.567870478478
0.13475098,3408.127773173121
0.13875292,3408.6878598949397
0.14284314,3409.248130734678
0.14703465,3409.808585783138
0.15132843,3410.3692251311822
0.15572792,3410.930048869734
0.16022366,3411.4910570897746
0.16479282,3412.052249882346
0.16940548,3412.613627338551
0.1740351,3413.175189549551
0.1786686,3413.7369366065677
0.18330745,3414.298868600883
0.18795875,3414.8609856238395
0.1926211,3415.423287766839
0.19727136,3415.985775121345
0.20185892,3416.5484477788787
0.20631665,3417.111305831024
0.21056974,3417.674349369424
0.21455465,3418.2375784857827
0.21822985,3418.8009932718646
0.22157215,3419.3645938194945
0.22457278,3419.928380220557
0.22722632,3420.4923525669988
0.22953269,3421.056510950826
0.23149708,3421.6208554641066
0.23312935,3422.185386198968
0.23443681,3422.7501032475993
0.23540287,3423.3150067022507
0.23597033,3423.880096655232
0.23602301,3424.445373198916
0.23541018,3425.0108364257344
0.2339914,3425.5764864281814
0.23167853,3426.1423232988113
0.22849442,3426.7083471302403
0.2245794,3427.2745580151463
0.2201691,3427.8409560462665
0.2155208,3428.407541316402
0.21084821,3428.9743139184125
0.20628075,3429.5412739452217
0.2018423,3430.1084214898133
0.19748287,3430.675756645233
0.19311883,3431.2432795045875
0.18868594,3431.8109901610455
0.18416049,3432.378888707838
0.17956622,3432.9469752382565
0.17495768,3433.5152498456555
0.17040096,3434.0837126234496
0.16595343,3434.6523636651177
0.1616495,3435.221203064199
0.15750514,3435.790230914294
0.15352137,3436.359447309068
0.14969046,3436.9288523422447
0.1460028,3437.4984461076133
0.14244956,3438.0682286990227
0.13902359,3438.6382002103855
0.13572098,3439.2083607356767
0.13254054,3439.778710368932
0.1294815,3440.3492492042515
0.12654318,3440.919977335796
0.12372023,3441.49089485779
0.12100066,3442.0620018645204
0.11836624,3442.633298450336
0.11579745,3443.2047847096487
0.11327955,3443.7764607369336
0.110810965,3444.3483266267276
0.10840511,3444.920382473631
0.106087685,3445.492628372307
0.10389121,3446.065064417481
0.10184074,3446.637690703942
0.09994536,3447.2105073265425
0.09819366,3447.783514380197
0.09655628,3448.3567119598833
0.09499302,3448.9301001606436
0.093460865,3449.503679077581
0.09192591,3450.0774488058646
0.09036463,3450.6514094407244
0.08876483,3451.2255610774555
0.08712469,3451.799903811416
0.08545019,3452.3744377380262
0.083754346,3452.9491629527724
0.082054935,3453.5240795512022
0.080374785,3454.0991876289277
0.078737885,3454.6744872816257
0.07716242,3455.249978605035
0.07565776,3455.825661694959
0.074220955,3456.4015366472654
0.07283935,3456.977603557885
0.07149459,3457.5538625228132
0.07017185,3458.130313638109
0.068865664,3458.706956999896
0.06758055,3459.283792704361
0.06632687,3459.8608208477563
0.065113015,3460.4380415263972
0.063937284,3461.0154548366636
0.06278452,3461.593060875
0.061628968,3462.1708597379156
0.06044152,3462.748851521983
0.059203085,3463.3270363238407
0.057913758,3463.9054142401906
0.05659707,3464.483985367799
0.055295084,3465.0627498034987
0.054058306,3465.6417076441853
0.052935965,3466.2208589868196
0.051959302,3466.800203928428
0.051138524,3467.379742566101
0.050462034,3467.9594749969942
0.049904253,3468.5394013183286
0.049434323,3469.1195216273895
0.049027473,3469.6998360215284
0.048672926,3470.2803445981604
0.04837589,3470.8610474547672
0.04815575,3471.441944688895
0.048036676,3472.023036398156
0.048042156,3472.6043226802267
0.048185147,3473.18580363285
0.04846438,3473.7674793538336
0.048864216,3474.349349941051
0.049358994,3474.9314154924423
0.049923323,3475.513676106011
0.050536584,3476.0961318798286
0.051191047,3476.6787829120303
0.051891603,3477.261629300819
0.052651674,3477.8446711444626
0.053482812,3478.427908541294
0.054384418,3479.011341589714
0.05533483,3479.594970388188
0.056290567,3480.178795035248
0.05719432,3480.762815629492
0.05798316,3481.347032269584
0.058610838,3481.9314450542547
0.059060253,3482.516054082301
0.059350975,3483.100859452586
0.05953563,3483.685861264039
0.059687626,3484.2710596156567
0.05988851,3484.856454606501
0.06020396,3485.4420463357014
0.060674645,3486.027834902454
0.06131195,3486.6138204060203
0.06210258,3487.2000029457304
0.06302017,3487.7863826209805
0.06404091,3488.372959531233
0.06516013,3488.959733776018
0.06639952,3489.546705454932
0.06780855,3490.1338746676397
0.069450535,3490.721241513871
0.0713921,3491.308806093425
0.07368259,3491.896568506166
0.07634072,3492.484528852028
0.07934894,3493.0726872310092
0.082658924,3493.661043743178
0.086211644,3494.2495984886687
0.08994738,3494.8383515676837
0.09382783,3495.4273030804925
0.09784648,3496.0164531274327
0.10202254,3496.605801808909
0.10639106,3497.195349225394
0.11098219,3497.7850954774285
0.11580351,3498.3750406656204
