Spectra,Wavelength
0.0021655639,3031.5500840698205
0.0025284155,3031.993228351061
0.002854414,3032.436502206651
0.0031208824,3032.8799056934286
0.0033145892,3033.3234388682667
0.0034276554,3033.7671017880707
0.0034566445,3034.2108945097802
0.0034018073,3034.654817090367
0.00326638,3035.098869586837
0.0030600145,3035.5430520562286
0.0027994192,3035.9873645556145
0.0025131183,3036.431807142101
0.0022410941,3036.8763798728273
0.0020265933,3037.321082804966
0.0019120609,3037.7659159957234
0.0019237425,3038.2108795023387
0.002061415,3038.655973382086
0.0022937532,3039.1011976922714
0.0025631108,3039.546552490236
0.0028005864,3039.992037833354
0.0029373697,3040.4376537790326
0.0029283965,3040.8834003847132
0.0027622376,3041.3292777078714
0.0024631985,3041.7752858060153
0.002080425,3042.221424736688
0.0016724095,3042.6676945574654
0.0012912294,3043.114095325958
0.00096729817,3043.5606270998087
0.00070954836,3044.0072899366965
0.0005116921,3044.4540838943326
0.0003636326,3044.901009030462
0.0002620036,3045.3480654028644
0.00021443017,3045.7952530693533
0.00023488444,3046.242572087776
0.00033518072,3046.690022516014
0.0005131185,3047.1376044119816
0.0007477497,3047.585317833629
0.0009992785,3048.0331628389395
0.0012196853,3048.4811394859303
0.0013696656,3048.929247832653
0.0014268731,3049.377487937194
0.001395094,3049.825859857672
0.0012989726,3050.2743636522428
0.0011774555,3050.722999379093
0.0010680959,3051.171767096446
0.0009954926,3051.6206668625587
0.000966634,3052.0696987357214
0.0009713163,3052.5188627742605
0.000990345,3052.9681590365353
0.0010034963,3053.4175875809397
0.0009997103,3053.8671484659026
0.0009802495,3054.3168417498864
0.0009588634,3054.766667491389
0.00095624005,3055.216625748942
0.0009919391,3055.666716581112
0.0010798876,3056.116940046499
0.0012224099,3056.5672962037393
0.0014105844,3057.0177851115022
0.0016249806,3057.468406828493
0.0018431097,3057.91916141345
0.0020432048,3058.3700489251473
0.002209222,3058.8210694223935
0.0023353922,3059.2722229640317
0.0024250126,3059.72350960894
0.002486658,3060.1749294160304
0.0025287154,3060.626482444251
0.0025531119,3061.0781687525837
0.0025520453,3061.529988400045
0.0025109856,3061.981941445688
0.0024140172,3062.434027948598
0.0022540502,3062.8862479678983
0.0020405084,3063.338601562744
0.001802117,3063.791088792327
0.0015812815,3064.2437097158745
0.0014189282,3064.696464392647
0.0013443384,3065.149352881942
0.0013603256,3065.60237524309
0.0014430629,3066.055531535459
0.0015458,3066.5088218184496
0.0016163336,3066.9622461514996
0.0016176306,3067.4158045940803
0.0015372875,3067.8694972056996
0.0013949942,3068.3233240459
0.0012327437,3068.7772851742584
0.0011023758,3069.231380650388
0.0010427531,3069.685610533938
0.0010673319,3070.139974884591
0.0011595149,3070.594473762066
0.0012807944,3071.0491072261184
0.0013859196,3071.503875336536
0.0014383754,3071.9587781531454
0.0014258426,3072.413815735807
0.0013628185,3072.868988144416
0.0012855799,3073.3242954389048
0.0012352358,3073.7797376792396
0.0012458026,3074.2353149254236
0.0013312434,3074.691027237495
0.0014827251,3075.146874675527
0.0016725425,3075.60285729963
0.00186414,3076.058975169948
0.0020254282,3076.5152283466628
0.0021336973,3076.97161688999
0.0021808154,3077.4281408601823
0.0021714913,3077.884800317527
0.002119513,3078.341595322349
0.002041507,3078.7985259350066
0.0019505678,3079.255592215896
0.0018558875,3079.7127942254483
0.0017595644,3080.170132024131
0.0016584729,3080.6276056724464
0.0015460327,3081.085215230934
0.0014161358,3081.542960760169
0.0012658071,3082.0008423207623
0.0011009142,3082.458859973361
0.00093744526,3082.917013778648
0.00080056,3083.375303797343
0.00072315574,3083.833730090201
0.000734573,3084.292292718013
0.00085151754,3084.7509917416073
0.0010692916,3085.2098272218473
0.0013562042,3085.668799219633
0.0016565438,3086.127907795901
0.0018982831,3086.5871530116237
0.0020166733,3087.04653492781
0.0019695398,3087.506053605505
0.0017524117,3087.9657091057898
0.0014011438,3088.4255014897826
0.0009841349,3088.885430818638
0.0005861389,3089.345497153546
0.00027821623,3089.8057005557353
0.00010663843,3090.266041086468
8.075516e-05,3090.7265188070446
0.00017843032,3091.187133778802
0.00035706663,3091.647886063114
0.00057207135,3092.10877572139
0.0007922281,3092.5698028150764
0.001001703,3093.030967405657
0.0011986862,3093.492269554651
0.0013860194,3093.9537093236154
0.0015621936,3094.4152867741436
0.0017163507,3094.877001967865
0.0018325617,3095.338854966447
0.0018955542,3095.800845831593
0.001902077,3096.262974625044
0.001864972,3096.725241408577
0.0018134628,3097.187646244006
0.0017820544,3097.6501891931825
0.00179869,3098.1128703179947
0.0018742895,3098.575689680368
0.0019951696,3099.038647342264
0.0021292688,3099.5017433656826
0.002232668,3099.964977812659
0.0022678392,3100.4283507452674
0.0022141843,3100.8918622256183
0.002074732,3101.3555123158585
0.001874589,3101.819301078174
0.0016530183,3102.2832285747854
0.001454632,3102.747294867953
0.0013141937,3103.211500019973
0.0012527808,3103.6758440931785
0.0012751783,3104.1403271499416
0.0013723248,3104.6049492526704
0.0015275449,3105.06971046381
0.0017211741,3105.534610845845
0.0019357238,3105.999650461294
0.002154442,3106.4648293727173
0.002360011,3106.9301476427086
0.0025338146,3107.395605333902
0.0026543783,3107.8612025089683
0.0027015863,3108.3269392306147
0.0026634128,3108.7928155615878
0.0025416801,3109.2588315646703
0.0023571793,3109.724987302684
0.002145951,3110.191282838487
0.0019551276,3110.657718234976
0.001827737,3111.124293555085
0.0017867123,3111.591008861786
0.0018286686,3112.057864218089
0.0019229769,3112.524859687041
0.0020255947,3112.991995331728
0.0020938755,3113.459271215273
0.0021073266,3113.9266874008367
0.0020743324,3114.394243951619
0.0020307212,3114.8619409308562
0.0020218997,3115.329778401824
0.0020819898,3115.7977564278353
0.0022151833,3116.265875072241
0.0023883958,3116.7341343984303
0.0025388137,3117.2025344698313
0.002594509,3117.6710753499083
0.00250622,3118.1397571021657
0.0022635425,3118.608579790145
0.001903275,3119.077543477426
0.0014949936,3119.5466482276274
0.0011235031,3120.015894104406
0.0008617762,3120.485281171456
0.0007469199,3120.9548094925103
0.0007763282,3121.4244791313417
0.00091230933,3121.8942901517594
0.0011027412,3122.3642426176116
0.0012955829,3122.8343365927853
0.0014556627,3123.304572141206
0.0015710391,3123.7749493268375
0.0016468319,3124.2454682136818
0.0016966914,3124.7161288657803
0.0017340148,3125.186931347212
0.0017673825,3125.6578757220955
0.0017996215,3126.128962054587
0.001831031,3126.600190408883
0.0018612782,3127.071560849217
0.0018908286,3127.5430734398615
0.0019195158,3128.014728245129
0.0019437115,3128.48652532937
0.0019565255,3128.958464756973
0.001950235,3129.4305465923676
0.0019199151,3129.9027709000193
0.0018669686,3130.375137744435
0.0018012851,3130.84764719016
0.0017384393,3131.320299301777
0.0016937641,3131.79309414391
0.001677798,3132.2660317812206
0.0016920344,3132.73911227841
0.0017291913,3133.212335700218
0.0017772303,3133.6857021114242
0.0018230787,3134.1592115768467
0.0018579173,3134.632864161343
0.0018769184,3135.10665992981
0.0018776172,3135.5805989471846
0.0018571187,3136.0546812784405
0.0018107011,3136.528906988594
0.0017318858,3137.0032761426974
0.0016166662,3137.477788805845
0.0014670327,3137.95244504317
0.0012939544,3138.4272449198434
0.0011144342,3138.902188501077
0.0009500636,3139.3772758521222
0.0008190169,3139.8525070382693
0.00073132035,3140.327882124849
0.0006883748,3140.80340117723
0.00068505615,3141.279064260822
0.00071462616,3141.754871441074
0.00077267695,3142.230822783475
0.0008587882,3142.7069183535523
0.0009736409,3143.1831582168743
0.0011149656,3143.659542439049
0.0012730847,3144.1360710857234
0.0014296324,3144.612744222585
0.0015589015,3145.089561915361
0.0016357898,3145.5665242298187
0.0016425414,3146.0436312317643
0.0015756282,3146.5208829870453
0.0014488475,3146.9982795615483
0.0012913623,3147.4758210212003
0.001143967,3147.953507431968
0.0010463402,3148.431338859858
0.001031992,3148.9093153709173
0.0011208456,3149.3874370312333
0.0013143931,3149.865703906933
0.0015941514,3150.344116064184
0.0019221782,3150.822673569194
0.002249454,3151.3013764882103
0.0025195838,3151.7802248875214
0.0026824826,3152.259218833456
0.0027090881,3152.738358392382
0.0025956423,3153.217643630709
0.0023689726,3153.697074614887
0.0020763965,3154.1766514114047
0.0017785279,3154.656374086793
0.0015307702,3155.136242707623
0.0013682696,3155.616257340506
0.0013023957,3156.096418052093
0.001319478,3156.5767249090777
0.0013910386,3157.0571779781926
0.0014830909,3157.5377773262117
0.0015693431,3158.0185230199486
0.0016362886,3158.499415126259
0.0016816232,3158.980453712038
0.0017091987,3159.461638844223
0.0017227709,3159.9429705897915
0.001721041,3160.4244490157603
0.0016973566,3160.90607418919
0.0016438718,3161.3878461771787
0.0015567733,3161.869765046869
0.0014409685,3162.3518308654416
0.0013113689,3162.8340437001198
0.0011912105,3163.3164036181665
0.0011040367,3163.7989106868877
0.0010691588,3164.281564973628
0.0010969945,3164.764366545775
0.001186858,3165.247315470757
0.001328651,3165.7304118160423
0.0015068301,3166.2136556491423
0.0017054398,3166.6970470376086
0.0019098312,3167.1805860490335
0.0021088582,3167.6642727510516
0.0022952189,3168.1481072113384
0.0024633317,3168.632089497611
0.0026082755,3169.1162196776277
0.0027249255,3169.6004978191877
0.0028069227,3170.084923990132
0.0028473102,3170.5694982583445
0.0028404396,3171.054220691748
0.0027834792,3171.539091358309
0.0026781817,3172.024110326034
0.0025321816,3172.509277662973
0.0023609437,3172.9945934372154
0.0021849447,3173.480057716894
0.00202666,3173.9656705701823
0.0019089992,3174.451432065296
0.0018483672,3174.9373422704925
0.0018515949,3175.4234012540715
0.0019140911,3175.909609084373
0.002020768,3176.395965829781
0.0021488145,3176.8824715587193
0.0022713365,3177.369126339655
0.0023644418,3177.8559302410968
0.002410119,3178.3428833315957
0.0023981577,3178.8299856797435
0.0023286631,3179.3172373541756
0.002209122,3179.8046384235686
0.0020540575,3180.292188956641
0.0018805125,3180.7798890221547
0.001708234,3181.2677386889127
0.0015571058,3181.7557380257604
0.0014443926,3182.243887101585
0.0013837258,3182.7321859853173
0.0013817315,3183.2206347459296
0.0014357824,3183.709233452436
0.0015318011,3184.197982173894
0.0016458674,3184.686880979403
0.001750216,3185.175929938105
0.0018160581,3185.6651291191843
0.0018236443,3186.1544785918677
0.0017696116,3186.6439784254244
0.001668784,3187.133628689167
0.0015517189,3187.6234294524497
0.001454898,3188.11338078467
0.0014126786,3188.603482755268
0.0014435283,3189.0937354337257
0.0015444699,3189.584138889569
0.0016911031,3190.0746931923663
0.0018448067,3190.565398411728
0.001966877,3191.056254617308
0.0020287903,3191.547261878803
0.0020247623,3192.0384202659525
0.0019723023,3192.52972984854
0.0019061038,3193.021190696389
0.001862343,3193.5128028793697
0.0018667356,3194.004566467393
0.0019250404,3194.4964815304133
0.002022632,3194.9885481384285
0.0021298348,3195.4807663614797
0.0022120527,3195.9731362696507
0.0022430925,3196.465657933068
0.0022100213,3196.958331421903
0.0021165495,3197.4511568063695
0.001980091,3197.944134156723
0.0018278036,3198.4372635432655
0.001689706,3198.93054503634
0.0015922225,3199.423978706334
0.0015590678,3199.9175646236768
0.0016075537,3200.411302858844
0.0017467561,3200.9051934823524
0.0019756642,3201.3992365647628
0.002278198,3201.89343217668
0.0026237427,3202.387780388752
0.0029661928,3202.8822812716717
0.0032541947,3203.3769348961737
0.0034451555,3203.871741333037
0.0035118563,3204.3667006530854
0.0034532712,3204.861812927185
0.0032918192,3205.3570782262464
0.0030685903,3205.8524966212244
0.0028288334,3206.348068183117
0.002609142,3206.843792982966
0.0024316765,3207.3396710918582
0.0022983167,3207.8357025809237
0.002196001,3208.331887521336
0.0021032314,3208.828225984313
0.002001594,3209.3247180411176
0.0018807121,3209.8213637630565
0.001742132,3210.318163221479
0.0015970446,3210.8151164877804
0.0014631096,3211.3122236333998
0.0013611566,3211.80948472982
0.0013096407,3212.3068998485683
0.0013244633,3212.8044690612164
0.0014159031,3213.3021924393806
0.001586037,3213.8000700547213
0.0018258403,3214.2981019789436
0.002112987,3214.796288283796
0.0024154834,3215.294629041073
0.002693518,3215.793124322613
0.0029095828,3216.2917742002987
0.003039193,3216.7905787460577
0.003075164,3217.2895380318614
0.003031986,3217.788652129728
0.0029379702,3218.2879211117174
0.0028304344,3218.787345049937
0.0027415638,3219.286924016537
0.0026897506,3219.786658083713
0.002677715,3220.2865473237066
0.0026938515,3220.7865918088028
0.0027193574,3221.286791611332
0.0027344283,3221.787146803669
0.002725459,3222.287657458235
0.0026872167,3222.7883236474945
0.0026216758,3223.289145443958
0.0025363476,3223.7901229201816
0.0024419392,3224.291256148765
0.0023515825,3224.7925452023546
0.0022799633,3225.2939901536406
0.002242826,3225.7955910753594
0.0022551825,3226.297348040292
0.0023263644,3226.7992611212658
0.0024562674,3227.3013303911525
0.0026320098,3227.803555922869
0.0028308346,3228.3059377893783
0.0030228104,3228.8084760636884
0.0031796896,3229.311170818853
0.0032841072,3229.8140221279714
0.0033339213,3230.317030064188
0.003342636,3230.8201947006937
0.0033316507,3231.3235161107236
0.0033230032,3231.826994367559
0.0033288796,3232.3306295445277
0.003347611,3232.8344217150025
0.0033661765,3233.338370952402
0.003367913,3233.84247733019
0.0033414674,3234.3467409218774
0.0032868115,3234.8511618010198
0.0032161062,3235.35574004122
0.003148683,3235.860475716125
0.0031036625,3236.3653688994295
0.0030903474,3236.8704196648728
0.0031042297,3237.3756280862412
0.0031282248,3237.8809942373664
0.003139405,3238.3865181921265
0.0031185464,3238.892200024446
0.0030563439,3239.398039808295
0.0029587867,3239.9040376176904
0.002844175,3240.4101935266954
0.0027386963,3240.916507609418
0.0026665467,3241.4229799400155
0.002644544,3241.9296105926883
0.0026781817,3242.4363996416855
0.0027614373,3242.9433471613015
0.0028793626,3243.450453225877
0.0030116998,3243.9577179098005
0.0031395052,3244.465141287506
0.00324655,3244.972723433474
0.0033233035,3245.4804644222327
0.003367913,3245.988364328355
0.003385678,3246.4964232264624
0.0033877483,3247.0046411912226
0.0033867464,3247.5130182973494
0.003395095,3248.021554619604
0.003419774,3248.530250232794
0.0034612536,3249.0391052117748
0.0035138938,3249.5481196314477
0.0035676765,3250.057293566761
0.003614015,3250.566627092711
0.0036477612,3251.0761202843396
0.003671051,3251.5857732167374
0.0036924374,3252.09558596504
0.0037244854,3252.605558604432
0.0037784611,3253.1156912101446
0.0038601896,3253.6259838574556
0.0039660414,3254.136436621691
0.0040831906,3254.647049578223
0.0041922415,3255.157822802472
0.0042699655,3255.6687563699056
0.0042974716,3256.1798503560385
0.0042633736,3256.6911048364327
0.004167318,3257.2025198866986
0.004019378,3257.714095582493
0.0038392295,3258.2258319995203
0.0036523056,3258.7377292135334
0.003483665,3259.2497873003326
0.0033552242,3259.7620063357645
0.0032812026,3260.2743863957253
0.0032657122,3260.786927556157
0.003303271,3261.2996298930516
0.0033798674,3261.8124934824473
0.003477653,3262.3255184004297
0.0035773313,3262.8387047231345
0.0036615946,3263.3520525267427
0.003719038,3263.865561887485
0.003743301,3264.3792328816394
0.0037342773,3264.893065585532
0.0036961802,3265.4070600755376
0.0036374032,3265.921216428078
0.0035685785,3266.435534719624
0.0035005664,3266.950015026694
0.0034442204,3267.464657425855
0.0034075512,3267.979461993722
0.0033944938,3268.4944288069587
0.0034047458,3269.0095579422764
0.003434535,3269.524849476436
0.003478989,3270.040303486245
0.0035336358,3270.555920048562
0.0035964076,3271.0716992402904
0.0036669744,3271.5876411383856
0.003744972,3272.1037458198493
0.003827463,3272.6200133617335
0.003907629,3273.1364438411374
0.0039741667,3273.65303733521
0.0040159,3274.169793921147
0.004025398,3274.686713676196
0.004003928,3275.203796677651
0.0039629317,3275.721043002856
0.0039220727,3276.2384527292024
0.0039055897,3276.756025934132
0.0039328053,3277.2737626951352
0.0040139942,3277.791663089751
0.0041451054,3278.309727195568
0.0043102214,3278.8279550902234
0.0044834684,3279.3463468514033
0.0046363217,3279.8649025568434
0.004745579,3280.3836222843283
0.0047947564,3280.902506111692
0.0047781067,3281.4215541168182
0.0046981145,3281.9407663776387
0.004564492,3282.4601429721356
0.004391715,3282.97968397834
0.004197126,3283.4993894743325
0.004001855,3284.0192595382427
0.0038281982,3284.5392942482513
0.0036963471,3285.0594936825864
0.0036230693,3285.579857919527
0.0036156855,3286.100387037401
0.003671285,3286.6210811145866
0.0037772914,3287.1419402295114
0.0039161546,3287.6629644606523
0.004070213,3288.184153886537
0.0042258655,3288.7055085857414
0.004376486,3289.227028636893
0.004520697,3289.7487141186684
0.0046580904,3290.2705651097936
0.0047855773,3290.792581689045
0.004894101,3291.3147639352496
0.0049692695,3291.837111927284
0.004996384,3292.359625744074
0.004965918,3292.882305464597
0.0048792567,3293.4051511678795
0.004751977,3293.9281629329985
0.0046127457,3294.4513408390817
0.004498165,3294.9746849653066
0.0044403845,3295.4981953909005
0.004461273,3296.0218721951424
0.0045636552,3296.545715457361
0.004730371,3297.0697252569344
0.0049262713,3297.593901673293
0.005106235,3298.1182447859173
0.0052297954,3298.642754674337
0.005267323,3299.167431418134
0.005211418,3299.69227509694
0.0050771018,3300.2172857904375
0.0048993286,3300.74246357836
0.0047220634,3301.267808540491
0.0045865253,3301.793320756666
0.004525619,3302.3190003067707
0.0045569586,3302.8448472707414
0.0046836114,3303.3708617285656
0.0048970836,3303.8970437602816
0.005182379,3304.4233934459794
0.005522256,3304.9499108657997
0.005898235,3305.476596099933
0.00629313,3306.003449228623
0.0066901683,3306.5304703321635
0.0070713027,3307.0576594908994
0.00742129,3307.585016785227
0.0077283173,3308.112542295594
0.007988817,3308.6402361024993
0.008209356,3309.1680982864937
0.008406428,3309.6961289281785
0.008604467,3310.224328108207
0.008826706,3310.752695907284
0.009091045,3311.281232406166
0.009403454,3311.8099376856603
0.009756851,3312.3388118266266
0.010131972,3312.867854909976
0.010501645,3313.3970670166714
0.010839121,3313.9264482277267
0.011121652,3314.4559986242093
0.01133719,3314.985718287237
0.011488562,3315.5156072979794
0.011596597,3316.0456657376585
0.011698531,3316.5758936875486
0.0118423,3317.106291228975
0.012080613,3317.6368584433158
0.012455291,3318.1675954120014
0.012983143,3318.6985022165136
0.0136451,3319.229578938386
0.014383241,3319.760825659206
0.015112413,3320.292242460612
0.015731106,3320.823829424295
0.01615496,3321.355586631998
0.016339637,3321.8875141655167
0.016293228,3322.4196121066993
0.016075972,3322.951880537446
0.01578364,3323.48431953971
0.015527868,3324.0169291954976
0.015398871,3324.549709586866
0.015450643,3325.0826607959257
0.015689675,3325.615782904841
0.016078345,3326.1490759958274
0.016545529,3326.6825401511537
0.017002324,3327.2161754531417
0.017367307,3327.749981984166
0.017574342,3328.2839598266537
0.017586417,3328.818109063085
0.017399967,3329.3524297759936
0.017043779,3329.886922047965
0.016573582,3330.421585961639
0.016054966,3330.9564215997075
0.015557298,3331.491429044916
0.015135881,3332.0266083800634
0.0148195615,3332.561959688001
0.014609759,3333.0974830516348
0.0144804865,3333.6331785539223
0.014390501,3334.1690462778756
0.014290879,3334.7050863065597
0.0141403405,3335.2412987230937
0.01391304,3335.7776836106486
0.0135989785,3336.3142410524506
0.0132039795,3336.850971131779
0.0127444705,3337.3878739319657
0.012248059,3337.9249495363974
0.011749047,3338.462198028514
0.011287232,3338.99961949181
0.010907715,3339.5372140098316
0.010649161,3340.074981666181
0.010534607,3340.612922544513
0.010565093,3341.151036728537
0.010716571,3341.6893243020154
0.010944242,3342.227785348766
0.011191582,3342.7664199526594
0.011408107,3343.3052281976206
0.011556375,3343.844210167629
0.011622018,3344.3833659467186
0.011615416,3344.922695618976
0.011568114,3345.462199268544
0.011522144,3346.0018769796175
0.011512754,3346.541728836448
0.011560492,3347.0817549233398
0.011664698,3347.621955324653
0.011809239,3348.1623301248005
0.011968678,3348.7028794082507
0.012118227,3349.243603259527
0.012242571,3349.784501763206
0.012338317,3350.325575003921
0.012418774,3350.8668230663575
0.012510773,3351.408246035258
0.012652764,3351.9498439954177
0.012884013,3352.4916170316887
0.013232159,3353.0335652289764
0.013706889,3353.575688672242
0.014292453,3354.117987446501
0.014953222,3354.6604616368245
0.015641892,3355.2031113283383
0.016320234,3355.7459366062235
0.0169729,3356.2889375557156
0.01761278,3356.832114262107
0.01827306,3357.375466810743
0.01898969,3357.918995287026
0.019782646,3358.4626997764135
0.020642893,3359.006580364417
0.021534164,3359.550637136605
0.022404835,3360.0948701786
0.023213109,3360.639279576082
0.023941796,3361.183865414784
0.024606202,3361.7286277804974
0.025243353,3362.2735667590664
0.025896177,3362.8186824363925
0.026591761,3363.363974898433
0.027328614,3363.9094442312003
0.028077004,3364.455090520763
0.028792238,3365.000913853245
0.029435813,3365.546914314827
0.02998927,3366.093091991745
0.030464452,3366.639446970292
0.030898634,3367.1859793368144
0.031352516,3367.732689177718
0.031900045,3368.279576579462
0.032616675,3368.8266416285646
0.03358182,3369.373884411597
0.034861937,3369.9213050151893
0.036494587,3370.468903526026
0.03847365,3371.0166800308493
0.040735647,3371.5646346164576
0.04316613,3372.1127673697047
0.0456079,3372.6610783775022
0.047907498,3373.2095677268176
0.04995072,3373.7582355046748
0.051683523,3374.3070817981547
0.053122777,3374.856106694395
0.05433451,3375.4053102805897
0.05540672,3375.95469264399
0.056412265,3376.5042538719026
0.057395943,3377.0539940516937
0.058377534,3377.603913270784
0.059366208,3378.154011616652
0.06037618,3378.704289176833
0.06143247,3379.25474603892
0.06255761,3379.8053822905626
0.06375221,3380.356198019467
0.06497538,3380.907193313398
0.06615185,3381.4583682601756
0.06718652,3382.009722947679
0.06800296,3382.561257463844
0.06857654,3383.112971896664
0.0689398,3383.664866334189
0.069167115,3384.216940864527
0.069334686,3384.7691955758437
0.069492094,3385.321630556363
0.06964206,3385.874245894364
0.06975285,3386.4270416781865
0.06978592,3386.9800179962253
0.0697304,3387.5331749369357
0.069618486,3388.086512588828
0.069519825,3388.640031040472
0.069508664,3389.1937303804957
0.06963222,3389.7476106975832
0.06989123,3390.301672080479
0.07024254,3390.855914617983
0.07062922,3391.410338398956
0.07101187,3391.964943512314
0.071399085,3392.519730047034
0.071849465,3393.0746980921494
0.072452925,3393.629847736752
0.07328761,3394.1851790699925
0.07438962,3394.74069218108
0.07573515,3395.296387159281
0.07725646,3395.852264093922
0.07887594,3396.4083230743863
0.080548294,3396.9645641901175
0.08228966,3397.520987530617
0.08417525,3398.077593185444
0.08630545,3398.634381244218
0.08875141,3399.191351796616
0.091521814,3399.7485049323745
0.094545305,3400.305840741288
0.0977026,3400.8633593132117
0.100859895,3401.4210607380573
0.103922315,3401.9789451057973
0.10686272,3402.5370125064624
0.109719105,3403.095263030143
0.11257079,3403.653696766988
0.11549903,3404.212313807206
0.118569724,3404.771114241064
0.12181766,3405.3300981588895
0.12525769,3405.8892656510684
0.12890477,3406.448616808046
0.13278599,3407.008151720328
0.13693544,3407.567870478478
0.14137788,3408.127773173121
0.14610144,3408.6878598949397
0.15104108,3409.248130734678
0.15607356,3409.808585783138
0.16105047,3410.3692251311822
0.16583191,3410.930048869734
0.17032371,3411.4910570897746
0.17451148,3412.052249882346
0.17846431,3412.613627338551
0.18232946,3413.175189549551
0.18628564,3413.7369366065677
0.19050919,3414.298868600883
0.19512635,3414.8609856238395
0.20016606,3415.423287766839
0.20553438,3415.985775121345
0.21100758,3416.5484477788787
0.21628876,3417.111305831024
0.22104853,3417.674349369424
0.2250283,3418.2375784857827
0.22812365,3418.8009932718646
0.23041691,3419.3645938194945
0.2321629,3419.928380220557
0.23367839,3420.4923525669988
0.23527236,3421.056510950826
0.23712066,3421.6208554641066
0.23921597,3422.185386198968
0.24137288,3422.7501032475993
0.24328743,3423.3150067022507
0.2446433,3423.880096655232
0.24516343,3424.445373198916
0.24469793,3425.0108364257344
0.24323696,3425.5764864281814
0.24089082,3426.1423232988113
0.23785487,3426.7083471302403
0.23435745,3427.2745580151463
0.23062995,3427.8409560462665
0.22685361,3428.407541316402
0.22314349,3428.9743139184125
0.21953402,3429.5412739452217
0.21597971,3430.1084214898133
0.21236989,3430.675756645233
0.20855205,3431.2432795045875
0.20438717,3431.8109901610455
0.19977751,3432.378888707838
0.19470218,3432.9469752382565
0.18923111,3433.5152498456555
0.18351692,3434.0837126234496
0.17777099,3434.6523636651177
0.17220327,3435.221203064199
0.16699982,3435.790230914294
0.16227739,3436.359447309068
0.15806177,3436.9288523422447
0.15429905,3437.4984461076133
0.15087362,3438.0682286990227
0.14764746,3438.6382002103855
0.14448415,3439.2083607356767
0.14128534,3439.778710368932
0.13801154,3440.3492492042515
0.13468523,3440.919977335796
0.13138412,3441.49089485779
0.12820934,3442.0620018645204
0.12526569,3442.633298450336
0.12261797,3443.2047847096487
0.12027181,3443.7764607369336
0.11816777,3444.3483266267276
0.11619561,3444.920382473631
0.11422285,3445.492628372307
0.112124115,3446.065064417481
0.10982956,3446.637690703942
0.1073435,3447.2105073265425
0.10474376,3447.783514380197
0.10215038,3448.3567119598833
0.09967822,3448.9301001606436
0.09739715,3449.503679077581
0.09531217,3450.0774488058646
0.0933773,3450.6514094407244
0.091522306,3451.2255610774555
0.08968949,3451.799903811416
0.087850355,3452.3744377380262
0.08601498,3452.9491629527724
0.08421942,3453.5240795512022
0.08250965,3454.0991876289277
0.0809188,3454.6744872816257
0.079450734,3455.249978605035
0.07807915,3455.825661694959
0.0767568,3456.4015366472654
0.075437866,3456.977603557885
0.074088655,3457.5538625228132
0.07270121,3458.130313638109
0.07129139,3458.706956999896
0.069889516,3459.283792704361
0.06852645,3459.8608208477563
0.067222565,3460.4380415263972
0.06598373,3461.0154548366636
0.06480271,3461.593060875
0.063666455,3462.1708597379156
0.06256117,3462.748851521983
0.061479915,3463.3270363238407
0.060423546,3463.9054142401906
0.05939998,3464.483985367799
0.058420666,3465.0627498034987
0.05749802,3465.6417076441853
0.05664237,3466.2208589868196
0.055860326,3466.800203928428
0.055154324,3467.379742566101
0.054521624,3467.9594749969942
0.053956173,3468.5394013183286
0.053449538,3469.1195216273895
0.05299391,3469.6998360215284
0.052585173,3470.2803445981604
0.05222603,3470.8610474547672
0.051927224,3471.441944688895
0.05170304,3472.023036398156
0.05156982,3472.6043226802267
0.051537283,3473.18580363285
0.051603623,3473.7674793538336
0.051754177,3474.349349941051
0.051963747,3474.9314154924423
0.05220723,3475.513676106011
0.052467793,3476.0961318798286
0.05274946,3476.6787829120303
0.053079568,3477.261629300819
0.053508338,3477.8446711444626
0.05409272,3478.427908541294
0.05487624,3479.011341589714
0.05587393,3479.594970388188
0.057057362,3480.178795035248
0.05835881,3480.762815629492
0.059679568,3481.347032269584
0.06092051,3481.9314450542547
0.062006332,3482.516054082301
0.06289993,3483.100859452586
0.0636111,3483.685861264039
0.06418305,3484.2710596156567
0.0646791,3484.856454606501
0.06515871,3485.4420463357014
0.06566702,3486.027834902454
0.06623408,3486.6138204060203
0.06687841,3487.2000029457304
0.06761737,3487.7863826209805
0.06847846,3488.372959531233
0.069497384,3488.959733776018
0.070718154,3489.546705454932
0.072184876,3490.1338746676397
0.073930554,3490.721241513871
0.07597608,3491.308806093425
0.07833039,3491.896568506166
0.08099501,3492.484528852028
0.08396937,3493.0726872310092
0.08725284,3493.661043743178
0.09084537,3494.2495984886687
0.094740234,3494.8383515676837
0.0989213,3495.4273030804925
0.10336412,3496.0164531274327
0.108031794,3496.605801808909
0.11288255,3497.195349225394
0.11787558,3497.7850954774285
0.12296539,3498.3750406656204
0.12810817,3498.9651848906465
0.13326128,3499.5555282532505
0.13838199,3500.146070854245
0.14343593,3500.736812794509
0.14839892,3501.3277541749926
0.15325266,3501.918895096711
0.15797415,3502.510235660749
0.16251606,3503.10177596826
0.16678362,3503.693516120465
0.17063148,3504.2854562186544
0.1738707,3504.8775963641856
0.17629077,3505.469936658486
0.17771721,3506.0624772030505
0.1780387,3506.6552180994436
0.17722908,3507.248159449297
0.17534411,3507.8413013543127
0.172494,3508.434643916261
0.16880846,3509.028187236981
