Spectra,Wavelength
0.00037606846,3191.547261878803
0.00044100595,3192.0384202659525
0.00048926764,3192.52972984854
0.00052539277,3193.021190696389
0.00055594725,3193.5128028793697
0.0005877315,3194.004566467393
0.00062330073,3194.4964815304133
0.00065814285,3194.9885481384285
0.0006786844,3195.4807663614797
0.0006641824,3195.9731362696507
0.0005958936,3196.465657933068
0.00046538492,3196.958331421903
0.00028521204,3197.4511568063695
8.947112e-05,3197.944134156723
-6.881395e-05,3198.4372635432655
-0.00013354278,3198.93054503634
-6.765444e-05,3199.423978706334
0.00013524108,3199.9175646236768
0.0004425317,3200.411302858844
0.0007939542,3200.9051934823524
0.0011130722,3201.3992365647628
0.0013325728,3201.89343217668
0.0014155707,3202.387780388752
0.0013620207,3202.8822812716717
0.0012085211,3203.3769348961737
0.0010102714,3203.871741333037
0.0008279469,3204.3667006530854
0.00070506794,3204.861812927185
0.0006600012,3205.3570782262464
0.0006867155,3205.8524966212244
0.0007609599,3206.348068183117
0.0008505548,3206.843792982966
0.0009223702,3207.3396710918582
0.00095188996,3207.8357025809237
0.00092595624,3208.331887521336
0.00084354985,3208.828225984313
0.0007148585,3209.3247180411176
0.00055870094,3209.8213637630565
0.00039812224,3210.318163221479
0.0002536157,3210.8151164877804
0.00013835666,3211.3122236333998
5.474088e-05,3211.80948472982
-4.9700775e-06,3212.3068998485683
-5.4137647e-05,3212.8044690612164
-0.00010445906,3213.3021924393806
-0.0001587493,3213.8000700547213
-0.00020793258,3214.2981019789436
-0.00023313478,3214.796288283796
-0.00021485423,3215.294629041073
-0.00013986939,3215.793124322613
-1.0138898e-05,3216.2917742002987
0.00015804499,3216.7905787460577
0.0003368387,3217.2895380318614
0.00049825717,3217.788652129728
0.00062343344,3218.2879211117174
0.0007059972,3218.787345049937
0.00075169944,3219.286924016537
0.0007710173,3219.786658083713
0.0007724446,3220.2865473237066
0.0007568441,3220.7865918088028
0.00071894075,3221.286791611332
0.00065233564,3221.787146803669
0.0005564449,3222.287657458235
0.00044040894,3222.7883236474945
0.0003232766,3223.289145443958
0.00022649708,3223.7901229201816
0.00016556922,3224.291256148765
0.00014528392,3224.7925452023546
0.00015751465,3225.2939901536406
0.00018658472,3225.7955910753594
0.00021721481,3226.297348040292
0.00024181326,3226.7992611212658
0.0002611416,3227.3013303911525
0.00028129967,3227.803555922869
0.00030620018,3228.3059377893783
0.00033352274,3228.8084760636884
0.0003540158,3229.311170818853
0.0003565692,3229.8140221279714
0.0003368387,3230.317030064188
0.00030321602,3230.8201947006937
0.00027566327,3231.3235161107236
0.000279874,3231.826994367559
0.00033382117,3232.3306295445277
0.00043782187,3232.8344217150025
0.0005711092,3233.338370952402
0.00069836405,3233.84247733019
0.00078655186,3234.3467409218774
0.0008165272,3234.8511618010198
0.00079657655,3235.35574004122
0.0007586697,3235.860475716125
0.00075093604,3236.3653688994295
0.00081443577,3236.8704196648728
0.000965837,3237.3756280862412
0.0011876554,3237.8809942373664
0.0014323583,3238.3865181921265
0.0016386168,3238.892200024446
0.0017492513,3239.398039808295
0.001736909,3239.9040376176904
0.0016104802,3240.4101935266954
0.0014146067,3240.916507609418
0.001209983,3241.4229799400155
0.001055607,3241.9296105926883
0.0009898802,3242.4363996416855
0.0010178103,3242.9433471613015
0.0011128397,3243.450453225877
0.0012253672,3243.9577179098005
0.0013036253,3244.465141287506
0.0013064169,3244.972723433474
0.0012167613,3245.4804644222327
0.0010459416,3245.988364328355
0.00082920835,3246.4964232264624
0.0006152377,3247.0046411912226
0.00044909897,3247.5130182973494
0.00036446165,3248.021554619604
0.00037341545,3248.530250232794
0.0004673751,3249.0391052117748
0.00062074576,3249.5481196314477
0.00080062635,3250.057293566761
0.0009775595,3250.566627092711
0.0011291505,3251.0761202843396
0.001244839,3251.5857732167374
0.0013242307,3252.09558596504
0.0013734548,3252.605558604432
0.0014007117,3253.1156912101446
0.0014130443,3253.6259838574556
0.0014157702,3254.136436621691
0.0014124792,3254.647049578223
0.0014066286,3255.157822802472
0.0014017754,3255.6687563699056
0.0014009111,3256.1798503560385
0.0014046009,3256.6911048364327
0.0014100525,3257.2025198866986
0.001411216,3257.714095582493
0.0014010441,3258.2258319995203
0.0013750171,3258.7377292135334
0.001334434,3259.2497873003326
0.0012875738,3259.7620063357645
0.0012487269,3260.2743863957253
0.0012317137,3260.786927556157
0.0012461682,3261.2996298930516
0.0012922264,3261.8124934824473
0.0013604918,3262.3255184004297
0.001435184,3262.8387047231345
0.0014995487,3263.3520525267427
0.0015434058,3263.865561887485
0.0015646876,3264.3792328816394
0.0015696757,3264.893065585532
0.0015673812,3265.4070600755376
0.0015650202,3265.921216428078
0.001563424,3266.435534719624
0.0015575382,3266.950015026694
0.0015390166,3267.464657425855
0.001503073,3267.979461993722
0.0014522051,3268.4944288069587
0.0013992822,3269.0095579422764
0.0013642809,3269.524849476436
0.0013676713,3270.040303486245
0.0014241805,3270.555920048562
0.0015355584,3271.0716992402904
0.0016886749,3271.5876411383856
0.0018573183,3272.1037458198493
0.002010981,3272.6200133617335
0.0021239747,3273.1364438411374
0.0021817146,3273.65303733521
0.0021860437,3274.169793921147
0.0021525107,3274.686713676196
0.0021061613,3275.203796677651
0.002071436,3275.721043002856
0.002066442,3276.2384527292024
0.002097771,3276.756025934132
0.0021589706,3277.2737626951352
0.002232668,3277.791663089751
0.0022957851,3278.309727195568
0.00232803,3278.8279550902234
0.0023154384,3279.3463468514033
0.0022556155,3279.8649025568434
0.0021573056,3280.3836222843283
0.0020380449,3280.902506111692
0.0019193161,3281.4215541168182
0.0018193853,3281.9407663776387
0.0017519792,3282.4601429721356
0.0017240683,3282.97968397834
0.0017374746,3283.4993894743325
0.0017920356,3284.0192595382427
0.0018877337,3284.5392942482513
0.0020247623,3285.0594936825864
0.0022013625,3285.579857919527
0.0024108186,3286.100387037401
0.0026381435,3286.6210811145866
0.0028583163,3287.1419402295114
0.0030403277,3287.6629644606523
0.0031533558,3288.184153886537
0.0031729476,3288.7055085857414
0.0030906142,3289.227028636893
0.0029173216,3289.7487141186684
0.0026842828,3290.2705651097936
0.0024339757,3290.792581689045
0.0022127521,3291.3147639352496
0.002060849,3291.837111927284
0.002001128,3292.359625744074
0.0020373126,3292.882305464597
0.0021535428,3293.4051511678795
0.0023216342,3293.9281629329985
0.0025078196,3294.4513408390817
0.0026809822,3294.9746849653066
0.0028211295,3295.4981953909005
0.0029196232,3296.0218721951424
0.002979671,3296.545715457361
0.003011533,3297.0697252569344
0.0030284824,3297.593901673293
0.0030428302,3298.1182447859173
0.0030625171,3298.642754674337
0.003092216,3299.167431418134
0.0031346325,3299.69227509694
0.0031917726,3300.2172857904375
0.0032671143,3300.74246357836
0.0033641397,3301.267808540491
0.0034858696,3301.793320756666
0.0036310882,3302.3190003067707
0.003793268,3302.8448472707414
0.0039593535,3303.3708617285656
0.0041104173,3303.8970437602816
0.004225765,3304.4233934459794
0.004288704,3304.9499108657997
0.00429031,3305.476596099933
0.004234498,3306.003449228623
0.0041382476,3306.5304703321635
0.0040302137,3307.0576594908994
0.0039429027,3307.585016785227
0.003906492,3308.112542295594
0.0039422675,3308.6402361024993
0.0040569017,3309.1680982864937
0.0042417585,3309.6961289281785
0.0044757016,3310.224328108207
0.0047335196,3310.752695907284
0.004992597,3311.281232406166
0.0052404935,3311.8099376856603
0.0054792366,3312.3388118266266
0.0057239863,3312.867854909976
0.005997362,3313.3970670166714
0.0063198907,3313.9264482277267
0.0067036278,3314.4559986242093
0.007144727,3314.985718287237
0.0076249507,3315.5156072979794
0.008114145,3316.0456657376585
0.008579694,3316.5758936875486
0.008997467,3317.106291228975
0.0093557825,3317.6368584433158
0.009660556,3318.1675954120014
0.009930454,3318.6985022165136
0.010192991,3319.229578938386
0.010474218,3319.760825659206
0.010791802,3320.292242460612
0.011151975,3320.823829424295
0.011547562,3321.355586631998
0.011961321,3321.8875141655167
0.012368281,3322.4196121066993
0.01274256,3322.951880537446
0.0130598275,3323.48431953971
0.013299424,3324.0169291954976
0.013448646,3324.549709586866
0.013503331,3325.0826607959257
0.013469562,3325.615782904841
0.013362838,3326.1490759958274
0.013206542,3326.6825401511537
0.013028039,3327.2161754531417
0.012850975,3327.749981984166
0.012691928,3328.2839598266537
0.012555994,3328.818109063085
0.01243814,3329.3524297759936
0.0123258745,3329.886922047965
0.012205254,3330.421585961639
0.012068382,3330.9564215997075
0.011915003,3331.491429044916
0.011752928,3332.0266083800634
0.011592615,3332.561959688001
0.011443247,3333.0974830516348
0.011306786,3333.6331785539223
0.011176453,3334.1690462778756
0.011038376,3334.7050863065597
0.010877205,3335.2412987230937
0.010683594,3335.7776836106486
0.010458299,3336.3142410524506
0.010214904,3336.850971131779
0.009975816,3337.3878739319657
0.009768136,3337.9249495363974
0.0096132625,3338.462198028514
0.0095211305,3338.99961949181
0.009486654,3339.5372140098316
0.009491124,3340.074981666181
0.0095082605,3340.612922544513
0.009511038,3341.151036728537
0.009480829,3341.6893243020154
0.009411512,3342.227785348766
0.009309268,3342.7664199526594
0.009189279,3343.3052281976206
0.009070136,3343.844210167629
0.008970102,3344.3833659467186
0.00890134,3344.922695618976
0.008872188,3345.462199268544
0.008887575,3346.0018769796175
0.0089503145,3346.541728836448
0.009062896,3347.0817549233398
0.009224815,3347.621955324653
0.009432235,3348.1623301248005
0.009674074,3348.7028794082507
0.009933743,3349.243603259527
0.010192414,3349.784501763206
0.010433523,3350.325575003921
0.010649399,3350.8668230663575
0.010844659,3351.408246035258
0.011036371,3351.9498439954177
0.011248364,3352.4916170316887
0.011502308,3353.0335652289764
0.0118114175,3353.575688672242
0.012173835,3354.117987446501
0.012573696,3354.6604616368245
0.012984953,3355.2031113283383
0.013382384,3355.7459366062235
0.013749706,3356.2889375557156
0.014084582,3356.832114262107
0.0143986875,3357.375466810743
0.014712368,3357.918995287026
0.015047029,3358.4626997764135
0.015415933,3359.006580364417
0.01582113,3359.550637136605
0.016253531,3360.0948701786
0.016699381,3360.639279576082
0.017147033,3361.183865414784
0.017594526,3361.7286277804974
0.018052014,3362.2735667590664
0.018541103,3362.8186824363925
0.019088354,3363.363974898433
0.019715305,3363.9094442312003
0.02043137,3364.455090520763
0.021228218,3365.000913853245
0.02208269,3365.546914314827
0.022960471,3366.093091991745
0.023828093,3366.639446970292
0.02466543,3367.1859793368144
0.025471393,3367.732689177718
0.026267238,3368.279576579462
0.027088488,3368.8266416285646
0.027976666,3369.373884411597
0.028962605,3369.9213050151893
0.03005531,3370.468903526026
0.0312386,3371.0166800308493
0.032477073,3371.5646346164576
0.03373073,3372.1127673697047
0.034967363,3372.6610783775022
0.036176734,3373.2095677268176
0.037371356,3373.7582355046748
0.038577456,3374.3070817981547
0.039817967,3374.856106694395
0.04109659,3375.4053102805897
0.04238831,3375.95469264399
0.043646287,3376.5042538719026
0.044815775,3377.0539940516937
0.045853518,3377.603913270784
0.046746306,3378.154011616652
0.04751346,3378.704289176833
0.04819851,3379.25474603892
0.048846122,3379.8053822905626
0.049486008,3380.356198019467
0.050119996,3380.907193313398
0.05072594,3381.4583682601756
0.051270608,3382.009722947679
0.051728796,3382.561257463844
0.052096754,3383.112971896664
0.052393768,3383.664866334189
0.052651558,3384.216940864527
0.05289775,3384.7691955758437
0.053145207,3385.321630556363
0.053388234,3385.874245894364
0.053611528,3386.4270416781865
0.053802643,3386.9800179962253
0.053964727,3387.5331749369357
0.05411764,3388.086512588828
0.05429201,3388.640031040472
0.05451317,3389.1937303804957
0.054788012,3389.7476106975832
0.055099927,3390.301672080479
0.055415075,3390.855914617983
0.055698738,3391.410338398956
0.055930458,3391.964943512314
0.056119733,3392.519730047034
0.056307804,3393.0746980921494
0.056563325,3393.629847736752
0.05696098,3394.1851790699925
0.05756747,3394.74069218108
0.058427792,3395.296387159281
0.05955482,3395.852264093922
0.060932025,3396.4083230743863
0.062515214,3396.9645641901175
0.0642482,3397.520987530617
0.06606404,3398.077593185444
0.06789552,3398.634381244218
0.06969056,3399.191351796616
0.071416,3399.7485049323745
0.073072165,3400.305840741288
0.074692845,3400.8633593132117
0.07634574,3401.4210607380573
0.07811413,3401.9789451057973
0.08007008,3402.5370125064624
0.08225834,3403.095263030143
0.0846781,3403.653696766988
0.08728816,3404.212313807206
0.09001688,3404.771114241064
0.0927933,3405.3300981588895
0.09557271,3405.8892656510684
0.098346345,3406.448616808046
0.10114249,3407.008151720328
0.10400663,3407.567870478478
0.10698224,3408.127773173121
0.11008697,3408.6878598949397
0.113308325,3409.248130734678
0.11660792,3409.808585783138
0.11994112,3410.3692251311822
0.12327396,3410.930048869734
0.12659244,3411.4910570897746
0.12990488,3412.052249882346
0.1332339,3412.613627338551
0.13660634,3413.175189549551
0.14004268,3413.7369366065677
0.14355446,3414.298868600883
0.1471457,3414.8609856238395
0.15081467,3415.423287766839
0.1545585,3415.985775121345
0.15837343,3416.5484477788787
0.1622538,3417.111305831024
0.16618742,3417.674349369424
0.17014983,3418.2375784857827
0.1740958,3418.8009932718646
0.17794774,3419.3645938194945
0.18158871,3419.928380220557
0.18487485,3420.4923525669988
0.1876408,3421.056510950826
0.18974128,3421.6208554641066
0.19109185,3422.185386198968
0.19168982,3422.7501032475993
0.19162254,3423.3150067022507
0.1910314,3423.880096655232
0.19007899,3424.445373198916
0.18889058,3425.0108364257344
0.18752623,3425.5764864281814
0.18598107,3426.1423232988113
0.1842055,3426.7083471302403
0.18214053,3427.2745580151463
0.17974237,3427.8409560462665
0.17700365,3428.407541316402
0.1739473,3428.9743139184125
0.1706122,3429.5412739452217
0.16704129,3430.1084214898133
0.16327639,3430.675756645233
0.15936491,3431.2432795045875
0.15536723,3431.8109901610455
0.15136406,3432.378888707838
0.14745232,3432.9469752382565
0.14372018,3433.5152498456555
0.14023273,3434.0837126234496
0.13700925,3434.6523636651177
0.13401598,3435.221203064199
0.13117404,3435.790230914294
0.12838092,3436.359447309068
0.12554684,3436.9288523422447
0.12261186,3437.4984461076133
0.11956661,3438.0682286990227
0.11644868,3438.6382002103855
0.113332234,3439.2083607356767
0.11030309,3439.778710368932
0.10743095,3440.3492492042515
0.10476332,3440.919977335796
0.102312975,3441.49089485779
0.100064784,3442.0620018645204
0.0979875,3442.633298450336
0.09604736,3443.2047847096487
0.09421746,3443.7764607369336
0.09247972,3444.3483266267276
0.09082422,3444.920382473631
0.08924323,3445.492628372307
0.08772589,3446.065064417481
0.08625666,3446.637690703942
0.084816076,3447.2105073265425
0.08338282,3447.783514380197
0.0819402,3448.3567119598833
0.0804771,3448.9301001606436
0.07898959,3449.503679077581
0.07747955,3450.0774488058646
0.07595339,3450.6514094407244
0.074420065,3451.2255610774555
0.07288916,3451.799903811416
0.07137116,3452.3744377380262
0.06987679,3452.9491629527724
0.06841519,3453.5240795512022
0.066993564,3454.0991876289277
0.06561553,3454.6744872816257
0.06428173,3455.249978605035
0.06299037,3455.825661694959
0.061739415,3456.4015366472654
0.06052786,3456.977603557885
0.05935527,3457.5538625228132
0.058219135,3458.130313638109
0.057113703,3458.706956999896
0.05602612,3459.283792704361
0.054938808,3459.8608208477563
0.053834334,3460.4380415263972
0.052700564,3461.0154548366636
0.05153889,3461.593060875
0.05036569,3462.1708597379156
0.049212165,3462.748851521983
0.048114143,3463.3270363238407
0.047100943,3463.9054142401906
0.0461883,3464.483985367799
0.045371357,3465.0627498034987
0.044628866,3465.6417076441853
0.043931782,3466.2208589868196
0.04325701,3466.800203928428
0.042597022,3467.379742566101
0.041963547,3467.9594749969942
0.04138242,3468.5394013183286
0.04088357,3469.1195216273895
0.040488143,3469.6998360215284
0.040197667,3470.2803445981604
0.039993368,3470.8610474547672
0.039841063,3471.441944688895
0.039707325,3472.023036398156
0.039570436,3472.6043226802267
0.03943272,3473.18580363285
0.039320618,3473.7674793538336
0.039281156,3474.349349941051
0.03936767,3474.9314154924423
0.03962107,3475.513676106011
0.040061966,3476.0961318798286
0.040680807,3476.6787829120303
0.041442815,3477.261629300819
0.04229173,3477.8446711444626
0.04316624,3478.427908541294
0.044015046,3479.011341589714
0.044801228,3479.594970388188
0.04550972,3480.178795035248
0.046143673,3480.762815629492
0.046718337,3481.347032269584
0.0472512,3481.9314450542547
0.047756087,3482.516054082301
0.048240274,3483.100859452586
0.04870428,3483.685861264039
0.04914697,3484.2710596156567
0.04957135,3484.856454606501
0.04998938,3485.4420463357014
0.05042411,3486.027834902454
0.050909754,3486.6138204060203
0.051483974,3487.2000029457304
0.052184254,3487.7863826209805
0.053042915,3488.372959531233
0.054081574,3488.959733776018
0.055313714,3489.546705454932
0.056747023,3490.1338746676397
0.058388107,3490.721241513871
0.06024495,3491.308806093425
0.062328182,3491.896568506166
0.06464914,3492.484528852028
0.067215875,3493.0726872310092
0.07002848,3493.661043743178
0.07307915,3494.2495984886687
0.07634961,3494.8383515676837
0.07981588,3495.4273030804925
0.083454534,3496.0164531274327
0.087241374,3496.605801808909
0.09115438,3497.195349225394
0.095172964,3497.7850954774285
0.09926884,3498.3750406656204
0.103405654,3498.9651848906465
0.107539,3499.5555282532505
0.1116159,3500.146070854245
0.11558463,3500.736812794509
0.11940052,3501.3277541749926
0.12302472,3501.918895096711
0.12642196,3502.510235660749
0.12954989,3503.10177596826
0.13234654,3503.693516120465
0.1347291,3504.2854562186544
0.136597,3504.8775963641856
0.13784525,3505.469936658486
0.13839242,3506.0624772030505
0.13819255,3506.6552180994436
0.1372446,3507.248159449297
0.13558635,3507.8413013543127
0.13327903,3508.434643916261
0.13038951,3509.028187236981
0.12697923,3509.62193141838
0.123100646,3510.215876562436
0.11880344,3510.8100227711943
0.11414596,3511.4043701467704
0.109198615,3511.9989187913484
0.104048185,3512.593668807182
0.098790005,3513.188620296594
0.093520984,3513.7837733619763
0.08832625,3514.37912810579
0.08326753,3514.974684630567
0.078385435,3515.570443038908
0.073697984,3516.1664034334817
0.069209464,3516.7625659170285
0.06492274,3517.3589305923583
0.060846556,3517.955497562349
0.056998003,3518.552266929951
0.05340562,3519.149238798182
0.050096907,3519.7464132701316
0.047089383,3520.3437904489574
0.0443868,3520.941370437889
0.041971542,3521.5391533402253
0.039809395,3522.1371392593346
0.037856065,3522.735328298657
0.036068603,3523.3337205617017
0.034412082,3523.9323161520483
0.03286363,3524.531115173347
0.03141239,3525.1301177293194
0.03005396,3525.729323923756
0.028784908,3526.328733860519
0.02759846,3526.9283476435407
0.026483031,3527.5281653768243
0.025425121,3528.128187164444
0.024413768,3528.7284131105444
0.023443863,3529.3288433193406
0.022518411,3529.9294778951203
0.021645214,3530.53031694224
0.020834183,3531.1313605651294
0.020091044,3531.7326088682876
0.019414416,3532.3340619562855
0.018794332,3532.935719933766
0.018215109,3533.5375829054424
0.017660089,3534.139650976099
0.017115358,3534.7419242505925
0.016573789,3535.3444028338513
0.016036158,3535.947086830874
0.015509977,3536.549976346732
0.015005731,3537.1530714865676
0.014533486,3537.756372355595
0.014099574,3538.3598790591013
0.013704735,3538.963591702444
0.0133436015,3539.5675103910526
0.013006018,3540.1716352304293
0.012679783,3540.7759663261486
0.012353862,3541.380503783856
0.012020554,3541.98524770927
0.011677904,3542.590198208181
0.011329708,3543.195355386452
0.010984849,3543.800719350017
0.010653473,3544.406290204885
0.01034461,3545.012068057135
0.010062924,3545.6180530129195
0.009807549,3546.224245178464
0.009571767,3546.8306446600664
0.009345355,3547.437251564096
0.009118824,3548.0440659969977
0.008885276,3548.651088065287
0.008644247,3549.258317875552
0.008401259,3549.865755534456
0.008168028,3550.4734011487335
0.007959523,3551.081254825192
0.0077887303,3551.6893166707137
0.0076656872,3552.2975867922523
0.007592546,3552.906065296836
0.0075630094,3553.514752291566
0.007561897,3554.1236478836163
0.0075684716,3554.7327521802354
0.0075600427,3555.3420652887444
0.007516079,3555.9515873165387
0.0074241553,3556.561318371087
0.007281875,3557.1712585599316
0.0070986166,3557.7814079906893
0.006892072,3558.39176677105
0.0066830683,3559.0023350087768
0.006491251,3559.613112811709
0.0063279257,3560.224100287758
0.0061945408,3560.83529754491
0.0060823313,3561.4467046912255
0.005977575,3562.0583218348393
0.005865825,3562.6701490839596
0.0057375506,3563.28218654687
0.0055916593,3563.8944343319276
0.0054354835,3564.5068925475657
0.005282315,3565.1195613022896
0.0051459647,3565.7324407046813
0.00503711,3566.3455308633966
0.004960522,3566.9588318871665
0.004913403,3567.572343884796
0.0048875,3568.1860669651655
0.0048707454,3568.8000012372304
0.004851948,3569.414146810021
0.0048209224,3570.0285037926433
0.0047713057,3570.643072294277
0.0047006933,3571.2578524241776
0.004610636,3571.8728442916768
0.0045063007,3572.48804800618
0.0043947273,3573.10346367717
0.0042848224,3573.719091414203
0.0041845134,3574.3349313269123
0.004098476,3574.950983525005
0.0040273042,3575.567248118266
0.0039669443,3576.1837252165546
0.0039095012,3576.800414929806
0.00384645,3577.4173173680315
0.0037718099,3578.034432641318
0.003685353,3578.6517608598288
0.0035934676,3579.2693021338027
0.0035081487,3579.8870565735556
0.0034435191,3580.505024289478
0.003412527,3581.1232053920385
0.0034215439,3581.7415999917803
0.0034694364,3582.3602081993236
0.0035465301,3582.9790301253656
0.0036378375,3583.5980658806798
0.003726056,3584.217315576115
0.0037952736,3584.8367793225984
0.00383475,3585.456457231133
0.003840199,3586.0763494127987
0.0038129222,3586.696455978752
0.0037588086,3587.316777040227
0.003686389,3587.9373127085337
0.0036046265,3588.55806309506
0.0035207416,3589.1790283112705
0.0034395447,3589.8002084687078
0.0033633383,3590.42160367899
0.0032915522,3591.043214053814
0.003222582,3591.665039704954
0.0031536561,3592.2870807442605
0.0030830726,3592.9093372836624
0.0030098981,3593.531809435166
0.0029347679,3594.1544973108557
0.0028590502,3594.7774010228923
0.0027848796,3595.400520683516
0.0027143895,3596.0238564050433
0.0026495112,3596.6474082998698
0.0025914423,3597.2711764804685
0.00254198,3597.8951610593904
0.0025017543,3598.519362149265
0.0024707294,3599.1437798627994
0.002447404,3599.7684143127794
0.002428711,3600.393265612069
0.0024092526,3601.0183338736106
0.0023838314,3601.6436192104247
0.0023480512,3602.2691217356114
0.0023011814,3602.8948415623477
0.0022469226,3603.52077880389
0.0021927706,3604.1469335735746
0.0021481486,3604.7733059848147
0.002120079,3605.399896151104
0.0021106228,3606.026704186013
0.0021140191,3606.6537302031934
0.0021195463,3607.2809743163753
0.0021131868,3607.908436639367
0.0020837544,3608.5361172860576
0.0020276918,3609.1640163704137
0.0019508674,3609.7921340064827
0.001867867,3610.4204703083906
0.0017953961,3611.0490253903426
0.0017489186,3611.677799366625
0.0017355118,3612.306792351602
0.0017526112,3612.936004459718
0.001789374,3613.5654358054976
0.001832229,3614.1950865035446
0.0018705624,3614.8249566685436
0.0019007791,3615.4550464152576
0.0019279359,3616.085355858532
0.0019623502,3616.7158851132895
0.002014909,3617.346634294535
0.0020908793,3617.9776035173527
0.002187309,3618.6087928969077
0.002291788,3619.2402025484453
0.00238693,3619.871832587291
0.0024552012,3620.5036831288508
0.002483859,3621.135754288611
0.002467897,3621.7680461821406
0.0024108186,3622.4005589250864
0.002321734,3623.0332926331776
0.0022121859,3623.666247422224
0.0020923775,3624.2994234081166
0.0019700057,3624.932820706827
0.001849432,3625.566439434408
0.0017323848,3626.200279706994
0.0016193268,3626.8343416407997
0.0015101883,3627.468625352122
0.0014054319,3628.103130957339
0.0013060847,3628.7378585729098
0.0012147012,3629.372808315375
0.0011359607,3630.0079803013577
0.0010772967,3630.6433746475614
0.0010474694,3631.278991470772
0.0010553412,3631.9148308878575
0.0011065945,3632.5508930157666
0.0012010452,3633.187177971532
0.0013299804,3633.823685872266
0.0014771728,3634.460416835165
0.0016233842,3635.0973709775058
0.0017487522,3635.734548416649
0.0018400485,3636.3719492700366
0.0018934244,3637.0095736551934
0.001915156,3637.647421689726
0.0019183509,3638.285493491324
0.0019179515,3638.9237891777598
0.0019266712,3639.562308866888
0.0019496359,3640.2010526766467
0.001984518,3640.840020725055
0.0020223989,3641.4792131302174
0.0020522599,3642.1186300103195
0.0020638786,3642.7582714836303
0.0020513278,3643.398137668503
0.0020138437,3644.0382286833715
0.0019556603,3644.678544646756
0.0018846056,3645.319085677258
0.0018097362,3645.9598518935627
0.0017403688,3646.600843414439
0.0016839515,3647.2420603587398
0.0016455015,3647.8835028454005
0.001626577,3648.525170993441
0.0016255793,3649.167064921965
0.0016382509,3649.8091847501596
0.001658739,3650.4515305972964
0.0016820222,3651.09410258273
0.0017053067,3651.7369008259
0.0017283596,3652.3799254463297
0.0017527776,3653.0231765636267
0.0017798586,3653.6666542974826
0.0018083388,3654.3103587676737
0.0018324286,3654.954290094061
0.0018438417,3655.5984483965894
0.0018332604,3656.242833795288
0.0017958619,3656.887446410272
0.0017343475,3657.53228636174
0.0016605019,3658.1773537699755
0.0015920894,3658.8226487553484
0.0015470968,3659.468171438311
0.0015385511,3660.1139219394026
0.0015683123,3660.7599003792475
0.0016260782,3661.406106878554
0.0016926997,3662.052541558116
0.0017475878,3662.699204538814
0.0017755335,3663.346095941612
0.0017717076,3663.9932158875613
0.001742132,3664.6405644977967
0.0017001508,3665.288141893541
0.0016602691,3665.9359481961005
0.0016310004,3666.583983526869
0.0016121764,3667.2322480073244
0.0015967453,3667.880741759033
0.0015754619,3668.529464903644
0.0015428405,3669.178417562895
0.0015022085,3669.8275998586096
0.001464905,3670.477011912696
0.0014481825,3671.126653847151
0.0014672654,3671.7765257840556
0.001528343,3672.426627845579
0.0016253465,3673.076960153975
0.001740136,3673.7275228315866
0.0018483672,3674.378316000841
0.0019250737,3675.029339784254
0.0019533304,3675.680594304427
0.0019284019,3676.332079684049
0.0018576179,3676.983796045896
0.0017574684,3677.6357435128302
0.0016475304,3678.2879222078027
0.0015471965,3678.9403322538496
0.0014697921,3679.592973774096
0.0014224186,3680.2458468917544
0.0014066618,3680.898951730124
0.0014200584,3681.5522884125908
0.0014579233,3682.20585706263
0.0015138458,3682.859657803804
0.0015808825,3683.513690759763
0.0016501246,3684.1679560542443
0.001711627,3684.8224538110744
0.0017552061,3685.4771841541665
0.0017718406,3686.1321472075233
0.0017552727,3686.787343095234
0.0017046082,3687.4427719414775
0.0016241824,3688.09843387052
0.0015246521,3688.754329006717
0.0014201249,3689.4104574745115
0.0013267898,3690.066819398436
0.001259892,3690.7234149031115
0.0012303181,3691.3802441132466
0.0012427456,3692.03730715364
0.0012947853,3692.6946041491788
0.0013782412,3693.352135224839
0.0014803646,3694.0099005056854
0.0015870678,3694.6679001168723
0.0016874773,3695.3261341836433
0.0017738701,3695.984602831331
0.001843509,3696.643306185357
0.0018967523,3697.302244371233
0.0019345923,3697.9614175145603
0.0019554605,3698.6208257410285
0.0019546284,3699.280469176418
0.001924275,3699.9403479465996
0.0018564864,3700.6004621775323
0.0017468892,3701.2608119952656
0.0015978095,3701.92139752594
0.0014190944,3702.582218895784
0.0012268956,3703.243276231118
0.001041026,3703.9045696583526
0.00087877485,3704.5660993039874
0.0007525956,3705.227865294614
0.00066856283,3705.8898677569123
0.0006274485,3706.5521068176554
0.00062751485,3707.2145826037054
0.00066716905,3707.8772952420154
0.0007463556,3708.540244859629
0.0008658598,3709.203431583682
0.0010237885,3709.8668555413983
0.0012130399,3710.5305168600967
0.0014188617,3711.1944156671843
0.0016201249,3711.8585520901597
0.0017949303,3712.5229262566145
0.0019247741,3713.1875382942294
0.0020009282,3713.8523883307785
0.002027226,3714.5174764941257
0.0020189036,3715.182802912228
0.0019973665,3715.848367713133
0.0019824211,3716.5141710249814
0.001987314,3717.1802129760035
0.0020144098,3717.8464936945243
0.0020558222,3718.5130133089583
0.0020968388,3719.179771947814
0.002123009,3719.8467697396914
0.0021248737,3720.5140068132823
0.0021013003,3721.181483297371
0.002059584,3721.8491993208354
0.00201178,3722.5171550126443
0.0019718031,3723.18535050186
0.0019497691,3723.8537859176367
