Spectra,Wavelength
0.00057446014,3133.6857021114242
0.00062794617,3134.1592115768467
0.000631563,3134.632864161343
0.0005674265,3135.10665992981
0.00044123814,3135.5805989471846
0.00027738736,3136.0546812784405
0.000114261195,3136.528906988594
-8.217164e-06,3137.0032761426974
-6.122739e-05,3137.477788805845
-3.0018402e-05,3137.95244504317
8.082144e-05,3138.4272449198434
0.00025149388,3138.902188501077
0.00045049202,3139.3772758521222
0.00064384064,3139.8525070382693
0.0008054729,3140.327882124849
0.00092027825,3140.80340117723
0.000990179,3141.279064260822
0.0010312946,3141.754871441074
0.0010693249,3142.230822783475
0.001129981,3142.7069183535523
0.0012299858,3143.1831582168743
0.001372225,3143.659542439049
0.0015434058,3144.1360710857234
0.0017186459,3144.612744222585
0.001866902,3145.089561915361
0.0019630492,3145.5665242298187
0.001993372,3146.0436312317643
0.0019581232,3146.5208829870453
0.0018695974,3146.9982795615483
0.0017449264,3147.4758210212003
0.0015993726,3147.953507431968
0.0014410682,3148.431338859858
0.0012726526,3148.9093153709173
0.0010959979,3149.3874370312333
0.0009181532,3149.865703906933
0.00075757434,3150.344116064184
0.0006425797,3150.822673569194
0.00060329266,3151.3013764882103
0.00066375104,3151.7802248875214
0.0008303703,3152.259218833456
0.0010877268,3152.738358392382
0.0013981521,3153.217643630709
0.0017107622,3153.697074614887
0.0019765962,3154.1766514114047
0.0021551412,3154.656374086793
0.002225441,3155.136242707623
0.0021872758,3155.616257340506
0.002058086,3156.096418052093
0.0018655709,3156.5767249090777
0.0016385169,3157.0571779781926
0.0014042353,3157.5377773262117
0.0011831368,3158.0185230199486
0.0009887178,3158.499415126259
0.0008302707,3158.980453712038
0.0007124026,3159.461638844223
0.00063663995,3159.9429705897915
0.0006016337,3160.4244490157603
0.00060352497,3160.90607418919
0.00063730363,3161.3878461771787
0.00069809856,3161.869765046869
0.00078260177,3162.3518308654416
0.0008897646,3162.8340437001198
0.0010196702,3163.3164036181665
0.0011721065,3163.7989106868877
0.0013436072,3164.281564973628
0.0015251176,3164.764366545775
0.0017030447,3165.247315470757
0.0018600137,3165.7304118160423
0.001977994,3166.2136556491423
0.0020443033,3166.6970470376086
0.0020538578,3167.1805860490335
0.0020118465,3167.6642727510516
0.0019319962,3168.1481072113384
0.001835157,3168.632089497611
0.0017439284,3169.1162196776277
0.0016773655,3169.6004978191877
0.0016493264,3170.084923990132
0.0016657904,3170.5694982583445
0.0017259977,3171.054220691748
0.0018237442,3171.539091358309
0.001950002,3172.024110326034
0.0020947745,3172.509277662973
0.002248155,3172.9945934372154
0.0023997903,3173.480057716894
0.0025393805,3173.9656705701823
0.0026554451,3174.451432065296
0.002737196,3174.9373422704925
0.0027763096,3175.4234012540715
0.0027681398,3175.909609084373
0.0027136558,3176.395965829781
0.0026193424,3176.8824715587193
0.0024951226,3177.369126339655
0.0023511492,3177.8559302410968
0.0021951683,3178.3428833315957
0.002030921,3178.8299856797435
0.0018583167,3179.3172373541756
0.0016754031,3179.8046384235686
0.0014833236,3180.292188956641
0.00128774,3180.7798890221547
0.0011021765,3181.2677386889127
0.0009464773,3181.7557380257604
0.0008414584,3182.243887101585
0.0008041783,3182.7321859853173
0.0008411596,3183.2206347459296
0.00094524864,3183.709233452436
0.0010940713,3184.197982173894
0.0012539439,3184.686880979403
0.0013889445,3185.175929938105
0.0014669329,3185.6651291191843
0.0014700248,3186.1544785918677
0.0013999804,3186.6439784254244
0.0012803292,3187.133628689167
0.001151907,3187.6234294524497
0.0010599913,3188.11338078467
0.001046772,3188.603482755268
0.0011354291,3189.0937354337257
0.0013220372,3189.584138889569
0.0015737327,3190.0746931923663
0.0018364216,3190.565398411728
0.0020502957,3191.056254617308
0.0021627333,3191.547261878803
0.0021513784,3192.0384202659525
0.0020286574,3192.52972984854
0.001841446,3193.021190696389
0.0016522532,3193.5128028793697
0.0015201301,3194.004566467393
0.0014818939,3194.4964815304133
0.001538418,3194.9885481384285
0.0016579408,3195.4807663614797
0.0017868122,3195.9731362696507
0.0018725258,3196.465657933068
0.0018784492,3196.958331421903
0.0017983239,3197.4511568063695
0.001656045,3197.944134156723
0.0014970218,3198.4372635432655
0.0013711281,3198.93054503634
0.0013123659,3199.423978706334
0.0013301466,3199.9175646236768
0.001406828,3200.411302858844
0.0015081269,3200.9051934823524
0.0015940183,3201.3992365647628
0.0016353241,3201.89343217668
0.0016231515,3202.387780388752
0.0015684785,3202.8822812716717
0.0014972213,3203.3769348961737
0.0014371454,3203.871741333037
0.001408058,3204.3667006530854
0.0014136758,3204.861812927185
0.001440503,3205.3570782262464
0.0014637413,3205.8524966212244
0.0014569592,3206.348068183117
0.0014022075,3206.843792982966
0.0012963472,3207.3396710918582
0.0011546313,3207.8357025809237
0.0010071826,3208.331887521336
0.0008928192,3208.828225984313
0.00084627216,3209.3247180411176
0.00088943256,3209.8213637630565
0.001024652,3210.318163221479
0.0012329431,3210.8151164877804
0.0014785028,3211.3122236333998
0.0017168163,3211.80948472982
0.0019098312,3212.3068998485683
0.002033351,3212.8044690612164
0.0020824892,3213.3021924393806
0.0020713028,3213.8000700547213
0.0020270594,3214.2981019789436
0.001979126,3214.796288283796
0.0019477388,3215.294629041073
0.0019391519,3215.793124322613
0.001942347,3216.2917742002987
0.0019365558,3216.7905787460577
0.001898749,3217.2895380318614
0.0018147271,3217.788652129728
0.0016857809,3218.2879211117174
0.0015304377,3218.787345049937
0.0013786402,3219.286924016537
0.0012608557,3219.786658083713
0.0011993507,3220.2865473237066
0.0011982542,3220.7865918088028
0.0012430114,3221.286791611332
0.0013027613,3221.787146803669
0.0013415134,3222.287657458235
0.0013296813,3222.7883236474945
0.0012538442,3223.289145443958
0.0011235696,3223.7901229201816
0.000970785,3224.291256148765
0.0008433839,3224.7925452023546
0.00079000404,3225.2939901536406
0.0008474009,3225.7955910753594
0.0010291025,3226.297348040292
0.0013192121,3226.7992611212658
0.0016761349,3227.3013303911525
0.0020398092,3227.803555922869
0.0023498167,3228.3059377893783
0.0025536784,3228.8084760636884
0.002619609,3229.311170818853
0.00254268,3229.8140221279714
0.0023436204,3230.317030064188
0.0020649107,3230.8201947006937
0.0017566035,3231.3235161107236
0.0014706898,3231.826994367559
0.0012485939,3232.3306295445277
0.0011149325,3232.8344217150025
0.0010796883,3233.338370952402
0.0011381533,3233.84247733019
0.0012755105,3234.3467409218774
0.0014694929,3234.8511618010198
0.0016940302,3235.35574004122
0.0019233098,3235.860475716125
0.002131966,3236.3653688994295
0.0023005484,3236.8704196648728
0.002416816,3237.3756280862412
0.0024773607,3237.8809942373664
0.0024875912,3238.3865181921265
0.002459133,3238.892200024446
0.002406654,3239.398039808295
0.0023439536,3239.9040376176904
0.002280696,3240.4101935266954
0.0022219438,3240.916507609418
0.0021673287,3241.4229799400155
0.0021139858,3241.9296105926883
0.0020588515,3242.4363996416855
0.0019997966,3242.9433471613015
0.0019362896,3243.450453225877
0.0018694643,3243.9577179098005
0.0018003535,3244.465141287506
0.0017297567,3244.972723433474
0.001657841,3245.4804644222327
0.0015848398,3245.988364328355
0.0015126821,3246.4964232264624
0.0014452903,3247.0046411912226
0.0013889445,3247.5130182973494
0.0013519829,3248.021554619604
0.0013438399,3248.530250232794
0.0013719591,3249.0391052117748
0.0014414006,3249.5481196314477
0.001553049,3250.057293566761
0.0017021133,3250.566627092711
0.0018789151,3251.0761202843396
0.0020702041,3251.5857732167374
0.0022621104,3252.09558596504
0.0024412728,3252.605558604432
0.0025991423,3253.1156912101446
0.0027317274,3253.6259838574556
0.0028394724,3254.136436621691
0.0029241266,3254.647049578223
0.0029856095,3255.157822802472
0.0030200076,3255.6687563699056
0.0030193403,3256.1798503560385
0.0029745,3256.6911048364327
0.0028796294,3257.2025198866986
0.0027375293,3257.714095582493
0.0025613443,3258.2258319995203
0.0023755692,3258.7377292135334
0.0022075234,3259.2497873003326
0.0020827889,3259.7620063357645
0.0020182712,3260.2743863957253
0.0020174056,3260.786927556157
0.0020726677,3261.2996298930516
0.0021695932,3261.8124934824473
0.0022947525,3262.3255184004297
0.0024379075,3262.8387047231345
0.0025936756,3263.3520525267427
0.0027586697,3263.865561887485
0.0029252274,3264.3792328816394
0.0030791014,3264.893065585532
0.0032019531,3265.4070600755376
0.0032755272,3265.921216428078
0.0032909513,3266.435534719624
0.003254662,3266.950015026694
0.0031903372,3267.464657425855
0.0031326634,3267.979461993722
0.0031141078,3268.4944288069587
0.0031552915,3269.0095579422764
0.0032535272,3269.524849476436
0.0033838747,3270.040303486245
0.0035043072,3270.555920048562
0.0035722533,3271.0716992402904
0.0035588904,3271.5876411383856
0.0034573793,3272.1037458198493
0.003285643,3272.6200133617335
0.0030777,3273.1364438411374
0.002872625,3273.65303733521
0.0026982857,3274.169793921147
0.0025660105,3274.686713676196
0.002470796,3275.203796677651
0.0023982578,3275.721043002856
0.0023331936,3276.2384527292024
0.0022683055,3276.756025934132
0.0022069574,3277.2737626951352
0.0021619343,3277.791663089751
0.0021497468,3278.309727195568
0.0021825803,3278.8279550902234
0.0022637092,3279.3463468514033
0.0023843646,3279.8649025568434
0.0025264493,3280.3836222843283
0.0026651132,3280.902506111692
0.002776276,3281.4215541168182
0.0028442084,3281.9407663776387
0.0028635862,3282.4601429721356
0.0028427744,3282.97968397834
0.0027997529,3283.4993894743325
0.00276017,3284.0192595382427
0.0027487995,3284.5392942482513
0.002782112,3285.0594936825864
0.0028646535,3285.579857919527
0.0029860097,3286.100387037401
0.003125655,3286.6210811145866
0.003256999,3287.1419402295114
0.0033595318,3287.6629644606523
0.0034240487,3288.184153886537
0.0034557427,3288.7055085857414
0.0034706055,3289.227028636893
0.0034873057,3289.7487141186684
0.003519038,3290.2705651097936
0.0035662733,3290.792581689045
0.0036172892,3291.3147639352496
0.0036522388,3291.837111927284
0.0036543438,3292.359625744074
0.0036174897,3292.882305464597
0.0035518082,3293.4051511678795
0.003480492,3293.9281629329985
0.003434435,3294.4513408390817
0.0034412814,3294.9746849653066
0.0035151632,3295.4981953909005
0.003654845,3296.0218721951424
0.0038442437,3296.545715457361
0.00405931,3297.0697252569344
0.0042743487,3297.593901673293
0.004467031,3298.1182447859173
0.0046230266,3298.642754674337
0.0047318446,3299.167431418134
0.004787286,3299.69227509694
0.004786917,3300.2172857904375
0.004732816,3300.74246357836
0.004633676,3301.267808540491
0.0045044594,3301.793320756666
0.0043684533,3302.3190003067707
0.0042505916,3302.8448472707414
0.004170764,3303.3708617285656
0.004140556,3303.8970437602816
0.004157717,3304.4233934459794
0.00420907,3304.9499108657997
0.0042738803,3305.476596099933
0.0043353876,3306.003449228623
0.004386996,3306.5304703321635
0.004437405,3307.0576594908994
0.004506669,3307.585016785227
0.0046212515,3308.112542295594
0.004805042,3308.6402361024993
0.005068922,3309.1680982864937
0.005407234,3309.6961289281785
0.005796545,3310.224328108207
0.006203649,3310.752695907284
0.0065908493,3311.281232406166
0.0069271848,3311.8099376856603
0.007196906,3312.3388118266266
0.007403427,3312.867854909976
0.0075717084,3313.3970670166714
0.0077401563,3313.9264482277267
0.007957195,3314.4559986242093
0.008268046,3314.985718287237
0.0087020835,3315.5156072979794
0.009266819,3316.0456657376585
0.009943236,3316.5758936875486
0.010691236,3317.106291228975
0.011455392,3317.6368584433158
0.012179764,3318.1675954120014
0.012821898,3318.6985022165136
0.013356175,3319.229578938386
0.013779528,3319.760825659206
0.014105153,3320.292242460612
0.014356287,3320.823829424295
0.01455627,3321.355586631998
0.014723199,3321.8875141655167
0.014870134,3322.4196121066993
0.015006176,3322.951880537446
0.015139895,3323.48431953971
0.015282405,3324.0169291954976
0.015444292,3324.549709586866
0.015632996,3325.0826607959257
0.015846867,3325.615782904841
0.016073223,3326.1490759958274
0.016288308,3326.6825401511537
0.016462065,3327.2161754531417
0.01656742,3327.749981984166
0.016586352,3328.2839598266537
0.016514758,3328.818109063085
0.016362447,3329.3524297759936
0.016149422,3329.886922047965
0.015898865,3330.421585961639
0.015629046,3330.9564215997075
0.015350778,3331.491429044916
0.01506442,3332.0266083800634
0.014762825,3332.561959688001
0.014433899,3333.0974830516348
0.014065964,3333.6331785539223
0.0136528965,3334.1690462778756
0.013197592,3334.7050863065597
0.012715435,3335.2412987230937
0.012232722,3335.7776836106486
0.01178687,3336.3142410524506
0.011418006,3336.850971131779
0.01115874,3337.3878739319657
0.011029097,3337.9249495363974
0.0110276695,3338.462198028514
0.011131884,3338.99961949181
0.01129995,3339.5372140098316
0.011485535,3340.074981666181
0.011647918,3340.612922544513
0.011759839,3341.151036728537
0.011814039,3341.6893243020154
0.011818704,3342.227785348766
0.011792181,3342.7664199526594
0.0117516685,3343.3052281976206
0.01171007,3343.844210167629
0.011674262,3344.3833659467186
0.011647544,3344.922695618976
0.011634271,3345.462199268544
0.011643018,3346.0018769796175
0.011684814,3346.541728836448
0.01176978,3347.0817549233398
0.011900393,3347.621955324653
0.01206903,3348.1623301248005
0.012258283,3348.7028794082507
0.012447653,3349.243603259527
0.012622847,3349.784501763206
0.012782039,3350.325575003921
0.012939447,3350.8668230663575
0.013118971,3351.408246035258
0.013348829,3351.9498439954177
0.013648862,3352.4916170316887
0.014024246,3353.0335652289764
0.014463016,3353.575688672242
0.014941254,3354.117987446501
0.015431348,3354.6604616368245
0.015909038,3355.2031113283383
0.016360728,3355.7459366062235
0.016784336,3356.2889375557156
0.017187018,3356.832114262107
0.01758,3357.375466810743
0.017974857,3357.918995287026
0.018381929,3358.4626997764135
0.01880928,3359.006580364417
0.019264169,3359.550637136605
0.019752927,3360.0948701786
0.020280287,3360.639279576082
0.020848088,3361.183865414784
0.021455761,3361.7286277804974
0.02210075,3362.2735667590664
0.022781476,3362.8186824363925
0.02350066,3363.363974898433
0.024265463,3363.9094442312003
0.025086759,3364.455090520763
0.025974015,3365.000913853245
0.026930593,3365.546914314827
0.027950022,3366.093091991745
0.02901648,3366.639446970292
0.030111205,3367.1859793368144
0.031217558,3367.732689177718
0.03232856,3368.279576579462
0.03344939,3368.8266416285646
0.034595042,3369.373884411597
0.035783336,3369.9213050151893
0.037026484,3370.468903526026
0.038327087,3371.0166800308493
0.039677557,3371.5646346164576
0.04106567,3372.1127673697047
0.042480633,3372.6610783775022
0.043918546,3373.2095677268176
0.045382794,3373.7582355046748
0.046879828,3374.3070817981547
0.048412114,3374.856106694395
0.049972873,3375.4053102805897
0.051545978,3375.95469264399
0.05311143,3376.5042538719026
0.05465264,3377.0539940516937
0.05616219,3377.603913270784
0.05764136,3378.154011616652
0.05909294,3378.704289176833
0.06050935,3379.25474603892
0.06186483,3379.8053822905626
0.06311193,3380.356198019467
0.064189345,3380.907193313398
0.06504361,3381.4583682601756
0.06564258,3382.009722947679
0.06599229,3382.561257463844
0.06613379,3383.112971896664
0.06613749,3383.664866334189
0.066082865,3384.216940864527
0.0660358,3384.7691955758437
0.066044554,3385.321630556363
0.066132516,3385.874245894364
0.06630328,3386.4270416781865
0.06655004,3386.9800179962253
0.06686129,3387.5331749369357
0.06722512,3388.086512588828
0.067629255,3388.640031040472
0.06805993,3389.1937303804957
0.068503015,3389.7476106975832
0.06894492,3390.301672080479
0.069377095,3390.855914617983
0.06980028,3391.410338398956
0.0702254,3391.964943512314
0.07067339,3392.519730047034
0.071172744,3393.0746980921494
0.07175908,3393.629847736752
0.072469175,3394.1851790699925
0.073340535,3394.74069218108
0.074408226,3395.296387159281
0.07569657,3395.852264093922
0.07721372,3396.4083230743863
0.07894313,3396.9645641901175
0.08084491,3397.520987530617
0.08285793,3398.077593185444
0.08491256,3398.634381244218
0.08695489,3399.191351796616
0.088958435,3399.7485049323745
0.09093887,3400.305840741288
0.09294898,3400.8633593132117
0.09506873,3401.4210607380573
0.0973821,3401.9789451057973
0.09995074,3402.5370125064624
0.102805294,3403.095263030143
0.105937704,3403.653696766988
0.10931405,3404.212313807206
0.11288328,3404.771114241064
0.11659739,3405.3300981588895
0.120422274,3405.8892656510684
0.124334484,3406.448616808046
0.1283213,3407.008151720328
0.1323722,3407.567870478478
0.13647476,3408.127773173121
0.14061639,3408.6878598949397
0.14478874,3409.248130734678
0.14900255,3409.808585783138
0.1532587,3410.3692251311822
0.15758295,3410.930048869734
0.16201407,3411.4910570897746
0.16659534,3412.052249882346
0.17136541,3412.613627338551
0.17634591,3413.175189549551
0.1815254,3413.7369366065677
0.18684518,3414.298868600883
0.19218928,3414.8609856238395
0.19740437,3415.423287766839
0.2023144,3415.985775121345
0.20676683,3416.5484477788787
0.21068498,3417.111305831024
0.21409537,3417.674349369424
0.21713348,3418.2375784857827
0.21998455,3418.8009932718646
0.22283463,3419.3645938194945
0.22578111,3419.928380220557
0.22878675,3420.4923525669988
0.23167916,3421.056510950826
0.23420228,3421.6208554641066
0.23611291,3422.185386198968
0.23723382,3422.7501032475993
0.23751564,3423.3150067022507
0.2370255,3423.880096655232
0.23591015,3424.445373198916
0.23433381,3425.0108364257344
0.23242956,3425.5764864281814
0.23028387,3426.1423232988113
0.22792779,3426.7083471302403
0.22535433,3427.2745580151463
0.22253245,3427.8409560462665
0.21942595,3428.407541316402
0.2160033,3428.9743139184125
0.21224599,3429.5412739452217
0.20816433,3430.1084214898133
0.20380329,3430.675756645233
0.19924131,3431.2432795045875
0.19457377,3431.8109901610455
0.1898926,3432.378888707838
0.18526351,3432.9469752382565
0.1807086,3433.5152498456555
0.17621242,3434.0837126234496
0.17173794,3434.6523636651177
0.1672543,3435.221203064199
0.16275674,3435.790230914294
0.15827763,3436.359447309068
0.15387517,3436.9288523422447
0.14962003,3437.4984461076133
0.14556997,3438.0682286990227
0.14175153,3438.6382002103855
0.13816181,3439.2083607356767
0.13477321,3439.778710368932
0.13155055,3440.3492492042515
0.12846287,3440.919977335796
0.12549238,3441.49089485779
0.12263454,3442.0620018645204
0.11989094,3442.633298450336
0.11726197,3443.2047847096487
0.11474167,3443.7764607369336
0.112318985,3444.3483266267276
0.1099817,3444.920382473631
0.10772273,3445.492628372307
0.10554368,3446.065064417481
0.10345459,3446.637690703942
0.101469375,3447.2105073265425
0.09960174,3447.783514380197
0.09785823,3448.3567119598833
0.09623593,3448.9301001606436
0.09472091,3449.503679077581
0.0932905,3450.0774488058646
0.09191421,3450.6514094407244
0.09055507,3451.2255610774555
0.089176826,3451.799903811416
0.0877454,3452.3744377380262
0.08623605,3452.9491629527724
0.084639885,3453.5240795512022
0.08296561,3454.0991876289277
0.08124071,3454.6744872816257
0.07950246,3455.249978605035
0.07779373,3455.825661694959
0.07615242,3456.4015366472654
0.07460219,3456.977603557885
0.07315337,3457.5538625228132
0.07180134,3458.130313638109
0.0705297,3458.706956999896
0.06931284,3459.283792704361
0.06811935,3459.8608208477563
0.066916674,3460.4380415263972
0.06567161,3461.0154548366636
0.06435873,3461.593060875
0.06296727,3462.1708597379156
0.061506525,3462.748851521983
0.060008254,3463.3270363238407
0.05852196,3463.9054142401906
0.05710834,3464.483985367799
0.055821024,3465.0627498034987
0.054694388,3465.6417076441853
0.05373754,3466.2208589868196
0.052933123,3466.800203928428
0.052245572,3467.379742566101
0.051633142,3467.9594749969942
0.051063422,3468.5394013183286
0.050519537,3469.1195216273895
0.050003022,3469.6998360215284
0.049528528,3470.2803445981604
0.049117766,3470.8610474547672
0.04879247,3471.441944688895
0.04856979,3472.023036398156
0.048463568,3472.6043226802267
0.048486944,3473.18580363285
0.048652023,3473.7674793538336
0.048971687,3474.349349941051
0.049454372,3474.9314154924423
0.050101146,3475.513676106011
0.05089992,3476.0961318798286
0.0518263,3476.6787829120303
0.05284697,3477.261629300819
0.05392162,3477.8446711444626
0.05501195,3478.427908541294
0.05608674,3479.011341589714
0.05712096,3479.594970388188
0.058098596,3480.178795035248
0.05901121,3480.762815629492
0.05985569,3481.347032269584
0.060633954,3481.9314450542547
0.0613511,3482.516054082301
0.062013287,3483.100859452586
0.0626252,3483.685861264039
0.06318753,3484.2710596156567
0.06369796,3484.856454606501
0.06415593,3485.4420463357014
0.06456813,3486.027834902454
0.06495757,3486.6138204060203
0.06536499,3487.2000029457304
0.06584929,3487.7863826209805
0.06648169,3488.372959531233
0.06732729,3488.959733776018
0.06844083,3489.546705454932
0.06985589,3490.1338746676397
0.071585536,3490.721241513871
0.073628105,3491.308806093425
0.075977385,3491.896568506166
0.07863248,3492.484528852028
0.08159837,3493.0726872310092
0.084884316,3493.661043743178
0.088495985,3494.2495984886687
0.09242426,3494.8383515676837
0.0966408,3495.4273030804925
0.10110309,3496.0164531274327
0.1057546,3496.605801808909
0.11053945,3497.195349225394
0.11541353,3497.7850954774285
0.12034057,3498.3750406656204
0.12529501,3498.9651848906465
0.1302556,3499.5555282532505
0.13519767,3500.146070854245
0.14009154,3500.736812794509
0.1449016,3501.3277541749926
0.14958178,3501.918895096711
0.1540746,3502.510235660749
0.15830348,3503.10177596826
0.16216345,3503.693516120465
0.16552703,3504.2854562186544
0.16825116,3504.8775963641856
0.17019254,3505.469936658486
0.171238,3506.0624772030505
0.17131694,3506.6552180994436
0.17040764,3507.248159449297
0.1685342,3507.8413013543127
0.16575211,3508.434643916261
0.16213548,3509.028187236981
0.15777108,3509.62193141838
0.15275338,3510.215876562436
0.14718342,3510.8100227711943
0.14116766,3511.4043701467704
0.1348113,3511.9989187913484
0.12821534,3512.593668807182
0.12147405,3513.188620296594
0.1146782,3513.7837733619763
0.107918054,3514.37912810579
0.101282574,3514.974684630567
0.094865,3515.570443038908
0.08875219,3516.1664034334817
0.08301278,3516.7625659170285
0.07770056,3517.3589305923583
0.07283994,3517.955497562349
0.068427294,3518.552266929951
0.06443944,3519.149238798182
0.060836837,3519.7464132701316
0.05757254,3520.3437904489574
0.05459898,3520.941370437889
0.05187252,3521.5391533402253
0.049354836,3522.1371392593346
0.04701321,3522.735328298657
0.044821028,3523.3337205617017
0.04275805,3523.9323161520483
0.040811133,3524.531115173347
0.0389751,3525.1301177293194
0.037251953,3525.729323923756
0.035648216,3526.328733860519
0.034169264,3526.9283476435407
0.032815885,3527.5281653768243
0.031581115,3528.128187164444
0.03044988,3528.7284131105444
0.02940227,3529.3288433193406
0.02841799,3529.9294778951203
0.02748337,3530.53031694224
0.026591796,3531.1313605651294
0.025744516,3531.7326088682876
0.024946366,3532.3340619562855
0.024201628,3532.935719933766
0.023509579,3533.5375829054424
0.022863194,3534.139650976099
0.022250272,3534.7419242505925
0.021656986,3535.3444028338513
0.021073205,3535.947086830874
0.020493716,3536.549976346732
0.019919647,3537.1530714865676
0.019356694,3537.756372355595
0.018812947,3538.3598790591013
0.018295383,3538.963591702444
0.0178084,3539.5675103910526
0.017353617,3540.1716352304293
0.016930418,3540.7759663261486
0.016536303,3541.380503783856
0.0161682,3541.98524770927
0.01582295,3542.590198208181
0.015497032,3543.195355386452
0.015187073,3543.800719350017
0.014890159,3544.406290204885
0.014603557,3545.012068057135
0.014324883,3545.6180530129195
0.014051453,3546.224245178464
0.013780076,3546.8306446600664
0.013506613,3547.437251564096
0.013227788,3548.0440659969977
0.012941802,3548.651088065287
0.01265099,3549.258317875552
0.012361873,3549.865755534456
0.01208528,3550.4734011487335
0.011833583,3551.081254825192
0.011616335,3551.6893166707137
0.011438349,3552.2975867922523
0.011296719,3552.906065296836
0.011182606,3553.514752291566
0.011083411,3554.1236478836163
0.010986922,3554.7327521802354
0.010885597,3555.3420652887444
0.010776721,3555.9515873165387
0.010662098,3556.561318371087
0.01054581,3557.1712585599316
0.010431147,3557.7814079906893
0.010319331,3558.39176677105
0.010209274,3559.0023350087768
0.010099278,3559.613112811709
0.009988259,3560.224100287758
0.009876319,3560.83529754491
0.009763934,3561.4467046912255
0.009650392,3562.0583218348393
0.009533019,3562.6701490839596
0.0094068395,3563.28218654687
0.009267022,3563.8944343319276
0.009111753,3564.5068925475657
0.008944328,3565.1195613022896
0.008773654,3565.7324407046813
0.0086113615,3566.3455308633966
0.008467948,3566.9588318871665
0.008346671,3567.572343884796
0.008242144,3568.1860669651655
0.00814004,3568.8000012372304
0.008023276,3569.414146810021
0.007876952,3570.0285037926433
0.007695028,3570.643072294277
0.007483413,3571.2578524241776
0.007258862,3571.8728442916768
0.0070443274,3572.48804800618
0.0068607316,3573.10346367717
0.006722876,3573.719091414203
0.0066356277,3574.3349313269123
0.0065946174,3574.950983525005
0.0065884273,3575.567248118266
0.006604407,3576.1837252165546
0.006631355,3576.800414929806
0.0066602556,3577.4173173680315
0.0066845827,3578.034432641318
0.0066983113,3578.6517608598288
0.0066941725,3579.2693021338027
0.006664495,3579.8870565735556
0.006602456,3580.505024289478
0.006504166,3581.1232053920385
0.0063714664,3581.7415999917803
0.006212388,3582.3602081993236
0.006041239,3582.9790301253656
0.005874557,3583.5980658806798
0.0057293917,3584.217315576115
0.00561935,3584.8367793225984
0.005551385,3585.456457231133
0.005525947,3586.0763494127987
0.0055364175,3586.696455978752
0.0055714212,3587.316777040227
0.005616195,3587.9373127085337
0.0056555015,3588.55806309506
0.0056770197,3589.1790283112705
0.0056725885,3589.8002084687078
0.005639658,3590.42160367899
0.0055807177,3591.043214053814
0.0055026584,3591.665039704954
0.005413709,3592.2870807442605
0.005320954,3592.9093372836624
0.005229326,3593.531809435166
0.005140533,3594.1544973108557
0.005053837,3594.7774010228923
0.004967929,3595.400520683516
0.004882373,3596.0238564050433
0.0047991117,3596.6474082998698
0.004721561,3597.2711764804685
0.004653,3597.8951610593904
0.0045948634,3598.519362149265
0.004545005,3599.1437798627994
0.004497663,3599.7684143127794
0.004445874,3600.393265612069
0.0043829125,3601.0183338736106
0.004307076,3601.6436192104247
0.0042218505,3602.2691217356114
0.0041369433,3602.8948415623477
0.004064026,3603.52077880389
0.004013693,3604.1469335735746
0.0039917226,3604.7733059848147
0.0039967718,3605.399896151104
0.0040211505,3606.026704186013
0.0040543266,3606.6537302031934
0.004087104,3607.2809743163753
0.0041157356,3607.908436639367
0.0041428306,3608.5361172860576
0.004176183,3609.1640163704137
0.004224527,3609.7921340064827
0.00429282,3610.4204703083906
0.0043787286,3611.0490253903426
0.00447155,3611.677799366625
0.004554313,3612.306792351602
0.004610435,3612.936004459718
0.0046270452,3613.5654358054976
0.004600422,3614.1950865035446
0.0045361323,3614.8249566685436
0.004448184,3615.4550464152576
0.004353727,3616.085355858532
0.004267489,3616.7158851132895
0.004199568,3617.346634294535
0.004152264,3617.9776035173527
0.004120954,3618.6087928969077
0.004096469,3619.2402025484453
0.0040685744,3619.871832587291
0.004029478,3620.5036831288508
0.0039749695,3621.135754288611
0.0039068265,3621.7680461821406
0.0038316748,3622.4005589250864
0.0037606133,3623.0332926331776
0.0037054701,3623.666247422224
0.0036762974,3624.2994234081166
0.0036787032,3624.932820706827
0.0037105498,3625.566439434408
0.003763053,3626.200279706994
0.0038211786,3626.8343416407997
0.0038698174,3627.468625352122
0.0038966294,3628.103130957339
0.003897131,3628.7378585729098
0.0038754004,3629.372808315375
0.003843408,3630.0079803013577
0.00381573,3630.6433746475614
0.0038038304,3631.278991470772
0.0038124877,3631.9148308878575
0.0038376583,3632.5508930157666
0.0038679452,3633.187177971532
0.0038881043,3633.823685872266
0.003884594,3634.460416835165
0.003849559,3635.0973709775058
0.0037825054,3635.734548416649
0.0036902654,3636.3719492700366
0.0035845141,3637.0095736551934
0.0034804586,3637.647421689726
0.0033931914,3638.285493491324
0.003336459,3638.9237891777598
0.003321367,3639.562308866888
0.0033538218,3640.2010526766467
0.0034331325,3640.840020725055
0.0035502715,3641.4792131302174
0.0036887615,3642.1186300103195
0.0038265602,3642.7582714836303
0.00393976,3643.398137668503
0.004009379,3644.0382286833715
0.0040247957,3644.678544646756
0.003986305,3645.319085677258
0.003903316,3645.9598518935627
0.0037916303,3646.600843414439
0.0036689125,3647.2420603587398
0.0035501046,3647.8835028454005
0.0034469257,3648.525170993441
0.0033680466,3649.167064921965
0.0033203654,3649.8091847501596
