Spectra,Wavelength
0.0034905123,3158.499415126259
0.003664201,3158.980453712038
0.0038017915,3159.461638844223
0.0038777406,3159.9429705897915
0.0038740966,3160.4244490157603
0.0037871848,3160.90607418919
0.0036261433,3161.3878461771787
0.0034114583,3161.869765046869
0.0031679743,3162.3518308654416
0.0029228923,3162.8340437001198
0.0027028534,3163.3164036181665
0.0025295152,3163.7989106868877
0.0024191816,3164.281564973628
0.0023794004,3164.764366545775
0.0024058542,3165.247315470757
0.0024824592,3165.7304118160423
0.0025816094,3166.2136556491423
0.002673181,3166.6970470376086
0.0027292601,3167.1805860490335
0.0027340616,3167.6642727510516
0.0026879502,3168.1481072113384
0.0026072422,3168.632089497611
0.0025185507,3169.1162196776277
0.002448037,3169.6004978191877
0.0024162496,3170.084923990132
0.0024321096,3170.5694982583445
0.0024931896,3171.054220691748
0.0025903424,3171.539091358309
0.0027123557,3172.024110326034
0.0028498115,3172.509277662973
0.0029939834,3172.9945934372154
0.0031354667,3173.480057716894
0.0032619732,3173.9656705701823
0.0033577285,3174.451432065296
0.0034088534,3174.9373422704925
0.0034096215,3175.4234012540715
0.0033684806,3175.909609084373
0.0033080787,3176.395965829781
0.003260838,3176.8824715587193
0.0032590353,3177.369126339655
0.0033214672,3177.8559302410968
0.0034454227,3178.3428833315957
0.0036045264,3178.8299856797435
0.003759009,3179.3172373541756
0.0038656052,3179.8046384235686
0.0038927514,3180.292188956641
0.0038316748,3180.7798890221547
0.0036970489,3181.2677386889127
0.0035221446,3181.7557380257604
0.003344272,3182.243887101585
0.0031966793,3182.7321859853173
0.0030983898,3183.2206347459296
0.0030514055,3183.709233452436
0.0030448989,3184.197982173894
0.0030606817,3184.686880979403
0.0030820714,3185.175929938105
0.0030960538,3185.6651291191843
0.003095987,3186.1544785918677
0.0030809368,3186.6439784254244
0.0030530405,3187.133628689167
0.0030160039,3187.6234294524497
0.0029742997,3188.11338078467
0.0029331667,3188.603482755268
0.0028981415,3189.0937354337257
0.0028759271,3189.584138889569
0.002874693,3190.0746931923663
0.0029032785,3190.565398411728
0.002970263,3191.056254617308
0.0030834395,3191.547261878803
0.003246283,3192.0384202659525
0.00345591,3192.52972984854
0.0036998226,3193.021190696389
0.00395708,3193.5128028793697
0.0041996352,3194.004566467393
0.0043983757,3194.4964815304133
0.004531411,3194.9885481384285
0.0045903428,3195.4807663614797
0.0045836456,3195.9731362696507
0.0045343577,3196.465657933068
0.004475266,3196.958331421903
0.004438476,3197.4511568063695
0.004442627,3197.944134156723
0.0044877534,3198.4372635432655
0.00455217,3198.93054503634
0.004601159,3199.423978706334
0.0045936913,3199.9175646236768
0.004495822,3200.411302858844
0.00429098,3200.9051934823524
0.0039826604,3201.3992365647628
0.0035962407,3201.89343217668
0.0031711785,3202.387780388752
0.0027588364,3202.8822812716717
0.0024095858,3203.3769348961737
0.002163333,3203.871741333037
0.0020468668,3204.3667006530854
0.0020663755,3204.861812927185
0.00220779,3205.3570782262464
0.0024378074,3205.8524966212244
0.0027107552,3206.348068183117
0.0029767684,3206.843792982966
0.0031888352,3207.3396710918582
0.0033162253,3207.8357025809237
0.0033476446,3208.331887521336
0.0032938225,3208.828225984313
0.0031811583,3209.3247180411176
0.0030444318,3209.8213637630565
0.0029194565,3210.318163221479
0.002832402,3210.8151164877804
0.0027988523,3211.3122236333998
0.0028230306,3211.80948472982
0.002900076,3212.3068998485683
0.0030181059,3212.8044690612164
0.003161199,3213.3021924393806
0.0033126862,3213.8000700547213
0.0034546407,3214.2981019789436
0.003570349,3214.796288283796
0.0036492983,3215.294629041073
0.0036862886,3215.793124322613
0.00368415,3216.2917742002987
0.003651203,3216.7905787460577
0.0035995482,3217.2895380318614
0.0035400828,3217.788652129728
0.0034801913,3218.2879211117174
0.0034237145,3218.787345049937
0.003371319,3219.286924016537
0.0033231701,3219.786658083713
0.0032807686,3220.2865473237066
0.0032466503,3220.7865918088028
0.0032236169,3221.286791611332
0.003213102,3221.787146803669
0.0032151714,3222.287657458235
0.0032294586,3222.7883236474945
0.0032583678,3223.289145443958
0.0033073442,3223.7901229201816
0.0033857112,3224.291256148765
0.003499798,3224.7925452023546
0.0036470594,3225.2939901536406
0.0038101813,3225.7955910753594
0.0039546057,3226.297348040292
0.004039009,3226.7992611212658
0.0040248292,3227.3013303911525
0.003891882,3227.803555922869
0.0036482625,3228.3059377893783
0.00333322,3228.8084760636884
0.0030100984,3229.311170818853
0.0027438311,3229.8140221279714
0.0025882092,3230.317030064188
0.0025660438,3230.8201947006937
0.0026640797,3231.3235161107236
0.0028389723,3231.826994367559
0.0030334208,3232.3306295445277
0.0031987154,3232.8344217150025
0.0033025697,3233.338370952402
0.0033379614,3233.84247733019
0.0033176276,3234.3467409218774
0.0032661795,3234.8511618010198
0.003209764,3235.35574004122
0.0031683082,3235.860475716125
0.0031549244,3236.3653688994295
0.0031757178,3236.8704196648728
0.0032312276,3237.3756280862412
0.0033179282,3237.8809942373664
0.003427555,3238.3865181921265
0.0035467974,3238.892200024446
0.003658153,3239.398039808295
0.003744905,3239.9040376176904
0.0037975465,3240.4101935266954
0.0038184042,3240.916507609418
0.0038235185,3241.4229799400155
0.0038392963,3241.9296105926883
0.0038942557,3242.4363996416855
0.0040075732,3242.9433471613015
0.00418177,3243.450453225877
0.004399179,3243.9577179098005
0.00462882,3244.465141287506
0.0048323474,3244.972723433474
0.004976274,3245.4804644222327
0.0050413334,3245.988364328355
0.005024037,3246.4964232264624
0.004935487,3247.0046411912226
0.004794187,3247.5130182973494
0.0046215192,3248.021554619604
0.0044361665,3248.530250232794
0.0042516957,3249.0391052117748
0.00407814,3249.5481196314477
0.0039223065,3250.057293566761
0.0037877865,3250.566627092711
0.0036757626,3251.0761202843396
0.0035841465,3251.5857732167374
0.003509351,3252.09558596504
0.0034482616,3252.605558604432
0.0034010725,3253.1156912101446
0.0033733558,3253.6259838574556
0.0033758937,3254.136436621691
0.0034201413,3254.647049578223
0.0035141278,3255.157822802472
0.003656616,3255.6687563699056
0.0038362544,3256.1798503560385
0.0040332903,3256.6911048364327
0.0042237574,3257.2025198866986
0.004387565,3257.714095582493
0.004512026,3258.2258319995203
0.0045932224,3258.7377292135334
0.004633877,3259.2497873003326
0.004640206,3259.7620063357645
0.0046192086,3260.2743863957253
0.0045764796,3260.786927556157
0.0045188223,3261.2996298930516
0.004457055,3261.8124934824473
0.0044055055,3262.3255184004297
0.0043820087,3262.8387047231345
0.0044023255,3263.3520525267427
0.004473258,3263.865561887485
0.00458974,3264.3792328816394
0.004734223,3264.893065585532
0.004882976,3265.4070600755376
0.005011836,3265.921216428078
0.005105296,3266.435534719624
0.005160349,3266.950015026694
0.005185296,3267.464657425855
0.00519502,3267.979461993722
0.0052028,3268.4944288069587
0.0052160793,3269.0095579422764
0.005232478,3269.524849476436
0.0052425726,3270.040303486245
0.0052338196,3270.555920048562
0.0051975353,3271.0716992402904
0.005132151,3271.5876411383856
0.0050441157,3272.1037458198493
0.0049458095,3272.6200133617335
0.004850809,3273.1364438411374
0.004770368,3273.65303733521
0.004710407,3274.169793921147
0.004670717,3274.686713676196
0.004646134,3275.203796677651
0.004628251,3275.721043002856
0.004606617,3276.2384527292024
0.0045699836,3276.756025934132
0.0045101508,3277.2737626951352
0.0044229445,3277.791663089751
0.0043129656,3278.309727195568
0.00419358,3278.8279550902234
0.004087505,3279.3463468514033
0.004021719,3279.8649025568434
0.0040190103,3280.3836222843283
0.004091753,3280.902506111692
0.0042354343,3281.4215541168182
0.0044299406,3281.9407663776387
0.0046427515,3282.4601429721356
0.0048393835,3282.97968397834
0.004994474,3283.4993894743325
0.005095272,3284.0192595382427
0.0051452606,3284.5392942482513
0.00515884,3285.0594936825864
0.0051555205,3285.579857919527
0.0051504914,3286.100387037401
0.0051500555,3286.6210811145866
0.005150525,3287.1419402295114
0.0051413714,3287.6629644606523
0.005111029,3288.184153886537
0.005051859,3288.7055085857414
0.004964242,3289.227028636893
0.0048562703,3289.7487141186684
0.00474253,3290.2705651097936
0.004638197,3290.792581689045
0.004557193,3291.3147639352496
0.0045091133,3291.837111927284
0.0044981986,3292.359625744074
0.004524213,3292.882305464597
0.0045826747,3293.4051511678795
0.0046663964,3293.9281629329985
0.00476675,3294.4513408390817
0.0048744986,3294.9746849653066
0.004982307,3295.4981953909005
0.005085952,3296.0218721951424
0.005185665,3296.545715457361
0.0052846964,3297.0697252569344
0.005388078,3297.593901673293
0.005499571,3298.1182447859173
0.005617907,3298.642754674337
0.0057367445,3299.167431418134
0.005845003,3299.69227509694
0.0059319576,3300.2172857904375
0.0059909453,3300.74246357836
0.006023735,3301.267808540491
0.0060408358,3301.793320756666
0.0060607265,3302.3190003067707
0.006103669,3302.8448472707414
0.0061863065,3303.3708617285656
0.006318243,3303.8970437602816
0.0064978763,3304.4233934459794
0.006714867,3304.9499108657997
0.006951998,3305.476596099933
0.007191819,3306.003449228623
0.007420616,3306.5304703321635
0.0076311887,3307.0576594908994
0.007823713,3307.585016785227
0.00800343,3308.112542295594
0.008179305,3308.6402361024993
0.008360216,3309.1680982864937
0.008554754,3309.6961289281785
0.008770543,3310.224328108207
0.009012961,3310.752695907284
0.009285741,3311.281232406166
0.009589347,3311.8099376856603
0.009920149,3312.3388118266266
0.010269218,3312.867854909976
0.010623151,3313.3970670166714
0.01096864,3313.9264482277267
0.011294305,3314.4559986242093
0.011596937,3314.985718287237
0.011883026,3315.5156072979794
0.012169951,3316.0456657376585
0.012481309,3316.5758936875486
0.012839405,3317.106291228975
0.013260068,3317.6368584433158
0.013745841,3318.1675954120014
0.014285708,3318.6985022165136
0.014856796,3319.229578938386
0.015432207,3319.760825659206
0.015988648,3320.292242460612
0.016509835,3320.823829424295
0.016988542,3321.355586631998
0.017423006,3321.8875141655167
0.01781123,3322.4196121066993
0.018146284,3322.951880537446
0.018415391,3323.48431953971
0.018602243,3324.0169291954976
0.018694835,3324.549709586866
0.018691896,3325.0826607959257
0.018606843,3325.615782904841
0.018464724,3326.1490759958274
0.018297216,3326.6825401511537
0.018133052,3327.2161754531417
0.017986806,3327.749981984166
0.01785756,3328.2839598266537
0.017728698,3328.818109063085
0.017577412,3329.3524297759936
0.017382516,3329.886922047965
0.01713235,3330.421585961639
0.016828282,3330.9564215997075
0.016481372,3331.491429044916
0.01610771,3332.0266083800634
0.015721625,3332.561959688001
0.015336086,3333.0974830516348
0.014961865,3333.6331785539223
0.014610444,3334.1690462778756
0.014297042,3334.7050863065597
0.014039029,3335.2412987230937
0.013849888,3335.7776836106486
0.013734761,3336.3142410524506
0.013685073,3336.850971131779
0.013679225,3337.3878739319657
0.013686509,3337.9249495363974
0.013678609,3338.462198028514
0.013638878,3338.99961949181
0.01356804,3339.5372140098316
0.013483267,3340.074981666181
0.013411293,3340.612922544513
0.013377565,3341.151036728537
0.013394514,3341.6893243020154
0.013457258,3342.227785348766
0.0135442475,3342.7664199526594
0.013626877,3343.3052281976206
0.013677721,3343.844210167629
0.013679875,3344.3833659467186
0.013632211,3344.922695618976
0.013547597,3345.462199268544
0.013448782,3346.0018769796175
0.013359421,3346.541728836448
0.013299596,3347.0817549233398
0.013282206,3347.621955324653
0.013311997,3348.1623301248005
0.013388432,3348.7028794082507
0.013507775,3349.243603259527
0.013666505,3349.784501763206
0.013862135,3350.325575003921
0.014095808,3350.8668230663575
0.014372795,3351.408246035258
0.014704451,3351.9498439954177
0.015105449,3352.4916170316887
0.015590715,3353.0335652289764
0.016169129,3353.575688672242
0.016836721,3354.117987446501
0.017573273,3354.6604616368245
0.018340003,3355.2031113283383
0.019089011,3355.7459366062235
0.019775052,3356.2889375557156
0.020363929,3356.832114262107
0.020845167,3357.375466810743
0.021231975,3357.918995287026
0.021557145,3358.4626997764135
0.02185935,3359.006580364417
0.022173692,3359.550637136605
0.022524344,3360.0948701786
0.022921627,3360.639279576082
0.023368085,3361.183865414784
0.023865722,3361.7286277804974
0.024422532,3362.2735667590664
0.025053797,3362.8186824363925
0.025778621,3363.363974898433
0.026610184,3363.9094442312003
0.027549455,3364.455090520763
0.028579999,3365.000913853245
0.029672876,3365.546914314827
0.030791773,3366.093091991745
0.031904858,3366.639446970292
0.03299481,3367.1859793368144
0.03405984,3367.732689177718
0.035112545,3368.279576579462
0.03617076,3368.8266416285646
0.037251376,3369.373884411597
0.03836165,3369.9213050151893
0.039498832,3370.468903526026
0.04065239,3371.0166800308493
0.041811462,3371.5646346164576
0.042972066,3372.1127673697047
0.04414179,3372.6610783775022
0.045340277,3373.2095677268176
0.046593532,3373.7582355046748
0.047927883,3374.3070817981547
0.049357772,3374.856106694395
0.050880585,3375.4053102805897
0.052472427,3375.95469264399
0.054095007,3376.5042538719026
0.055703595,3377.0539940516937
0.057258353,3377.603913270784
0.058737706,3378.154011616652
0.060140513,3378.704289176833
0.0614827,3379.25474603892
0.06278356,3379.8053822905626
0.06405216,3380.356198019467
0.06527395,3380.907193313398
0.06641099,3381.4583682601756
0.067406654,3382.009722947679
0.068203926,3382.561257463844
0.06876764,3383.112971896664
0.06909442,3383.664866334189
0.069218285,3384.216940864527
0.069196336,3384.7691955758437
0.06909792,3385.321630556363
0.06898217,3385.874245894364
0.06888438,3386.4270416781865
0.06881826,3386.9800179962253
0.06878181,3387.5331749369357
0.0687716,3388.086512588828
0.06879407,3388.640031040472
0.06887044,3389.1937303804957
0.06903037,3389.7476106975832
0.06930386,3390.301672080479
0.069705196,3390.855914617983
0.07022747,3391.410338398956
0.070841394,3391.964943512314
0.07150791,3392.519730047034
0.072193325,3393.0746980921494
0.072883,3393.629847736752
0.07359132,3394.1851790699925
0.07435922,3394.74069218108
0.07524495,3395.296387159281
0.07630146,3395.852264093922
0.07756415,3396.4083230743863
0.07903979,3396.9645641901175
0.080709904,3397.520987530617
0.08254054,3398.077593185444
0.084499024,3398.634381244218
0.08657071,3399.191351796616
0.08876243,3399.7485049323745
0.09109933,3400.305840741288
0.093607664,3400.8633593132117
0.096300445,3401.4210607380573
0.099163495,3401.9789451057973
0.10215839,3402.5370125064624
0.1052279,3403.095263030143
0.10831994,3403.653696766988
0.111407004,3404.212313807206
0.114496715,3404.771114241064
0.11763133,3405.3300981588895
0.12086873,3405.8892656510684
0.12426593,3406.448616808046
0.12785378,3407.008151720328
0.13162927,3407.567870478478
0.13556245,3408.127773173121
0.1396152,3408.6878598949397
0.14376152,3409.248130734678
0.14799845,3409.808585783138
0.1523429,3410.3692251311822
0.15681268,3410.930048869734
0.16140376,3411.4910570897746
0.16607803,3412.052249882346
0.17076555,3412.613627338551
0.1753866,3413.175189549551
0.17989165,3413.7369366065677
0.184287,3414.298868600883
0.18864843,3414.8609856238395
0.19309247,3415.423287766839
0.19774403,3415.985775121345
0.20268345,3416.5484477788787
0.20791045,3417.111305831024
0.2133303,3417.674349369424
0.21877125,3418.2375784857827
0.2240336,3418.8009932718646
0.22891277,3419.3645938194945
0.23323792,3419.928380220557
0.23688932,3420.4923525669988
0.23978515,3421.056510950826
0.2418825,3421.6208554641066
0.24317117,3422.185386198968
0.24367464,3422.7501032475993
0.2434479,3423.3150067022507
0.24256755,3423.880096655232
0.24112302,3424.445373198916
0.2391978,3425.0108364257344
0.23686092,3425.5764864281814
0.23416811,3426.1423232988113
0.23116452,3426.7083471302403
0.22789377,3427.2745580151463
0.22439851,3427.8409560462665
0.22071782,3428.407541316402
0.21688208,3428.9743139184125
0.21290557,3429.5412739452217
0.2087912,3430.1084214898133
0.20453563,3430.675756645233
0.20013624,3431.2432795045875
0.1956016,3431.8109901610455
0.19095111,3432.378888707838
0.18621172,3432.9469752382565
0.18141393,3433.5152498456555
0.17658892,3434.0837126234496
0.1717684,3434.6523636651177
0.16698414,3435.221203064199
0.16227296,3435.790230914294
0.15767407,3436.359447309068
0.15322149,3436.9288523422447
0.14894348,3437.4984461076133
0.1448571,3438.0682286990227
0.14096646,3438.6382002103855
0.13727264,3439.2083607356767
0.13377795,3439.778710368932
0.13048893,3440.3492492042515
0.12741928,3440.919977335796
0.124580905,3441.49089485779
0.12197275,3442.0620018645204
0.119574554,3442.633298450336
0.11734271,3443.2047847096487
0.115218475,3443.7764607369336
0.11313618,3444.3483266267276
0.11104465,3444.920382473631
0.10891882,3445.492628372307
0.10676585,3446.065064417481
0.10462072,3446.637690703942
0.102533616,3447.2105073265425
0.100554764,3447.783514380197
0.098715216,3448.3567119598833
0.09701833,3448.9301001606436
0.09543846,3449.503679077581
0.093930446,3450.0774488058646
0.09243979,3450.6514094407244
0.09091571,3451.2255610774555
0.08932597,3451.799903811416
0.08765947,3452.3744377380262
0.08592871,3452.9491629527724
0.084163226,3453.5240795512022
0.08240285,3454.0991876289277
0.080687635,3454.6744872816257
0.079044715,3455.249978605035
0.07748687,3455.825661694959
0.07600924,3456.4015366472654
0.07459542,3456.977603557885
0.07322435,3457.5538625228132
0.071880154,3458.130313638109
0.07055874,3458.706956999896
0.06926597,3459.283792704361
0.06801346,3459.8608208477563
0.06680807,3460.4380415263972
0.065645665,3461.0154548366636
0.064506546,3461.593060875
0.06336263,3462.1708597379156
0.062185466,3462.748851521983
0.060962103,3463.3270363238407
0.059704162,3463.9054142401906
0.058451597,3464.483985367799
0.057260662,3465.0627498034987
0.056189112,3465.6417076441853
0.05527943,3466.2208589868196
0.054541424,3466.800203928428
0.05394987,3467.379742566101
0.053450134,3467.9594749969942
0.05298137,3468.5394013183286
0.052491944,3469.1195216273895
0.05195852,3469.6998360215284
0.051393036,3470.2803445981604
0.05083842,3470.8610474547672
0.05035542,3471.441944688895
0.04999975,3472.023036398156
0.049812716,3472.6043226802267
0.04980904,3473.18580363285
0.049977742,3473.7674793538336
0.0502883,3474.349349941051
0.050701812,3474.9314154924423
0.051182397,3475.513676106011
0.05170207,3476.0961318798286
0.052245945,3476.6787829120303
0.052811943,3477.261629300819
0.053408504,3477.8446711444626
0.054050162,3478.427908541294
0.05475298,3479.011341589714
0.055530056,3479.594970388188
0.056386724,3480.178795035248
0.057317674,3480.762815629492
0.05830443,3481.347032269584
0.059319526,3481.9314450542547
0.060329158,3482.516054082301
0.061297525,3483.100859452586
0.062195674,3483.685861264039
0.063003734,3484.2710596156567
0.063715145,3484.856454606501
0.064338334,3485.4420463357014
0.06489666,3486.027834902454
0.06543074,3486.6138204060203
0.065992095,3487.2000029457304
0.06664212,3487.7863826209805
0.06744608,3488.372959531233
0.068460226,3488.959733776018
0.06972659,3489.546705454932
0.07126722,3490.1338746676397
0.073082715,3490.721241513871
0.075157836,3491.308806093425
0.07747111,3491.896568506166
0.08000861,3492.484528852028
0.082768,3493.0726872310092
0.08576171,3493.661043743178
0.08901102,3494.2495984886687
0.09253511,3494.8383515676837
0.09634036,3495.4273030804925
0.100416705,3496.0164531274327
0.10473574,3496.605801808909
0.109260015,3497.195349225394
0.11395651,3497.7850954774285
0.11879804,3498.3750406656204
0.12376887,3498.9651848906465
0.12885891,3499.5555282532505
0.13404964,3500.146070854245
0.13930489,3500.736812794509
0.144564,3501.3277541749926
0.1497319,3501.918895096711
0.15469015,3502.510235660749
0.15930107,3503.10177596826
0.16341138,3503.693516120465
0.16687343,3504.2854562186544
0.16955292,3504.8775963641856
0.17133892,3505.469936658486
0.17216012,3506.0624772030505
0.17198506,3506.6552180994436
0.17082323,3507.248159449297
0.16871844,3507.8413013543127
0.16574226,3508.434643916261
0.16198635,3509.028187236981
0.157554,3509.62193141838
0.15255433,3510.215876562436
0.1470927,3510.8100227711943
0.1412653,3511.4043701467704
0.13515352,3511.9989187913484
0.12882578,3512.593668807182
0.12234442,3513.188620296594
0.115771845,3513.7837733619763
0.10917791,3514.37912810579
0.1026389,3514.974684630567
0.09624002,3515.570443038908
0.09006474,3516.1664034334817
0.0841841,3516.7625659170285
0.07866076,3517.3589305923583
0.073537,3517.955497562349
0.06883352,3518.552266929951
0.064557485,3519.149238798182
0.060698003,3519.7464132701316
0.057231024,3520.3437904489574
0.054124657,3520.941370437889
0.051340524,3521.5391533402253
0.04883841,3522.1371392593346
0.04657804,3522.735328298657
0.044521842,3523.3337205617017
0.04263584,3523.9323161520483
0.04088943,3524.531115173347
0.039258413,3525.1301177293194
0.037724636,3525.729323923756
0.036277257,3526.328733860519
0.034911916,3526.9283476435407
0.033629935,3527.5281653768243
0.032434873,3528.128187164444
0.031328335,3528.7284131105444
0.030308522,3529.3288433193406
0.02936806,3529.9294778951203
0.028495856,3530.53031694224
0.027679322,3531.1313605651294
0.02690694,3531.7326088682876
0.02617168,3532.3340619562855
0.025468793,3532.935719933766
0.024795035,3533.5375829054424
0.024146,3534.139650976099
0.023513742,3534.7419242505925
0.0228882,3535.3444028338513
0.022260282,3535.947086830874
0.021624528,3536.549976346732
0.020982886,3537.1530714865676
0.020345075,3537.756372355595
0.019726817,3538.3598790591013
0.019144583,3538.963591702444
0.018611236,3539.5675103910526
0.018133294,3540.1716352304293
0.01770968,3540.7759663261486
0.017334202,3541.380503783856
0.016998155,3541.98524770927
0.016693562,3542.590198208181
0.016413957,3543.195355386452
0.016153172,3543.800719350017
0.015905052,3544.406290204885
0.015661506,3545.012068057135
0.015413976,3545.6180530129195
0.01515554,3546.224245178464
0.014883369,3546.8306446600664
0.014600713,3547.437251564096
0.014314918,3548.0440659969977
0.014035608,3548.651088065287
0.013770021,3549.258317875552
0.013519567,3549.865755534456
0.013279644,3550.4734011487335
0.013041184,3551.081254825192
0.012795894,3551.6893166707137
0.012539181,3552.2975867922523
0.012273212,3552.906065296836
0.012005668,3553.514752291566
0.011747447,3554.1236478836163
0.011508228,3554.7327521802354
0.011293081,3555.3420652887444
0.01110282,3555.9515873165387
0.010935951,3556.561318371087
0.010790851,3557.1712585599316
0.010668653,3557.7814079906893
0.010572902,3558.39176677105
0.0105070425,3559.0023350087768
0.010470892,3559.613112811709
0.010458096,3560.224100287758
0.010456229,3560.83529754491
0.010448389,3561.4467046912255
0.010419947,3562.0583218348393
0.010361746,3562.6701490839596
0.01027295,3563.28218654687
0.0101599535,3563.8944343319276
0.010032541,3564.5068925475657
0.0098991655,3565.1195613022896
0.009763324,3565.7324407046813
0.009622951,3566.3455308633966
0.009473819,3566.9588318871665
0.009313939,3567.572343884796
0.00914779,3568.1860669651655
0.008987726,3568.8000012372304
0.008849903,3569.414146810021
0.008751103,3570.0285037926433
0.008700461,3570.643072294277
0.008696607,3571.2578524241776
0.0087258825,3571.8728442916768
0.008766621,3572.48804800618
0.008796612,3573.10346367717
0.008796307,3573.719091414203
0.008755464,3574.3349313269123
0.008673621,3574.950983525005
0.008557728,3575.567248118266
0.008418555,3576.1837252165546
0.008266695,3576.800414929806
0.008110432,3577.4173173680315
0.007955575,3578.034432641318
0.0078044166,3578.6517608598288
0.0076580658,3579.2693021338027
0.0075158095,3579.8870565735556
0.007376027,3580.505024289478
0.007235278,3581.1232053920385
0.007090432,3581.7415999917803
0.006939305,3582.3602081993236
0.006783014,3582.9790301253656
0.006627351,3583.5980658806798
0.006481901,3584.217315576115
0.006359093,3584.8367793225984
0.006268859,3585.456457231133
0.0062168585,3586.0763494127987
0.0062022377,3586.696455978752
0.0062186737,3587.316777040227
0.0062564886,3587.9373127085337
0.0063069137,3588.55806309506
0.0063646743,3589.1790283112705
0.00642742,3589.8002084687078
0.006494345,3590.42160367899
0.006562357,3591.043214053814
0.006623852,3591.665039704954
0.0066667832,3592.2870807442605
0.006678526,3592.9093372836624
0.0066492534,3593.531809435166
0.0065776287,3594.1544973108557
0.0064720465,3594.7774010228923
0.0063491073,3595.400520683516
0.006227917,3596.0238564050433
0.0061233607,3596.6474082998698
0.0060430868,3597.2711764804685
0.0059852344,3597.8951610593904
0.005942539,3598.519362149265
0.005906296,3599.1437798627994
0.0058721723,3599.7684143127794
0.0058414093,3600.393265612069
0.0058182715,3601.0183338736106
0.0058051418,3601.6436192104247
0.0057983585,3602.2691217356114
0.005784692,3602.8948415623477
0.0057457094,3603.52077880389
0.0056631556,3604.1469335735746
0.005527793,3604.7733059848147
0.0053449376,3605.399896151104
0.0051369793,3606.026704186013
0.0049387044,3606.6537302031934
0.00478484,3607.2809743163753
0.004703775,3607.908436639367
0.0047062538,3608.5361172860576
0.0047840695,3609.1640163704137
0.004911828,3609.7921340064827
0.0050553456,3610.4204703083906
0.0051836865,3611.0490253903426
0.005273964,3611.677799366625
0.0053173318,3612.306792351602
0.0053188745,3612.936004459718
0.005293115,3613.5654358054976
0.0052581336,3614.1950865035446
0.005228856,3614.8249566685436
0.005214671,3615.4550464152576
0.0052163815,3616.085355858532
0.0052281185,3616.7158851132895
0.0052393866,3617.346634294535
0.005238716,3617.9776035173527
0.005218058,3618.6087928969077
0.005173392,3619.2402025484453
0.0051070056,3619.871832587291
0.0050262827,3620.5036831288508
0.004942391,3621.135754288611
0.0048660208,3621.7680461821406
0.004806382,3622.4005589250864
0.0047689946,3623.0332926331776
0.004755226,3623.666247422224
0.004763065,3624.2994234081166
0.004788693,3624.932820706827
0.0048273215,3625.566439434408
0.0048742304,3626.200279706994
0.0049239257,3626.8343416407997
0.00497004,3627.468625352122
0.0050053,3628.103130957339
0.0050223274,3628.7378585729098
0.00501559,3629.372808315375
0.004982944,3630.0079803013577
0.004927042,3630.6433746475614
0.004854394,3631.278991470772
0.004775326,3631.9148308878575
0.004699789,3632.5508930157666
0.0046348814,3633.187177971532
0.0045839134,3633.823685872266
0.004545842,3634.460416835165
0.0045156754,3635.0973709775058
0.004487787,3635.734548416649
0.004456754,3636.3719492700366
0.0044195973,3637.0095736551934
0.004375817,3637.647421689726
0.004327958,3638.285493491324
0.0042811753,3638.9237891777598
0.0042431634,3639.562308866888
0.0042225868,3640.2010526766467
0.004228241,3640.840020725055
0.0042670877,3641.4792131302174
0.0043408424,3642.1186300103195
0.0044449368,3642.7582714836303
0.0045678406,3643.398137668503
0.0046935594,3644.0382286833715
0.0048047067,3644.678544646756
0.0048866286,3645.319085677258
0.0049327393,3645.9598518935627
0.004944536,3646.600843414439
0.0049314993,3647.2420603587398
0.004906198,3647.8835028454005
0.004881837,3648.525170993441
0.004867395,3649.167064921965
0.004866557,3649.8091847501596
0.004877514,3650.4515305972964
0.0048957765,3651.09410258273
0.0049162516,3651.7369008259
0.004935286,3652.3799254463297
0.004951674,3653.0231765636267
0.004966186,3653.6666542974826
0.0049811006,3654.3103587676737
0.0049993,3654.954290094061
0.0050237686,3655.5984483965894
0.0050566527,3656.242833795288
0.005098725,3656.887446410272
0.005148848,3657.53228636174
0.005202096,3658.1773537699755
0.0052511245,3658.8226487553484
0.005287547,3659.468171438311
0.00530368,3660.1139219394026
0.0052965023,3660.7599003792475
0.005268832,3661.406106878554
0.0052296612,3662.052541558116
0.0051906276,3662.699204538814
0.0051624947,3663.346095941612
0.0051509943,3663.9932158875613
0.0051541124,3664.6405644977967
0.005163098,3665.288141893541
0.005165714,3665.9359481961005
0.005152,3666.583983526869
0.005117332,3667.2322480073244
0.005065268,3667.880741759033
0.0050048977,3668.529464903644
0.0049482556,3669.178417562895
0.0049055615,3669.8275998586096
0.004881401,3670.477011912696
0.0048751016,3671.126653847151
0.0048814346,3671.7765257840556
0.0048948047,3672.426627845579
0.0049103536,3673.076960153975
0.0049261707,3673.7275228315866
0.00494152,3674.378316000841
0.004955394,3675.029339784254
0.004964477,3675.680594304427
0.004963237,3676.332079684049
0.004944938,3676.983796045896
0.004904489,3677.6357435128302
0.0048416615,3678.2879222078027
0.0047620265,3678.9403322538496
0.0046766116,3679.592973774096
0.0045988485,3680.2458468917544
0.0045425273,3680.898951730124
0.0045171482,3681.5522884125908
0.004526456,3682.20585706263
0.004568209,3682.859657803804
0.004635384,3683.513690759763
0.0047179773,3684.1679560542443
0.004804908,3684.8224538110744
0.0048864945,3685.4771841541665
0.0049551595,3686.1321472075233
0.0050059366,3686.787343095234
0.0050367075,3687.4427719414775
