Spectra,Wavelength
-0.00043956557,2541.5838423274854
-0.0005374659,2541.8953109307813
-0.0005729071,2542.206855883777
-0.0005264127,2542.518477214548
-0.00040199485,2542.8301749511857
-0.00022425954,2543.141949121794
-3.0283456e-05,2543.453799754491
0.00014634457,2543.765726877408
0.00028793083,2544.0777305186907
0.0003938109,2544.3898107064983
0.00047327933,2544.7019674690046
0.00053484755,2545.014200834396
0.0005816598,2545.3265108308738
0.000611256,2545.6388974866522
0.00062117714,2545.9513608299603
0.0006125832,2546.26390088904
0.0005929406,2546.5765176921477
0.0005730003,2546.8892112675535
0.000562848,2547.201981643542
0.0005646064,2547.51482884841
0.0005682891,2547.8277529104703
0.00055163435,2548.1407538580484
0.000491656,2548.453831719484
0.00037842302,2548.76698652313
0.00022285045,2549.0802182973553
5.2818872e-05,2549.39352707054
-0.000100152654,2549.7069128710805
-0.00021005214,2550.0203757273857
-0.00026691204,2550.3339156678794
-0.0002783361,2550.6475327209982
-0.00027154793,2550.9612269151944
-0.00028456128,2551.274998278933
-0.0003563429,2551.5888468406924
-0.000513903,2551.9027726289673
-0.00075794203,2552.2167756722647
-0.0010593607,2552.530855999106
-0.0013612638,2552.845013638026
-0.0015977958,2553.159248617575
-0.0017140497,2553.4735609663167
-0.001686491,2553.7879507128278
-0.0015326575,2554.102417885701
-0.0012985677,2554.4169625135414
-0.0010394291,2554.7315846249694
-0.000797731,2555.0462842486186
-0.0006014301,2555.361061413137
-0.00046121277,2555.6759161471873
-0.00037425334,2555.990848479446
-0.00033002216,2556.305858438603
-0.0003132025,2556.6209460533632
-0.00030813663,2556.936111352445
-0.00030105092,2557.2513543645823
-0.0002840315,2557.5666751185213
-0.00025701095,2557.8820736430234
-0.00022720694,2558.1975499668647
-0.00020664097,2558.5131041188342
-0.00020859494,2558.8287361277366
-0.00024472532,2559.1444460223893
-0.00032035424,2559.4602338316245
-0.00043238272,2559.7760995842896
-0.00056615664,2560.0920433092447
-0.0006961512,2560.408065035365
-0.00078529527,2560.72416479154
-0.0007890657,2561.040342606673
-0.0006689578,2561.3565985096825
-0.0004087479,2561.6729325295
-3.3298435e-05,2561.9893446950723
0.00039298178,2562.30583503536
0.000784693,2562.622403579338
0.0010603567,2562.9390503559957
0.0011683522,2563.255775394337
0.0010902181,2563.5725787233805
0.0008451434,2563.8894603721574
0.00048704518,2564.206420369715
9.881695e-05,2564.523458745115
-0.00022886276,2564.840575527432
-0.00043327644,2565.1577707457564
-0.0004959983,2565.4750444291926
-0.00044807233,2565.792396606859
-0.00034793367,2566.109827307888
-0.00025972634,2566.427336561428
-0.00023359842,2566.744924396641
-0.0002948922,2567.0625908427032
-0.00044833712,2567.380335928805
-0.0006766661,2567.698159684152
-0.0009467995,2568.0160621379637
-0.001208736,2568.3340433194744
-0.0014030782,2568.652103257933
-0.0014724297,2568.9702419826026
-0.0013750042,2569.288459522761
-0.0011105242,2569.6067559077
-0.0007342919,2569.9251311667263
-0.00035237006,2570.2435853291613
-7.17624e-05,2570.562118424341
4.3474036e-05,2570.880730481615
-1.40154725e-05,2571.199421530349
-0.00021137686,2571.518191599922
-0.00049884454,2571.8370407197276
-0.0008203856,2572.155968919175
-0.0011209677,2572.474976227687
-0.0013428655,2572.7940626747018
-0.001426659,2573.113228289671
-0.0013279018,2573.4324731020624
-0.0010397265,2573.751797141357
-0.00061403646,2574.0712004370516
-0.00014818327,2574.3906830186565
0.00025510762,2574.710244915698
0.0005296723,2575.029886157715
0.0006566495,2575.3496067742635
0.0006461635,2575.669406794913
0.00052018446,2575.989286249247
0.0003045423,2576.309245166865
3.260512e-05,2576.6292835773806
-0.00024823553,2576.949401510422
-0.0004790858,2577.2695989956324
-0.00060086756,2577.5898760626696
-0.0005872019,2577.9102327412065
-0.00045777048,2578.23066906093
-0.0002617794,2578.551185051542
-5.26468e-05,2578.8717807427597
0.00013202608,2579.192456164315
0.00027191677,2579.5132113459536
0.00036376526,2579.8340463174372
0.00041596507,2580.154961108542
0.00044007727,2580.4759557490584
0.000446147,2580.7970302687922
0.00043672734,2581.118184697564
0.00040744155,2581.4394190652097
0.00034890903,2581.7607334015784
0.00025328418,2582.0821277365358
0.000117476055,2582.403602099962
-5.6423603e-05,2582.7251565217516
-0.0002589978,2583.0467910318143
-0.00047220147,2583.368505660075
-0.0006687924,2583.6903004364726
-0.0008124814,2584.012175390962
-0.000863178,2584.3341305535128
-0.00079961616,2584.656165954109
-0.0006361051,2584.97828162275
-0.00041775178,2585.3004775894497
-0.0001905452,2585.6227538842377
1.8886813e-05,2585.945110537158
0.00020292713,2586.26754757827
0.00036602025,2586.5900650376475
0.00050764496,2586.91266294538
0.00061938533,2587.235341331571
0.0006869146,2587.5581002263402
0.0006999571,2587.8809396598217
0.0006659412,2588.203859662165
0.00060588075,2588.526860263534
0.00054413656,2588.849941494109
0.0004917555,2589.173103384083
0.0004449861,2589.496345963666
0.00039122408,2589.819669263083
0.00031933072,2590.1430733125735
0.00022411019,2590.466558142393
0.00010875954,2590.7901237828096
-1.7593818e-05,2591.1137702641104
-0.00014285048,2591.437497616594
-0.00025313653,2591.7613058705765
-0.0003359817,2592.0851950563883
-0.00038117234,2592.4091652043753
-0.0003816358,2592.7332163448978
-0.00033416072,2593.057348508332
-0.0002404203,2593.3815617250693
-0.00011164736,2593.7058560255155
3.0848885e-05,2594.030231440093
0.00014077622,2594.3546879992377
0.00012993801,2594.6792257334027
-0.0001241355,2595.0038446730546
-0.0006961512,2595.328544848676
-0.0014467379,2595.6533262907647
-0.0020485767,2595.978189029834
-0.002263376,2596.3031330964122
-0.0021184187,2596.6281585210427
-0.0017772139,2596.953265334285
-0.0013940617,2597.278453566712
-0.0010724827,2597.603723248915
-0.00086651783,2597.9290744114974
-0.0008027581,2598.25450708508
-0.000879811,2598.580021300299
-0.0010742344,2598.9056170878043
-0.0013467303,2599.231294478263
-0.0016500512,2599.5570535023558
-0.0019386137,2599.8828941907805
-0.0021683695,2600.208816574249
-0.0023047081,2600.5348206834897
-0.002324483,2600.860906549245
-0.0022194686,2601.1870742022747
-0.0019997333,2601.5133236733523
-0.0016935541,2601.839654993267
-0.0013438895,2602.166068192824
-0.0009919928,2602.492563302844
-0.0006659472,2602.8191403541628
-0.00037372365,2603.1457993776316
-0.0001047572,2603.4725404041174
0.00016258603,2603.7993634645027
0.0004518851,2604.126268589685
0.0007775563,2604.4532558105784
0.0011363594,2604.7803251581113
0.0015040372,2605.107476663228
0.0018437087,2605.4347103568894
0.0021198126,2605.7620262700702
0.0023101752,2606.089424433762
0.0024064872,2606.416904878971
0.0024071536,2606.74446763672
0.0023102418,2607.072112738047
0.0021138526,2607.3998402140055
0.0018164905,2607.727650095664
0.0014208562,2608.055542414108
0.0009373456,2608.383517200438
0.0003877419,2608.7115744857692
-0.00019110822,2609.0397143012337
-0.0007472914,2609.367936677979
-0.0012125688,2609.6962416471683
-0.0015212994,2610.0246292399797
-0.0016355932,2610.3530994876082
-0.0015597309,2610.6816524212636
-0.001344418,2611.0102880721724
-0.0010633932,2611.339006471575
-0.0007939275,2611.6678076507296
-0.000591702,2611.996691640909
-0.00048385182,2612.325658473402
-0.00046932194,2612.6547081795134
-0.00051767577,2612.9838407905627
-0.00057644775,2613.3130563378872
-0.0005856136,2613.642354852838
-0.00050718465,2613.971736366783
-0.00034025268,2614.3012009111058
-0.00011890179,2614.6307485172056
0.00011011837,2614.960379216498
0.00030746017,2615.2900930404135
0.0004536762,2615.6198900203995
0.00055481924,2615.9497701879186
0.0006344831,2616.2797335744494
0.00072212686,2616.609780211486
0.0008301711,2616.9399101305394
0.0009378105,2617.270123363136
0.0009947619,2617.6004199408176
0.0009558084,2617.930799895142
0.0008101535,2618.2612632576843
0.0005808303,2618.591810060034
0.00030543754,2618.9224403337967
2.7170763e-05,2619.253154110595
-0.00021501981,2619.583951422067
-0.00039308995,2619.914832299866
-0.00049904315,2620.2457967756613
-0.000552887,2620.5768448811405
-0.0005923307,2620.9079766480045
-0.0006495707,2621.239192107971
-0.0007287347,2621.5704912927745
-0.00081155536,2621.901874234165
-0.0008721063,2622.2333409639086
-0.0008931368,2622.564891513787
-0.0008676091,2622.8965259155993
-0.0007992854,2623.2282442011588
-0.0007017088,2623.560046402297
-0.00059428293,2623.891932550859
-0.0004982157,2624.223902678709
-0.0004269541,2624.5559568177246
-0.00038319174,2624.888094999801
-0.0003574023,2625.2203172568497
-0.00033184313,2625.5526236207975
-0.0002865149,2625.885014123588
-0.00020674033,2626.2174887971805
-8.991647e-05,2626.5500476735506
5.202356e-05,2626.8826907846906
0.0002015017,2627.2154181626083
0.0003448966,2627.5482298393285
0.00047765783,2627.881125846892
0.00059904566,2628.2141062173546
0.0007080881,2628.5471709827902
0.00080680073,2628.8803201752876
0.0008996589,2629.213553826953
0.000996024,2629.5468719699084
0.0010967619,2629.8802746362912
0.0011859941,2630.2137618582565
0.0012252674,2630.5473336679747
0.0011687841,2630.880990097633
0.0010016365,2631.214731179435
0.0007487454,2631.548556945601
0.00044986184,2631.882467428366
0.00013699773,2632.216462659984
-0.00016527426,2632.550542672722
-0.00043023113,2632.8847074988666
-0.00063256494,2633.2189571707195
-0.0007557921,2633.5532917205983
-0.0008043125,2633.8877111808374
-0.00080742134,2634.222215583788
-0.0008081159,2634.5568049618173
-0.0008405918,2634.891479347309
-0.00090930576,2635.226238772664
-0.000989315,2635.5610832702982
-0.0010396935,2635.8960128726453
-0.0010255458,2636.231027612155
-0.0009277555,2636.566127521293
-0.00075261673,2636.901312632542
-0.0005294242,2637.236582978402
-0.00030548777,2637.571938591388
-0.00013085974,2637.9073795040326
-3.8102473e-05,2638.242905748885
-3.4060457e-05,2638.5785173585095
-9.780067e-05,2638.9142143654894
-0.00019312851,2639.249996802422
-0.00028128317,2639.5858647019236
-0.00033581615,2639.9218180966254
-0.00034912553,2640.257857019176
-0.0003283667,2640.5939815022393
-0.00028790563,2640.9301915784986
-0.00023949306,2641.2664872806513
-0.00018825993,2641.602868641412
-0.00013341029,2641.939335693513
-7.335257e-05,2642.2758884697023
-1.3253413e-05,2642.612527002745
3.3035893e-05,2642.9492513254227
4.7516813e-05,2643.2860614705337
1.5937765e-05,2643.622957470893
-6.420902e-05,2643.959939359333
-0.00018213275,2644.2970071687014
-0.00031459314,2644.6341609318642
-0.0004317869,2644.9714006817035
-0.0005048349,2645.3087264511173
-0.00051585556,2645.6461382730226
-0.00046935503,2645.983636180351
-0.00039464585,2646.3212202060517
-0.00033700807,2646.658890383091
-0.00033376343,2646.996646744452
-0.00039997554,2647.3344893231338
-0.00052459247,2647.672418152154
-0.0006803713,2648.010433264545
-0.0008327872,2648.3485346933576
-0.0009492792,2648.6867224716593
-0.0010080589,2649.0249966325337
-0.0009988358,2649.363357209082
-0.0009253088,2649.701804234422
-0.00080146827,2650.0403377416887
-0.00064712245,2650.378957764034
-0.00048130334,2650.717664334626
-0.00031631486,2651.056457486651
-0.00015984233,2651.395337253312
-1.8952256e-05,2651.734303667827
9.404458e-05,2652.0733567634347
0.00015204558,2652.412496573387
0.00011903378,2652.7517231309557
-3.3961063e-05,2653.0910364694278
-0.0003079711,2653.430436622108
-0.00067170366,2653.7699236223184
-0.0010756886,2654.109497503397
-0.0014641081,2654.449158298701
-0.0017890272,2654.7889060416023
-0.0020122663,2655.128740765491
-0.0021098456,2655.4686625037743
-0.002082378,2655.8086712898767
-0.0019592957,2656.1487671572395
-0.001794076,2656.4889501393204
-0.0016404126,2656.829220269596
-0.0015317,2657.1695775815588
-0.0014732553,2657.5100221087187
-0.0014472003,2657.8505538846025
-0.0014242481,2658.1911729427547
-0.001373716,2658.531879316737
-0.0012728657,2658.872673040128
-0.001113135,2659.2135541465236
-0.0009045113,2659.554522669537
-0.00067044655,2659.8955786427982
-0.0004406248,2660.2367220999554
-0.00023760546,2660.5779530746736
-7.133173e-05,2660.919271600634
5.7491365e-05,2661.2606777115375
0.00014889675,2661.6021714410995
0.00019729174,2661.943752823055
0.00019334702,2662.2854218911552
0.00012847967,2662.627178679169
5.30145e-07,2662.969023220882
-0.00018226523,2663.310955550098
-0.00040173004,2663.652975700637
-0.0006303812,2663.9950837063384
-0.0008294801,2664.337279601057
-0.00094990735,2664.679563418666
-0.00093420275,2665.021935193056
-0.00072321057,2665.364394958134
-0.00027972687,2665.706942747826
0.00036980075,2666.049578596074
0.0010971605,2666.3923025368385
0.0017067704,2666.7351146040974
0.0020386442,2667.078014831845
0.002056055,2667.421003254094
0.0018335932,2667.764079904875
0.0014819604,2668.107244818235
0.0010955993,2668.450498028239
0.0007328471,2668.7938395689703
0.00043035927,2669.1372694745282
0.0002136677,2669.480787779031
0.0001021974,2669.8243945166137
0.00010236311,2670.1680897214287
0.00019357906,2670.5118734276475
0.00032675825,2670.855745669457
0.0004409728,2671.1997064810635
0.00049981626,2671.54375589669
0.00049686397,2671.8878939505776
0.00044442224,2672.232120676985
0.00036028327,2672.576436110188
0.00026197045,2672.92084028448
0.00016507202,2673.265333234174
8.0158636e-05,2673.6099149935976
1.0868101e-05,2673.9545855970987
-4.602074e-05,2674.299345079042
-9.7469405e-05,2674.6441934738095
-0.00014824951,2674.989130815801
-0.00019395648,2675.3341571394353
-0.00021525164,2675.6792724791476
-0.00017759527,2676.024476869391
-3.9129536e-05,2676.369770344637
0.00022258524,2676.7151529393745
0.00057276804,2677.06062468811
0.0008910262,2677.4061856253684
0.00102153,2677.751835785692
0.000865395,2678.097575203641
0.0004427307,2678.4434039137936
-0.00012052491,2678.789321950746
-0.0006514234,2679.1353293491115
-0.0009865381,2679.481426143522
-0.0010393299,2679.827612368628
-0.00081793824,2680.1738880590956
-0.000414905,2680.5202532496114
4.6555822e-05,2680.866707974878
0.0004574243,2681.2132522696174
0.0007514007,2681.5598861685685
0.0009132722,2681.9066097064883
0.00096128753,2682.253422918153
0.00093721284,2682.600325838355
0.00088906736,2682.9473185019056
0.0008586886,2683.2944009436337
0.0008623738,2683.641573198388
0.00088302465,2683.988835301032
0.0008776792,2684.3361872864502
0.0008031492,2684.683629189544
0.0006445375,2685.0311610452322
0.00042664458,2685.378782888453
0.000205778,2685.7264947541616
4.5826793e-05,2686.0742966773323
-5.0363446e-06,2686.4221886929568
5.885004e-05,2686.7701708360446
0.00019689395,2687.118243141624
0.0003349486,2687.4664056447423
0.00040150504,2687.8146583804632
0.00035491114,2688.163001383869
0.00019255145,2688.5114346900614
-4.9896997e-05,2688.859958334159
-0.00031393094,2689.2085723512987
-0.0005344875,2689.5572767766366
-0.00066356524,2689.906071645346
-0.0006802059,2690.2549569926196
-0.000592794,2690.6039328536667
-0.00043115797,2690.9529992637163
-0.00023373087,2691.302156258015
-3.8466915e-05,2691.6514038718283
0.00012771737,2692.000742140439
0.0002466204,2692.350171099149
0.00031027856,2692.6996907832786
0.00032128705,2693.0493012281663
0.00029316952,2693.3990024691684
0.00025139443,2693.74879454166
0.00022769053,2694.098677481035
0.0002544777,2694.448651322705
0.00034366967,2694.7987161021
0.00047228424,2695.1488718546693
0.0005866366,2695.4991186158795
0.00063325535,2695.849456421217
0.0005878642,2696.1998853061846
0.0004545386,2696.5504053063055
0.00025769358,2696.901016457121
2.7402715e-05,2697.2517187941894
-0.00020554806,2697.60251235309
-0.00041692425,2697.953397169418
-0.0005901468,2698.304373278789
-0.00071527157,2698.655440716837
-0.0007910171,2699.006599519213
-0.0008220722,2699.3578497215885
-0.0008185666,2699.709191359652
-0.00079217466,2700.0606244691116
-0.00075526285,2700.4121490856937
-0.00072000193,2700.763765245143
-0.0006940009,2701.1154729832233
-0.00067891565,2701.467272335717
-0.0006675021,2701.819163338425
-0.000648115,2702.171146027166
-0.00061281223,2702.523220437779
-0.0005632115,2702.8753866061206
-0.00051281083,2703.227644568067
-0.00048107165,2703.579994359511
-0.00048689675,2703.932436016367
-0.00054362114,2704.284969574566
-0.0006569154,2704.6375950700585
-0.0008223037,2704.9903125388137
-0.001024455,2705.34312201682
-0.0012371511,2705.696023540084
-0.0014297634,2706.049017144631
-0.0015778888,2706.402102866505
-0.0016674133,2706.75528074177
-0.0016983068,2707.1085508065075
-0.001681144,2707.461913096818
-0.0016330846,2707.8153676488223
-0.0015709229,2708.1689144986576
-0.0015037995,2708.5225536824823
-0.0014311505,2708.876285236472
-0.0013364904,2709.2301091968225
-0.0011925781,2709.5840255997477
-0.0009740747,2709.9380344814804
-0.0006865907,2710.292135878273
-0.00038971333,2710.646329826396
-0.00019239988,2711.0006163621397
-0.0001876969,2711.3549955218127
-0.00039116992,2711.7094673417428
-0.00073402724,2712.0640318582773
-0.0011159442,2712.4186891077816
-0.0014522199,2712.773439126641
-0.0016884053,2713.1282819512585
-0.001804371,2713.4832176180585
-0.0018008073,2713.838246163482
-0.0016957324,2714.19336762399
-0.001518856,2714.548582036064
-0.0013055711,2714.903889436202
-0.001089405,2715.2592898609228
-0.0008901939,2715.614783346764
-0.0007147423,2715.9703699302827
-0.0005560307,2716.326049648054
-0.00040202797,2716.6818225366733
-0.00024505646,2717.0376886327545
-8.905517e-05,2717.3936479729314
4.8212703e-05,2717.749700593856
0.00013722974,2718.1058465322003
0.0001461457,2718.4620858246553
4.6920333e-05,2718.8184185079317
-0.00018660395,2719.174844618758
-0.0005850511,2719.5313641938837
-0.0011905625,2719.8879772700766
-0.0020412884,2720.2446838841242
-0.003108485,2720.6014840728326
-0.0041989903,2720.9583778730284
-0.0049594403,2721.3153653215563
-0.0051501472,2721.672446455281
-0.0048369416,2722.0296213110864
-0.004258054,2722.386889925876
-0.0036166548,2722.744252336572
-0.003023436,2723.1017085801172
-0.002530054,2723.4592586934727
-0.0021519507,2723.816902713619
-0.0018998529,2724.1746406775574
-0.0017845395,2724.5324726223066
-0.0017998834,2724.8903985849065
-0.0018981374,2725.2484186024153
-0.0019960722,2725.6065327119113
-0.0020362756,2725.9647409504923
-0.0020158612,2726.323043355276
-0.001967674,2726.6814399633977
-0.001922417,2727.039930812014
-0.0018937828,2727.3985159383014
-0.001879135,2727.757195379455
-0.0018685118,2728.1159691726893
-0.0018508278,2728.4748373552384
-0.0018174705,2728.8337999643572
-0.0017639152,2729.192857037319
-0.0016875471,2729.5520086114166
-0.0015860762,2729.911254723964
-0.0014569092,2730.270595412292
-0.0012980062,2730.6300307137544
-0.0011124411,2730.989560665723
-0.0009104299,2731.349185305588
-0.00071189745,2731.708904670762
-0.0005425953,2732.0687187986755
-0.00042563005,2732.4286277267793
-0.00037663692,2732.7886314925436
-0.00039871762,2733.1487301334587
-0.00048451376,2733.5089236870344
-0.0006220766,2733.8692121908007
-0.0008028242,2734.229595682307
-0.0010258433,2734.5900741991227
-0.001295066,2734.950647778837
-0.0016050584,2735.311316459058
-0.0019287176,2735.6720802774157
-0.0022168644,2736.032939271558
-0.0024258143,2736.3938934791536
-0.0025308444,2736.754942937891
-0.002528407,2737.1160876854783
-0.0024245293,2737.477327759644
-0.0022254682,2737.838663198136
-0.0019366015,2738.2000940387225
-0.0015591036,2738.561620319191
-0.0011034516,2738.92324207735
-0.00059841905,2739.2849593510277
-9.5415555e-05,2739.646772178071
0.00033504807,2740.0086805963488
0.00063381944,2740.370684643748
0.0007797471,2740.7327843581775
0.0008101203,2741.094979777565
0.00078416185,2741.4572709398585
0.0007486126,2741.819657883026
0.00072886434,2742.182140645056
0.0007296277,2742.5447192639563
0.0007415762,2742.9073937777553
0.0007475505,2743.270164224502
0.0007276031,2743.6330306422647
0.00066398334,2743.9959930691325
0.0005415157,2744.359051543214
0.00035355153,2744.7222061026378
0.00010524646,2745.085456785554
-0.00018266267,2745.4488036301323
-0.00047541197,2745.8122466745613
-0.00073194335,2746.175785957052
-0.00091452996,2746.539421515834
-0.0010050175,2746.9031533891575
-0.0010088523,2747.266981615294
-0.0009524861,2747.630906232534
-0.00087392505,2747.9949272791882
-0.000815524,2748.359044793589
-0.00081559015,2748.723258814088
-0.00089727,2749.087569379057
-0.0010655415,2749.451976526889
-0.0013041836,2749.8164802959973
-0.001583138,2750.1810807248144
-0.0018613525,2750.5457778517944
-0.0020933587,2750.9105717154107
-0.0022395768,2751.2754623541587
-0.002269375,2751.640449806553
-0.002175293,2752.005534111129
-0.0019773052,2752.370715306442
-0.0017243468,2752.735993431069
-0.0014784727,2753.1013685236057
-0.0012939097,2753.4668406226706
-0.0012117758,2753.832409766901
-0.001253968,2754.1980759949547
-0.0014278479,2754.5638393455115
-0.0017255348,2754.9296998572695
-0.0021099446,2755.2956575689495
-0.0024885125,2755.661712519292
-0.0026925243,2756.0278647470577
-0.0025732382,2756.3941142910285
-0.0021330253,2756.760461190007
-0.0015176344,2757.1269054828153
-0.00088913576,2757.4934472082978
-0.0003467749,2757.8600864053187
6.829463e-05,2758.2268231127623
0.00035484481,2758.593657369535
0.0005265207,2758.9605892145623
0.00060448714,2759.327618686792
0.00061182,2759.694745825191
0.00057144096,2760.0619706687485
0.0005033325,2760.4292932564736
0.00042220028,2760.7967136273965
0.00033879513,2761.1642318205672
0.00026044535,2761.5318478750582
0.00019301553,2761.8995618299614
0.00014193628,2762.2673737243904
0.00011101322,2762.6352835974785
9.971177e-05,2763.0032914883814
9.851867e-05,2763.371397436275
9.0399066e-05,2763.739601480355
5.9579088e-05,2764.10790365984
2.0211812e-06,2764.476304013968
-6.7455665e-05,2764.844802581998
-0.000120558034,2765.2133994032106
-0.00011963054,2765.5820945169075
-3.0581643e-05,2765.950887962411
0.00016653047,2766.3197797790635
0.0004645225,2766.68877000623
0.0008162948,2767.057858683295
0.0011382862,2767.4270458496653
0.0013263245,2767.796331544768
0.0013088763,2768.165715808051
0.0010815817,2768.535198678984
0.0007042715,2768.904780197058
0.00025785936,2769.274460401784
-0.00019233364,2769.6442393326943
-0.0006122498,2770.014117029343
-0.0010001581,2770.384093531305
-0.0013699507,2770.7541688781766
-0.0017308153,2771.124343109575
-0.0020638453,2771.494616265138
-0.0023146614,2771.8649883845255
-0.0024091746,2772.235459507418
-0.0022994676,2772.606029673518
-0.001989344,2772.9766989225486
-0.0015350017,2773.347467294254
-0.001014538,2773.7183348283997
-0.000504537,2774.0893015647735
-6.109487e-05,2774.4603675431827
0.00028975442,2774.8315328034573
0.00054207974,2775.202797385449
0.0007058977,2775.5741613290284
0.0007952488,2775.94562467409
0.0008169587,2776.317187460549
0.0007624204,2776.6888497283417
0.0006101278,2777.060611517425
0.0003365071,2777.4324728677784
-6.1757455e-05,2777.8044338194027
-0.0005544754,2778.1764944123197
-0.0010726148,2778.5486546865723
-0.0015302142,2778.9209146822263
-0.0018531043,2779.293274439367
-0.0019942252,2779.665733998103
-0.0019507855,2780.038293398563
-0.0017588662,2780.410952680898
-0.0014879167,2780.783711885281
-0.0012177232,2781.156571051905
-0.0010192652,2781.5295302209856
-0.00093803805,2781.90258943276
-0.0009777113,2782.2757487274876
-0.0011069218,2782.6490081454476
-0.0012762024,2783.022367726942
-0.0014479269,2783.3958275122945
-0.0016059497,2783.7693875418504
-0.0017539492,2784.1430478559764
-0.0019029538,2784.5168084950606
-0.0020557658,2784.8906694995135
-0.002197744,2785.2646309097668
-0.0022941942,2785.638692766274
-0.002288591,2786.012855109511
-0.0021090873,2786.387117979974
-0.001686755,2786.7614814181825
-0.0009888192,2787.135945464677
-6.8085115e-05,2787.5105101600197
0.0009218057,2787.885175544795
0.0017705099,2788.259941659609
