Spectra,Wavelength
-0.0006591651,3092.10877572139
-0.00073515193,3092.5698028150764
-0.00080341956,3093.030967405657
-0.00088113366,3093.492269554651
-0.00097321515,3093.9537093236154
-0.0010671612,3094.4152867741436
-0.0011376899,3094.877001967865
-0.0011595337,3095.338854966447
-0.0011172001,3095.800845831593
-0.0010153975,3096.262974625044
-0.00087676884,3096.725241408577
-0.00073640887,3097.187646244006
-0.0006259477,3097.6501891931825
-0.0005629137,3098.1128703179947
-0.0005459707,3098.575689680368
-0.0005555674,3099.038647342264
-0.0005640388,3099.5017433656826
-0.00054286,3099.964977812659
-0.0004734592,3100.4283507452674
-0.00035091335,3100.8918622256183
-0.00018229835,3101.3555123158585
1.5805224e-05,3101.819301078174
0.00022142495,3102.2832285747854
0.00040989576,3102.747294867953
0.0005585682,3103.211500019973
0.0006493823,3103.6758440931785
0.00067291013,3104.1403271499416
0.00063242577,3104.6049492526704
0.00054486643,3105.06971046381
0.00043845206,3105.534610845845
0.00034211113,3105.999650461294
0.00027828253,3106.4648293727173
0.00025291948,3106.9301476427086
0.00025371517,3107.395605333902
0.00025514077,3107.8612025089683
0.00022967962,3108.3269392306147
0.00016212197,3108.7928155615878
5.474088e-05,3109.2588315646703
-7.133173e-05,3109.724987302684
-0.00018690203,3110.191282838487
-0.00026452786,3110.657718234976
-0.00029267374,3111.124293555085
-0.00028052158,3111.591008861786
-0.000254428,3112.057864218089
-0.00024588435,3112.524859687041
-0.00027668048,3112.991995331728
-0.00035243627,3113.459271215273
-0.00045995502,3113.9266874008367
-0.0005759845,3114.394243951619
-0.00067494577,3114.8619409308562
-0.00074090745,3115.329778401824
-0.0007703124,3115.7977564278353
-0.0007702132,3116.265875072241
-0.0007508637,3116.7341343984303
-0.00072059734,3117.2025344698313
-0.0006823893,3117.6710753499083
-0.0006356088,3118.1397571021657
-0.0005812127,3118.608579790145
-0.00052598247,3119.077543477426
-0.0004817336,3119.5466482276274
-0.00046131207,3120.015894104406
-0.00047107614,3120.485281171456
-0.0005047025,3120.9548094925103
-0.0005410399,3121.4244791313417
-0.0005503058,3121.8942901517594
-0.0005053975,3122.3642426176116
-0.0003917327,3122.8343365927853
-0.00021531786,3123.304572141206
-9.940201e-07,3123.7749493268375
0.00021336935,3124.2454682136818
0.00038923425,3124.7161288657803
0.00050044653,3125.186931347212
0.0005367385,3125.6578757220955
0.0005060527,3126.128962054587
0.00042790492,3126.600190408883
0.00032848254,3127.071560849217
0.00023163557,3127.5430734398615
0.00015602307,3128.014728245129
0.000115653194,3128.48652532937
0.0001194315,3128.958464756973
0.00017272896,3129.4305465923676
0.00027602797,3129.9027709000193
0.00042233296,3130.375137744435
0.00059562817,3130.84764719016
0.00076879334,3131.320299301777
0.00091064913,3131.79309414391
0.0009904779,3132.2660317812206
0.000986692,3132.73911227841
0.0008947117,3133.212335700218
0.00072949496,3133.6857021114242
0.00052393315,3134.1592115768467
0.00031860123,3134.632864161343
0.0001546641,3135.10665992981
6.3323765e-05,3135.5805989471846
5.6762317e-05,3136.0546812784405
0.00012814824,3136.528906988594
0.00025225643,3137.0032761426974
0.0003954691,3137.477788805845
0.0005215778,3137.95244504317
0.0006021977,3138.4272449198434
0.0006243294,3138.902188501077
0.0005915803,3139.3772758521222
0.0005231701,3139.8525070382693
0.0004451851,3140.327882124849
0.00038548678,3140.80340117723
0.00036253827,3141.279064260822
0.0003802138,3141.754871441074
0.00042724158,3142.230822783475
0.00048077587,3142.7069183535523
0.00051414693,3143.1831582168743
0.0005021715,3143.659542439049
0.00042962958,3144.1360710857234
0.00029466156,3144.612744222585
0.00010955495,3145.089561915361
-0.000102305865,3145.5665242298187
-0.00031081858,3146.0436312317643
-0.00048431518,3146.5208829870453
-0.00059855136,3146.9982795615483
-0.0006423913,3147.4758210212003
-0.00062118325,3147.953507431968
-0.00055669254,3148.431338859858
-0.00048272652,3148.9093153709173
-0.00043668583,3149.3874370312333
-0.00044691382,3149.865703906933
-0.00052502274,3150.344116064184
-0.00065893354,3150.822673569194
-0.0008162847,3151.3013764882103
-0.0009502049,3151.7802248875214
-0.0010140752,3152.259218833456
-0.0009794635,3152.738358392382
-0.0008439318,3153.217643630709
-0.0006356088,3153.697074614887
-0.00040156452,3154.1766514114047
-0.0001986925,3154.656374086793
-7.196117e-05,3155.136242707623
-4.052104e-05,3155.616257340506
-9.412361e-05,3156.096418052093
-0.0001953806,3156.5767249090777
-0.00029638223,3157.0571779781926
-0.0003485296,3157.5377773262117
-0.0003205198,3158.0185230199486
-0.00020448827,3158.499415126259
-1.603658e-05,3158.980453712038
0.00021277265,3159.461638844223
0.00044286335,3159.9429705897915
0.0006348149,3160.4244490157603
0.00075943314,3160.90607418919
0.00080072595,3161.3878461771787
0.00075734203,3161.869765046869
0.0006431438,3162.3518308654416
0.00048455733,3162.8340437001198
0.00031939702,3163.3164036181665
0.00018602119,3163.7989106868877
0.000117906915,3164.281564973628
0.00013530736,3164.764366545775
0.0002381665,3165.247315470757
0.00040565064,3165.7304118160423
0.0005997424,3166.2136556491423
0.0007786849,3166.6970470376086
0.0009035436,3167.1805860490335
0.00095056166,3167.6642727510516
0.0009157625,3168.1481072113384
0.00081327395,3168.632089497611
0.0006697575,3169.1162196776277
0.00051345024,3169.6004978191877
0.00037066295,3170.084923990132
0.0002590529,3170.5694982583445
0.00018731398,3171.054220691748
0.00015724948,3171.539091358309
0.00016497257,3172.024110326034
0.00020276138,3172.509277662973
0.00025756098,3172.9945934372154
0.0003115717,3173.480057716894
0.00034443234,3173.9656705701823
0.00033484912,3174.451432065296
0.00026863447,3174.9373422704925
0.00014405756,3175.4234012540715
-2.5015479e-05,3175.909609084373
-0.00021064826,3176.395965829781
-0.00037719973,3176.8824715587193
-0.0004887502,3177.369126339655
-0.00052244135,3177.8559302410968
-0.00047266483,3178.3428833315957
-0.00035478687,3178.8299856797435
-0.00019829508,3179.3172373541756
-4.0421648e-05,3179.8046384235686
8.413548e-05,3180.292188956641
0.00015426635,3180.7798890221547
0.00016411077,3181.2677386889127
0.00012456872,3181.7557380257604
5.7126843e-05,3182.243887101585
-1.1232294e-05,3182.7321859853173
-5.6158566e-05,3183.2206347459296
-6.2850726e-05,3183.709233452436
-2.7500382e-05,3184.197982173894
4.1717758e-05,3184.686880979403
0.00012824767,3185.175929938105
0.00021091623,3185.6651291191843
0.0002702922,3186.1544785918677
0.00029379947,3186.6439784254244
0.0002781499,3187.133628689167
0.00023040896,3187.6234294524497
0.0001647737,3188.11338078467
0.00010040774,3188.603482755268
5.4310087e-05,3189.0937354337257
3.82715e-05,3189.584138889569
5.7325673e-05,3190.0746931923663
0.000108726395,3190.565398411728
0.00018489416,3191.056254617308
0.00027503332,3191.547261878803
0.00036907117,3192.0384202659525
0.00045888373,3192.52972984854
0.00053882855,3193.021190696389
0.00060518394,3193.5128028793697
0.00065505673,3194.004566467393
0.0006854876,3194.4964815304133
0.00069335283,3194.9885481384285
0.00067593,3195.4807663614797
0.00063159625,3195.9731362696507
0.0005615873,3196.465657933068
0.00047022768,3196.958331421903
0.00036641821,3197.4511568063695
0.00026180467,3197.944134156723
0.00017183398,3198.4372635432655
0.000113134345,3198.93054503634
9.9844336e-05,3199.423978706334
0.00014316264,3199.9175646236768
0.00024718398,3200.411302858844
0.0004077732,3200.9051934823524
0.0006118532,3201.3992365647628
0.00083760737,3201.89343217668
0.0010594599,3202.387780388752
0.0012492252,3202.8822812716717
0.0013832272,3203.3769348961737
0.001446753,3203.871741333037
0.0014353503,3204.3667006530854
0.0013558053,3204.861812927185
0.0012237057,3205.3570782262464
0.0010615193,3205.8524966212244
0.0008924871,3206.348068183117
0.0007373278,3206.843792982966
0.0006119196,3207.3396710918582
0.0005233028,3207.8357025809237
0.00046939845,3208.331887521336
0.00044070746,3208.828225984313
0.00042468775,3209.3247180411176
0.00041036008,3209.8213637630565
0.00039311443,3210.318163221479
0.0003777266,3210.8151164877804
0.0003773618,3211.3122236333998
0.00040969678,3211.80948472982
0.00048790762,3212.3068998485683
0.00061513815,3212.8044690612164
0.0007786849,3213.3021924393806
0.00095228845,3213.8000700547213
0.001099054,3214.2981019789436
0.001183602,3214.796288283796
0.0011847316,3215.294629041073
0.0011019107,3215.793124322613
0.00095906266,3216.2917742002987
0.0007958795,3216.7905787460577
0.00066046574,3217.2895380318614
0.00059181254,3217.788652129728
0.00060760614,3218.2879211117174
0.0007009527,3218.787345049937
0.0008425539,3219.286924016537
0.0009933007,3219.786658083713
0.001113803,3220.2865473237066
0.0011796815,3220.7865918088028
0.0011851635,3221.286791611332
0.001141708,3221.787146803669
0.0010707864,3222.287657458235
0.0009929687,3222.7883236474945
0.0009225362,3223.289145443958
0.0008635358,3223.7901229201816
0.00081221166,3224.291256148765
0.0007637481,3224.7925452023546
0.00071887433,3225.2939901536406
0.00068542117,3225.7955910753594
0.00067649415,3226.297348040292
0.0007033754,3226.7992611212658
0.00076826225,3227.3013303911525
0.0008599502,3227.803555922869
0.00095710345,3228.3059377893783
0.0010329551,3228.8084760636884
0.0010657707,3229.311170818853
0.0010485323,3229.8140221279714
0.0009914741,3230.317030064188
0.0009202451,3230.8201947006937
0.0008641002,3231.3235161107236
0.0008479653,3231.826994367559
0.00088119856,3232.3306295445277
0.0009554431,3232.8344217150025
0.0010482002,3233.338370952402
0.001131642,3233.84247733019
0.0011827714,3234.3467409218774
0.0011867583,3234.8511618010198
0.0011398144,3235.35574004122
0.0010459416,3235.860475716125
0.0009115124,3236.3653688994295
0.00074313616,3236.8704196648728
0.000545729,3237.3756280862412
0.00032652615,3237.8809942373664
9.792212e-05,3238.3865181921265
-0.00012194928,3238.892200024446
-0.00030876574,3239.398039808295
-0.0004399959,3239.9040376176904
-0.0005002015,3240.4101935266954
-0.0004863341,3240.916507609418
-0.0004074238,3241.4229799400155
-0.00028072024,3241.9296105926883
-0.00012605672,3242.4363996416855
4.2778152e-05,3242.9433471613015
0.00021837508,3243.450453225877
0.0003991835,3243.9577179098005
0.0005845131,3244.465141287506
0.00076978916,3244.972723433474
0.0009429574,3245.4804644222327
0.00108776,3245.988364328355
0.0011885857,3246.4964232264624
0.0012367977,3247.0046411912226
0.0012360334,3247.5130182973494
0.0012016764,3248.021554619604
0.0011565249,3248.530250232794
0.001121377,3249.0391052117748
0.0011118099,3249.5481196314477
0.001133303,3250.057293566761
0.0011832033,3250.566627092711
0.0012551069,3251.0761202843396
0.0013423775,3251.5857732167374
0.0014407358,3252.09558596504
0.0015468308,3252.605558604432
0.0016557456,3253.1156912101446
0.0017594313,3253.6259838574556
0.0018461045,3254.136436621691
0.0019049722,3254.647049578223
0.0019297664,3255.157822802472
0.0019225776,3255.6687563699056
0.001893025,3256.1798503560385
0.001854257,3256.6911048364327
0.0018169231,3257.2025198866986
0.0017827532,3257.714095582493
0.00174313,3258.2258319995203
0.0016819558,3258.7377292135334
0.0015846735,3259.2497873003326
0.0014445921,3259.7620063357645
0.0012697616,3260.2743863957253
0.0010809173,3260.786927556157
0.00090829167,3261.2996298930516
0.0007820707,3261.8124934824473
0.0007221933,3262.3255184004297
0.0007356683,3262.8387047231345
0.0008147677,3263.3520525267427
0.0009423929,3263.865561887485
0.0010950014,3264.3792328816394
0.0012478961,3264.893065585532
0.0013795708,3265.4070600755376
0.0014696592,3265.921216428078
0.0015024412,3266.435534719624
0.0014707231,3266.950015026694
0.0013777427,3267.464657425855
0.0012420478,3267.979461993722
0.0010937724,3268.4944288069587
0.0009725118,3269.0095579422764
0.0009140359,3269.524849476436
0.0009384082,3270.040303486245
0.0010449784,3270.555920048562
0.0012097172,3271.0716992402904
0.0013943295,3271.5876411383856
0.001556208,3272.1037458198493
0.001666622,3272.6200133617335
0.0017177145,3273.1364438411374
0.0017232366,3273.65303733521
0.0017100635,3274.169793921147
0.0017055395,3274.686713676196
0.0017272285,3275.203796677651
0.0017767645,3275.721043002856
0.0018431097,3276.2384527292024
0.0019101639,3276.756025934132
0.0019670767,3277.2737626951352
0.0020132447,3277.791663089751
0.002059118,3278.309727195568
0.00211928,3278.8279550902234
0.0022049926,3279.3463468514033
0.0023167375,3279.8649025568434
0.0024420726,3280.3836222843283
0.0025582446,3280.902506111692
0.0026406436,3281.4215541168182
0.0026719142,3281.9407663776387
0.0026460441,3282.4601429721356
0.0025699434,3282.97968397834
0.0024579335,3283.4993894743325
0.00232813,3284.0192595382427
0.0021954346,3284.5392942482513
0.002069405,3285.0594936825864
0.0019555937,3285.579857919527
0.0018575513,3286.100387037401
0.0017794594,3286.6210811145866
0.0017274946,3287.1419402295114
0.0017081009,3287.6629644606523
0.0017256318,3288.184153886537
0.0017784946,3288.7055085857414
0.0018585828,3289.227028636893
0.0019507343,3289.7487141186684
0.0020354483,3290.2705651097936
0.002094841,3290.792581689045
0.0021163165,3291.3147639352496
0.0020964725,3291.837111927284
0.0020423394,3292.359625744074
0.0019698392,3292.882305464597
0.0019019771,3293.4051511678795
0.0018605462,3293.9281629329985
0.0018639071,3294.4513408390817
0.0019215127,3294.9746849653066
0.0020320194,3295.4981953909005
0.002183979,3296.0218721951424
0.0023585118,3296.545715457361
0.0025352144,3297.0697252569344
0.002695085,3297.593901673293
0.002824898,3298.1182447859173
0.0029196567,3298.642754674337
0.0029819063,3299.167431418134
0.0030207084,3299.69227509694
0.0030483024,3300.2172857904375
0.0030785343,3300.74246357836
0.0031237525,3301.267808540491
0.0031935084,3301.793320756666
0.0032938225,3302.3190003067707
0.003427288,3302.8448472707414
0.003591697,3303.3708617285656
0.0037810348,3303.8970437602816
0.003986205,3304.4233934459794
0.004196323,3304.9499108657997
0.0044005513,3305.476596099933
0.0045903428,3306.003449228623
0.0047604186,3306.5304703321635
0.004909013,3307.0576594908994
0.0050374786,3307.585016785227
0.0051494516,3308.112542295594
0.00525042,3308.6402361024993
0.005347554,3309.1680982864937
0.0054493067,3309.6961289281785
0.005565984,3310.224328108207
0.005707737,3310.752695907284
0.00588386,3311.281232406166
0.0061005773,3311.8099376856603
0.0063599674,3312.3388118266266
0.0066598183,3312.867854909976
0.006994288,3313.3970670166714
0.007356615,3313.9264482277267
0.00773901,3314.4559986242093
0.008133928,3314.985718287237
0.008534309,3315.5156072979794
0.008930934,3316.0456657376585
0.0093129575,3316.5758936875486
0.009668924,3317.106291228975
0.00998853,3317.6368584433158
0.010265893,3318.1675954120014
0.010502697,3318.6985022165136
0.010709472,3319.229578938386
0.010904623,3319.760825659206
0.011108904,3320.292242460612
0.011343618,3320.823829424295
0.011623686,3321.355586631998
0.011954918,3321.8875141655167
0.012333919,3322.4196121066993
0.012748156,3322.951880537446
0.013178567,3323.48431953971
0.013599731,3324.0169291954976
0.013985748,3324.549709586866
0.014311493,3325.0826607959257
0.014556065,3325.615782904841
0.014709112,3326.1490759958274
0.01477256,3326.6825401511537
0.014762688,3327.2161754531417
0.014704862,3327.749981984166
0.014629189,3328.2839598266537
0.014560828,3328.818109063085
0.014512039,3329.3524297759936
0.014479425,3329.886922047965
0.014445237,3330.421585961639
0.014386426,3330.9564215997075
0.014281325,3331.491429044916
0.014118297,3332.0266083800634
0.013898431,3332.561959688001
0.013633408,3333.0974830516348
0.013339433,3333.6331785539223
0.0130293025,3334.1690462778756
0.012709055,3334.7050863065597
0.012376668,3335.2412987230937
0.01202546,3335.7776836106486
0.011649212,3336.3142410524506
0.011247446,3336.850971131779
0.0108286925,3337.3878739319657
0.010410784,3337.9249495363974
0.010016909,3338.462198028514
0.009671634,3338.99961949181
0.009398172,3339.5372140098316
0.009212699,3340.074981666181
0.009123121,3340.612922544513
0.0091276895,3341.151036728537
0.009215203,3341.6893243020154
0.009366143,3342.227785348766
0.00955517,3342.7664199526594
0.00975719,3343.3052281976206
0.009951134,3343.844210167629
0.010124103,3344.3833659467186
0.010274036,3344.922695618976
0.010408815,3345.462199268544
0.010542619,3346.0018769796175
0.010689775,3346.541728836448
0.0108615095,3347.0817549233398
0.011063526,3347.621955324653
0.011296243,3348.1623301248005
0.011557838,3348.7028794082507
0.011845909,3349.243603259527
0.0121583985,3349.784501763206
0.012490959,3350.325575003921
0.012834013,3350.8668230663575
0.013172283,3351.408246035258
0.013484362,3351.9498439954177
0.013749466,3352.4916170316887
0.013954953,3353.0335652289764
0.014101525,3353.575688672242
0.014205897,3354.117987446501
0.014295775,3354.6604616368245
0.0144039625,3355.2031113283383
0.014556613,3355.7459366062235
0.01476687,3356.2889375557156
0.01503492,3356.832114262107
0.015353317,3357.375466810743
0.015715165,3357.918995287026
0.016122531,3358.4626997764135
0.016587902,3359.006580364417
0.017130315,3359.550637136605
0.017766183,3360.0948701786
0.018498642,3360.639279576082
0.01931152,3361.183865414784
0.020169446,3361.7286277804974
0.021030635,3362.2735667590664
0.021855447,3362.8186824363925
0.022620358,3363.363974898433
0.023325324,3363.9094442312003
0.023992987,3364.455090520763
0.024661573,3365.000913853245
0.025370952,3365.546914314827
0.026155984,3366.093091991745
0.027037425,3366.639446970292
0.028020488,3367.1859793368144
0.029097289,3367.732689177718
0.030250935,3368.279576579462
0.0314624,3368.8266416285646
0.032711234,3369.373884411597
0.033980753,3369.9213050151893
0.035260506,3370.468903526026
0.036546633,3371.0166800308493
0.03784312,3371.5646346164576
0.039159086,3372.1127673697047
0.040505417,3372.6610783775022
0.04188728,3373.2095677268176
0.04329852,3373.7582355046748
0.04471763,3374.3070817981547
0.046112094,3374.856106694395
0.047445856,3375.4053102805897
0.048689235,3375.95469264399
0.049831893,3376.5042538719026
0.05088673,3377.0539940516937
0.05188824,3377.603913270784
0.05287743,3378.154011616652
0.053888984,3378.704289176833
0.054935236,3379.25474603892
0.055999883,3379.8053822905626
0.05704172,3380.356198019467
0.058006223,3380.907193313398
0.058847725,3381.4583682601756
0.05954053,3382.009722947679
0.06008804,3382.561257463844
0.06051716,3383.112971896664
0.060868207,3383.664866334189
0.061178684,3384.216940864527
0.061470374,3384.7691955758437
0.061748967,3385.321630556363
0.06200729,3385.874245894364
0.06223693,3386.4270416781865
0.06243624,3386.9800179962253
0.062616356,3387.5331749369357
0.06279761,3388.086512588828
0.063004695,3388.640031040472
0.063255295,3389.1937303804957
0.063555166,3389.7476106975832
0.06389421,3390.301672080479
0.064252615,3390.855914617983
0.064607084,3391.410338398956
0.06493902,3391.964943512314
0.0652436,3392.519730047034
0.06553411,3393.0746980921494
0.065843426,3393.629847736752
0.06621783,3394.1851790699925
0.066713594,3394.74069218108
0.067389585,3395.296387159281
0.06829551,3395.852264093922
0.06946768,3396.4083230743863
0.07092299,3396.9645641901175
0.072658785,3397.520987530617
0.0746529,3398.077593185444
0.07686851,3398.634381244218
0.0792643,3399.191351796616
0.081794925,3399.7485049323745
0.08441785,3400.305840741288
0.08709845,3400.8633593132117
0.089807235,3401.4210607380573
0.09252195,3401.9789451057973
0.09523117,3402.5370125064624
0.09793531,3403.095263030143
0.10065297,3403.653696766988
0.103419736,3404.212313807206
0.106287695,3404.771114241064
0.10931251,3405.3300981588895
0.11253382,3405.8892656510684
0.11596277,3406.448616808046
0.119569235,3407.008151720328
0.12329064,3407.567870478478
0.12704475,3408.127773173121
0.13076527,3408.6878598949397
0.13442868,3409.248130734678
0.13807009,3409.808585783138
0.14177193,3410.3692251311822
0.14563562,3410.930048869734
0.14974284,3411.4910570897746
0.15411404,3412.052249882346
0.15869467,3412.613627338551
0.163361,3413.175189549551
0.16796848,3413.7369366065677
0.17239138,3414.298868600883
0.17656767,3414.8609856238395
0.18051606,3415.423287766839
0.18432838,3415.985775121345
0.18813454,3416.5484477788787
0.19204746,3417.111305831024
0.1961345,3417.674349369424
0.2003879,3418.2375784857827
0.20472713,3418.8009932718646
0.20901021,3419.3645938194945
0.2130593,3419.928380220557
0.21670166,3420.4923525669988
0.21977483,3421.056510950826
0.22215845,3421.6208554641066
0.22378744,3422.185386198968
0.22465158,3422.7501032475993
0.22479002,3423.3150067022507
0.22426969,3423.880096655232
0.223168,3424.445373198916
0.22155266,3425.0108364257344
0.21947835,3425.5764864281814
0.2169947,3426.1423232988113
0.2141564,3426.7083471302403
0.21102762,3427.2745580151463
0.2076798,3427.8409560462665
0.20417395,3428.407541316402
0.2005456,3428.9743139184125
0.19679616,3429.5412739452217
0.19290142,3430.1084214898133
0.18882711,3430.675756645233
0.18454963,3431.2432795045875
0.1800784,3431.8109901610455
0.17545542,3432.378888707838
0.17075066,3432.9469752382565
0.1660399,3433.5152498456555
0.16139333,3434.0837126234496
0.15686433,3434.6523636651177
0.15248382,3435.221203064199
0.14826925,3435.790230914294
0.14423019,3436.359447309068
0.14037059,3436.9288523422447
0.13669126,3437.4984461076133
0.13318495,3438.0682286990227
0.12983406,3438.6382002103855
0.12661076,3439.2083607356767
0.12348337,3439.778710368932
0.1204284,3440.3492492042515
0.11743927,3440.919977335796
0.114534326,3441.49089485779
0.111751355,3442.0620018645204
0.10914259,3442.633298450336
0.10675399,3443.2047847096487
0.10460794,3443.7764607369336
0.10269657,3444.3483266267276
0.10097727,3444.920382473631
0.09938454,3445.492628372307
0.09784104,3446.065064417481
0.09628167,3446.637690703942
0.09466499,3447.2105073265425
0.0929773,3447.783514380197
0.09123143,3448.3567119598833
0.089455746,3448.9301001606436
0.08768396,3449.503679077581
0.08594369,3450.0774488058646
0.08425409,3450.6514094407244
0.08262682,3451.2255610774555
0.081067845,3451.799903811416
0.07958177,3452.3744377380262
0.078170575,3452.9491629527724
0.07683197,3453.5240795512022
0.0755548,3454.0991876289277
0.07431704,3454.6744872816257
0.07308856,3455.249978605035
0.071834214,3455.825661694959
0.070522174,3456.4015366472654
0.06913393,3456.977603557885
0.06766546,3457.5538625228132
0.06613039,3458.130313638109
0.06455387,3458.706956999896
0.06296999,3459.283792704361
0.0614119,3459.8608208477563
0.059906386,3460.4380415263972
0.058472145,3461.0154548366636
0.057116993,3461.593060875
0.055838846,3462.1708597379156
0.054628026,3462.748851521983
0.05347127,3463.3270363238407
0.052356984,3463.9054142401906
0.051279854,3464.483985367799
0.050246455,3465.0627498034987
0.049274366,3465.6417076441853
0.04839163,3466.2208589868196
0.047625292,3466.800203928428
0.046993233,3467.379742566101
0.046495497,3467.9594749969942
0.0461111,3468.5394013183286
0.04580248,3469.1195216273895
0.045525245,3469.6998360215284
0.045246534,3470.2803445981604
0.04495304,3470.8610474547672
0.044657875,3471.441944688895
0.044393774,3472.023036398156
0.044205103,3472.6043226802267
0.04413365,3473.18580363285
0.04420613,3473.7674793538336
0.044434514,3474.349349941051
0.044817246,3474.9314154924423
0.045348,3475.513676106011
0.046020508,3476.0961318798286
0.04683129,3476.6787829120303
0.04777514,3477.261629300819
0.048836518,3477.8446711444626
0.049983207,3478.427908541294
0.051166892,3479.011341589714
0.05232428,3479.594970388188
0.053392917,3480.178795035248
0.05432561,3480.762815629492
0.05509722,3481.347032269584
0.055710338,3481.9314450542547
0.056188207,3482.516054082301
0.056566305,3483.100859452586
0.05687852,3483.685861264039
0.05715229,3484.2710596156567
0.057409253,3484.856454606501
0.05766845,3485.4420463357014
0.05795499,3486.027834902454
0.058305718,3486.6138204060203
0.05876593,3487.2000029457304
0.059387367,3487.7863826209805
0.06022082,3488.372959531233
0.06130409,3488.959733776018
0.06266052,3489.546705454932
0.06429649,3490.1338746676397
0.06620514,3490.721241513871
0.06837078,3491.308806093425
0.07077524,3491.896568506166
0.07340597,3492.484528852028
0.07625466,3493.0726872310092
0.07931958,3493.661043743178
0.0826039,3494.2495984886687
0.08610841,3494.8383515676837
0.08982932,3495.4273030804925
0.09375542,3496.0164531274327
0.09786466,3496.605801808909
0.10212963,3497.195349225394
0.10652285,3497.7850954774285
0.111018725,3498.3750406656204
0.11559838,3498.9651848906465
0.12024791,3499.5555282532505
0.12494956,3500.146070854245
0.1296724,3500.736812794509
0.13436365,3501.3277541749926
0.13893744,3501.918895096711
0.14328212,3502.510235660749
0.14726773,3503.10177596826
0.15075624,3503.693516120465
0.15362751,3504.2854562186544
0.15578797,3504.8775963641856
0.15717502,3505.469936658486
0.15775478,3506.0624772030505
0.157509,3506.6552180994436
0.15642458,3507.248159449297
0.1544947,3507.8413013543127
0.15172493,3508.434643916261
0.14815101,3509.028187236981
0.14385454,3509.62193141838
0.13896103,3510.215876562436
0.13362683,3510.8100227711943
0.12800631,3511.4043701467704
0.122229986,3511.9989187913484
0.11638448,3512.593668807182
0.1105145,3513.188620296594
0.104637034,3513.7837733619763
0.098763004,3514.37912810579
0.0929159,3514.974684630567
0.08713931,3515.570443038908
0.081496224,3516.1664034334817
0.076055616,3516.7625659170285
0.07089097,3517.3589305923583
0.066063575,3517.955497562349
0.061615374,3518.552266929951
0.057574168,3519.149238798182
0.05394364,3519.7464132701316
0.050705273,3520.3437904489574
0.047821704,3520.941370437889
0.04523999,3521.5391533402253
0.04290041,3522.1371392593346
0.040744744,3522.735328298657
0.038729213,3523.3337205617017
0.036828723,3523.9323161520483
0.035038903,3524.531115173347
0.033369627,3525.1301177293194
0.03183679,3525.729323923756
0.030452013,3526.328733860519
0.029214012,3526.9283476435407
0.02810744,3527.5281653768243
0.027104817,3528.128187164444
0.026175657,3528.7284131105444
0.025291957,3529.3288433193406
0.02443508,3529.9294778951203
0.023598885,3530.53031694224
0.022788007,3531.1313605651294
0.022014854,3531.7326088682876
0.02129294,3532.3340619562855
0.020634692,3532.935719933766
0.020045899,3533.5375829054424
0.019524127,3534.139650976099
0.019058613,3534.7419242505925
0.018631503,3535.3444028338513
0.018222572,3535.947086830874
0.017811714,3536.549976346732
0.017385138,3537.1530714865676
0.016938102,3537.756372355595
0.016474387,3538.3598790591013
0.016003706,3538.963591702444
0.015537037,3539.5675103910526
0.01508291,3540.1716352304293
0.014644268,3540.7759663261486
0.014219523,3541.380503783856
0.013806515,3541.98524770927
0.013406304,3542.590198208181
0.013025683,3543.195355386452
0.012676474,3543.800719350017
0.012370463,3544.406290204885
0.012114104,3545.012068057135
0.011904105,3545.6180530129195
0.011727431,3546.224245178464
0.011564575,3546.8306446600664
0.011396236,3547.437251564096
0.01121137,3548.0440659969977
0.011009351,3548.651088065287
0.010799377,3549.258317875552
0.010593374,3549.865755534456
0.010400807,3550.4734011487335
0.010222232,3551.081254825192
0.010049021,3551.6893166707137
0.009866524,3552.2975867922523
0.0096604545,3552.906065296836
0.0094233975,3553.514752291566
0.009155945,3554.1236478836163
0.008866845,3554.7327521802354
0.008567561,3555.3420652887444
0.008268788,3555.9515873165387
0.007977713,3556.561318371087
0.0076983,3557.1712585599316
0.00743484,3557.7814079906893
0.007193571,3558.39176677105
0.006983715,3559.0023350087768
0.006814517,3559.613112811709
0.006690202,3560.224100287758
0.0066060214,3560.83529754491
0.006545975,3561.4467046912255
0.0064871474,3562.0583218348393
0.0064061675,3562.6701490839596
0.006285667,3563.28218654687
0.006122453,3563.8944343319276
0.005927289,3564.5068925475657
0.0057228114,3565.1195613022896
0.0055334643,3565.7324407046813
0.005380127,3566.3455308633966
0.005273528,3566.9588318871665
0.0052121226,3567.572343884796
0.005184491,3568.1860669651655
0.005173996,3568.8000012372304
0.005165077,3569.414146810021
0.005145596,3570.0285037926433
0.0051097213,3570.643072294277
0.0050568874,3571.2578524241776
0.0049914573,3571.8728442916768
0.004919837,3572.48804800618
0.0048488653,3573.10346367717
0.004784304,3573.719091414203
0.0047291648,3574.3349313269123
0.004682875,3574.950983525005
0.0046409434,3575.567248118266
0.004597241,3576.1837252165546
0.0045456076,3576.800414929806
0.0044829324,3577.4173173680315
0.0044115973,3578.034432641318
0.004338232,3578.6517608598288
0.00427291,3579.2693021338027
0.0042237574,3579.8870565735556
0.0041937134,3580.505024289478
0.0041786586,3581.1232053920385
0.0041684886,3581.7415999917803
0.0041508256,3582.3602081993236
0.0041160034,3582.9790301253656
0.0040609823,3583.5980658806798
0.0039908863,3584.217315576115
0.0039168233,3584.8367793225984
