Spectra,Wavelength
-0.002469569,3204.3667006530854
-0.002474478,3204.861812927185
-0.0024544464,3205.3570782262464
-0.0024290762,3205.8524966212244
-0.0024111844,3206.348068183117
-0.0024030786,3206.843792982966
-0.0023956643,3207.3396710918582
-0.002373059,3207.8357025809237
-0.002317232,3208.331887521336
-0.0022156115,3208.828225984313
-0.0020679014,3209.3247180411176
-0.0018885704,3209.8213637630565
-0.0017065579,3210.318163221479
-0.0015561652,3210.8151164877804
-0.001469755,3211.3122236333998
-0.0014680048,3211.80948472982
-0.0015519392,3212.3068998485683
-0.0017022344,3212.8044690612164
-0.0018830609,3213.3021924393806
-0.0020550732,3213.8000700547213
-0.0021819856,3214.2981019789436
-0.002243104,3214.796288283796
-0.0022389835,3215.294629041073
-0.0021894362,3215.793124322613
-0.0021278819,3216.2917742002987
-0.0020881486,3216.7905787460577
-0.0020984698,3217.2895380318614
-0.0021719963,3217.788652129728
-0.0023054332,3218.2879211117174
-0.0024823518,3218.787345049937
-0.0026782658,3219.286924016537
-0.0028688246,3219.786658083713
-0.0030310368,3220.2865473237066
-0.0031486184,3220.7865918088028
-0.0032111136,3221.286791611332
-0.003213383,3221.787146803669
-0.0031565786,3222.287657458235
-0.003048936,3222.7883236474945
-0.0029074333,3223.289145443958
-0.00275525,3223.7901229201816
-0.0026185259,3224.291256148765
-0.0025214232,3224.7925452023546
-0.0024770806,3225.2939901536406
-0.0024836368,3225.7955910753594
-0.0025233668,3226.297348040292
-0.0025692198,3226.7992611212658
-0.0025917161,3227.3013303911525
-0.0025679022,3227.803555922869
-0.0024884138,3228.3059377893783
-0.0023574387,3228.8084760636884
-0.0021890737,3229.311170818853
-0.0019996343,3229.8140221279714
-0.0018024242,3230.317030064188
-0.0016036719,3230.8201947006937
-0.0014038049,3231.3235161107236
-0.0012038788,3231.826994367559
-0.0010112324,3232.3306295445277
-0.0008433366,3232.8344217150025
-0.0007273454,3233.338370952402
-0.0006919499,3233.84247733019
-0.0007558252,3234.3467409218774
-0.0009194234,3234.8511618010198
-0.0011592694,3235.35574004122
-0.0014338255,3235.860475716125
-0.0016897585,3236.3653688994295
-0.0018799928,3236.8704196648728
-0.0019778,3237.3756280862412
-0.0019808344,3237.8809942373664
-0.0019115639,3238.3865181921265
-0.0018056249,3238.892200024446
-0.0017006831,3239.398039808295
-0.0016212999,3239.9040376176904
-0.001573399,3240.4101935266954
-0.0015467887,3240.916507609418
-0.001524271,3241.4229799400155
-0.0014930349,3241.9296105926883
-0.001452319,3242.4363996416855
-0.0014152981,3242.9433471613015
-0.001402715,3243.450453225877
-0.0014322402,3243.9577179098005
-0.0015062429,3244.465141287506
-0.001606709,3244.972723433474
-0.0016973496,3245.4804644222327
-0.0017373497,3245.988364328355
-0.0016948743,3246.4964232264624
-0.0015613816,3247.0046411912226
-0.0013573662,3247.5130182973494
-0.0011279408,3248.021554619604
-0.00092765625,3248.530250232794
-0.0007987232,3249.0391052117748
-0.0007601582,3249.5481196314477
-0.0007987893,3250.057293566761
-0.0008782899,3250.566627092711
-0.00095017185,3251.0761202843396
-0.00097486813,3251.5857732167374
-0.0009353269,3252.09558596504
-0.00084191456,3252.605558604432
-0.0007267831,3253.1156912101446
-0.0006300835,3253.6259838574556
-0.00058799604,3254.136436621691
-0.00061787455,3254.647049578223
-0.0007155031,3255.157822802472
-0.00085881294,3255.6687563699056
-0.001019166,3256.1798503560385
-0.0011715621,3256.6911048364327
-0.0013012105,3257.2025198866986
-0.0014051589,3257.714095582493
-0.0014873884,3258.2258319995203
-0.0015519392,3258.7377292135334
-0.0015974987,3259.2497873003326
-0.0016163153,3259.7620063357645
-0.0015979939,3260.2743863957253
-0.0015364544,3260.786927556157
-0.0014343868,3261.2996298930516
-0.0013062978,3261.8124934824473
-0.0011723553,3262.3255184004297
-0.0010526507,3262.8387047231345
-0.00095728005,3263.3520525267427
-0.0008822249,3263.865561887485
-0.000810464,3264.3792328816394
-0.0007199027,3264.893065585532
-0.0005950109,3265.4070600755376
-0.0004351301,3265.921216428078
-0.00025866667,3266.435534719624
-9.727065e-05,3266.950015026694
1.0801831e-05,3267.464657425855
3.721112e-05,3267.979461993722
-2.5678122e-05,3268.4944288069587
-0.00015974295,3269.0095579422764
-0.0003240294,3269.524849476436
-0.000467667,3270.040303486245
-0.0005406759,3270.555920048562
-0.00051274465,3271.0716992402904
-0.0003814372,3271.5876411383856
-0.00017338895,3272.1037458198493
6.5345244e-05,3272.6200133617335
0.00028249327,3273.1364438411374
0.00043317844,3273.65303733521
0.00049557025,3274.169793921147
0.00047172033,3274.686713676196
0.00038532095,3275.203796677651
0.00026959594,3275.721043002856
0.00015768038,3276.2384527292024
7.3232404e-05,3276.756025934132
2.428793e-05,3277.2737626951352
5.268344e-06,3277.791663089751
1.4910344e-06,3278.309727195568
-1.7561006e-06,3278.8279550902234
-1.4280537e-05,3279.3463468514033
-3.5915815e-05,3279.8649025568434
-5.7583144e-05,3280.3836222843283
-6.387773e-05,3280.902506111692
-3.9394585e-05,3281.4215541168182
2.5381416e-05,3281.9407663776387
0.00013258953,3282.4601429721356
0.0002749007,3282.97968397834
0.0004394471,3283.4993894743325
0.00060873426,3284.0192595382427
0.00076554046,3284.5392942482513
0.0008962722,3285.0594936825864
0.0009920056,3285.579857919527
0.0010505916,3286.100387037401
0.0010762338,3286.6210811145866
0.0010799873,3287.1419402295114
0.0010760013,3287.6629644606523
0.0010790239,3288.184153886537
0.0011011135,3288.7055085857414
0.0011475881,3289.227028636893
0.0012146016,3289.7487141186684
0.0012888034,3290.2705651097936
0.0013500552,3290.792581689045
0.0013755822,3291.3147639352496
0.0013446708,3291.837111927284
0.0012455035,3292.359625744074
0.0010789576,3292.882305464597
0.0008607802,3293.4051511678795
0.0006183235,3293.9281629329985
0.00038780822,3294.4513408390817
0.00020703768,3294.9746849653066
0.000103556216,3295.4981953909005
9.086304e-05,3296.0218721951424
0.00016169107,3296.545715457361
0.00029114698,3297.0697252569344
0.00043991144,3297.593901673293
0.0005660662,3298.1182447859173
0.00063916185,3298.642754674337
0.00064739125,3299.167431418134
0.00060485216,3299.69227509694
0.00054579537,3300.2172857904375
0.0005181277,3300.74246357836
0.00056556857,3301.267808540491
0.0007144602,3301.793320756666
0.0009685268,3302.3190003067707
0.0013071481,3302.8448472707414
0.0016934648,3303.3708617285656
0.0020806913,3303.8970437602816
0.0024270117,3304.4233934459794
0.0027021533,3304.9499108657997
0.002889936,3305.476596099933
0.0029891792,3306.003449228623
0.0030096646,3306.5304703321635
0.0029696957,3307.0576594908994
0.0028918039,3307.585016785227
0.0028032544,3308.112542295594
0.0027359289,3308.6402361024993
0.002719991,3309.1680982864937
0.0027812782,3309.6961289281785
0.0029335336,3310.224328108207
0.003173248,3310.752695907284
0.0034799909,3311.281232406166
0.003821513,3311.8099376856603
0.00416705,3312.3388118266266
0.004495989,3312.867854909976
0.0048062815,3313.3970670166714
0.005113074,3313.9264482277267
0.0054418244,3314.4559986242093
0.0058143088,3314.985718287237
0.00623632,3315.5156072979794
0.0066933646,3316.0456657376585
0.007153047,3316.5758936875486
0.0075800368,3317.106291228975
0.007946396,3317.6368584433158
0.008245623,3318.1675954120014
0.008493356,3318.6985022165136
0.008721556,3319.229578938386
0.008964486,3319.760825659206
0.009242787,3320.292242460612
0.009558929,3320.823829424295
0.009895301,3321.355586631998
0.010225149,3321.8875141655167
0.010522488,3322.4196121066993
0.010774411,3322.951880537446
0.010981961,3323.48431953971
0.011157856,3324.0169291954976
0.011317022,3324.549709586866
0.011469578,3325.0826607959257
0.011616675,3325.615782904841
0.01175269,3326.1490759958274
0.011868689,3326.6825401511537
0.011958187,3327.2161754531417
0.012019634,3327.749981984166
0.01205479,3328.2839598266537
0.012065181,3328.818109063085
0.012049203,3329.3524297759936
0.012001377,3329.886922047965
0.011915412,3330.421585961639
0.011789559,3330.9564215997075
0.011629812,3331.491429044916
0.011450527,3332.0266083800634
0.011268223,3332.561959688001
0.0110965315,3333.0974830516348
0.010939484,3333.6331785539223
0.010789628,3334.1690462778756
0.010632217,3334.7050863065597
0.010453242,3335.2412987230937
0.010247708,3335.7776836106486
0.010024369,3336.3142410524506
0.009803584,3336.850971131779
0.009609536,3337.3878739319657
0.009461831,3337.9249495363974
0.0093653295,3338.462198028514
0.00930876,3338.99961949181
0.009266684,3339.5372140098316
0.009211514,3340.074981666181
0.009122817,3340.612922544513
0.008995167,3341.151036728537
0.008840468,3341.6893243020154
0.008683018,3342.227785348766
0.008551713,3342.7664199526594
0.008468218,3343.3052281976206
0.008443048,3343.844210167629
0.00847305,3344.3833659467186
0.008546407,3344.922695618976
0.008648438,3345.462199268544
0.008768785,3346.0018769796175
0.008905567,3346.541728836448
0.009065771,3347.0817549233398
0.0092596775,3347.621955324653
0.009495154,3348.1623301248005
0.009771287,3348.7028794082507
0.010075912,3349.243603259527
0.0103887925,3349.784501763206
0.010685292,3350.325575003921
0.010946519,3350.8668230663575
0.011165709,3351.408246035258
0.011350999,3351.9498439954177
0.011523403,3352.4916170316887
0.011708368,3353.0335652289764
0.011928182,3353.575688672242
0.012191316,3354.117987446501
0.012490107,3354.6604616368245
0.012801797,3355.2031113283383
0.013098413,3355.7459366062235
0.013358841,3356.2889375557156
0.013576346,3356.832114262107
0.013763386,3357.375466810743
0.01394681,3357.918995287026
0.014159955,3358.4626997764135
0.014428795,3359.006580364417
0.014764882,3359.550637136605
0.015163397,3360.0948701786
0.015609365,3360.639279576082
0.01608653,3361.183865414784
0.016586456,3361.7286277804974
0.017112944,3362.2735667590664
0.017679932,3362.8186824363925
0.018302295,3363.363974898433
0.018985467,3363.9094442312003
0.019719362,3364.455090520763
0.020478744,3365.000913853245
0.021233402,3365.546914314827
0.021958215,3366.093091991745
0.022646504,3366.639446970292
0.02331522,3367.1859793368144
0.024003562,3367.732689177718
0.024761604,3368.279576579462
0.025633609,3368.8266416285646
0.026648479,3369.373884411597
0.027808381,3369.9213050151893
0.029089885,3370.468903526026
0.030448636,3371.0166800308493
0.0318324,3371.5646346164576
0.033195663,3372.1127673697047
0.03450642,3372.6610783775022
0.03575671,3373.2095677268176
0.03696161,3373.7582355046748
0.038157422,3374.3070817981547
0.039387766,3374.856106694395
0.040691942,3375.4053102805897
0.042091448,3375.95469264399
0.04357796,3376.5042538719026
0.045111638,3377.0539940516937
0.0466254,3377.603913270784
0.04804678,3378.154011616652
0.049314972,3378.704289176833
0.05039992,3379.25474603892
0.05131207,3379.8053822905626
0.052096903,3380.356198019467
0.052819278,3380.907193313398
0.053533897,3381.4583682601756
0.05427102,3382.009722947679
0.05502113,3382.561257463844
0.0557436,3383.112971896664
0.05637948,3383.664866334189
0.05687837,3384.216940864527
0.057218473,3384.7691955758437
0.05741398,3385.321630556363
0.05751065,3385.874245894364
0.05756452,3386.4270416781865
0.05762759,3386.9800179962253
0.05772688,3387.5331749369357
0.05786098,3388.086512588828
0.058006942,3388.640031040472
0.05813655,3389.1937303804957
0.058232054,3389.7476106975832
0.05829628,3390.301672080479
0.05835487,3390.855914617983
0.058446784,3391.410338398956
0.058614176,3391.964943512314
0.058887035,3392.519730047034
0.059276756,3393.0746980921494
0.05977834,3393.629847736752
0.060379453,3394.1851790699925
0.061071087,3394.74069218108
0.061858144,3395.296387159281
0.062762395,3395.852264093922
0.06381814,3396.4083230743863
0.06506132,3396.9645641901175
0.066513814,3397.520987530617
0.068173766,3398.077593185444
0.07001092,3398.634381244218
0.07197748,3399.191351796616
0.074016675,3399.7485049323745
0.07608234,3400.305840741288
0.07815499,3400.8633593132117
0.08024379,3401.4210607380573
0.08238446,3401.9789451057973
0.08462362,3402.5370125064624
0.08700796,3403.095263030143
0.08956906,3403.653696766988
0.09231695,3404.212313807206
0.09524149,3404.771114241064
0.098317966,3405.3300981588895
0.10151739,3405.8892656510684
0.104808874,3406.448616808046
0.10816638,3407.008151720328
0.11157049,3407.567870478478
0.11500896,3408.127773173121
0.11848236,3408.6878598949397
0.12200807,3409.248130734678
0.12562418,3409.808585783138
0.12938245,3410.3692251311822
0.13333608,3410.930048869734
0.13752174,3411.4910570897746
0.14193985,3412.052249882346
0.14654358,3412.613627338551
0.15123796,3413.175189549551
0.15590851,3413.7369366065677
0.16044304,3414.298868600883
0.16476329,3414.8609856238395
0.16884658,3415.423287766839
0.1727238,3415.985775121345
0.1764635,3416.5484477788787
0.18013157,3417.111305831024
0.18376724,3417.674349369424
0.18735068,3418.2375784857827
0.19079998,3418.8009932718646
0.19397895,3419.3645938194945
0.19672981,3419.928380220557
0.19892417,3420.4923525669988
0.2004893,3421.056510950826
0.20143794,3421.6208554641066
0.20185605,3422.185386198968
0.2018806,3422.7501032475993
0.20164196,3423.3150067022507
0.20121577,3423.880096655232
0.20059969,3424.445373198916
0.19971284,3425.0108364257344
0.19843596,3425.5764864281814
0.19665064,3426.1423232988113
0.19429976,3426.7083471302403
0.19140707,3427.2745580151463
0.1880675,3427.8409560462665
0.18441044,3428.407541316402
0.18055643,3428.9743139184125
0.17658862,3429.5412739452217
0.17254303,3430.1084214898133
0.16842462,3430.675756645233
0.16423489,3431.2432795045875
0.15999506,3431.8109901610455
0.15575263,3432.378888707838
0.1515744,3432.9469752382565
0.14752035,3433.5152498456555
0.143629,3434.0837126234496
0.13990301,3434.6523636651177
0.13631319,3435.221203064199
0.13281155,3435.790230914294
0.12935236,3436.359447309068
0.12591185,3436.9288523422447
0.12249692,3437.4984461076133
0.11914695,3438.0682286990227
0.115919285,3438.6382002103855
0.11288345,3439.2083607356767
0.110099345,3439.778710368932
0.10760126,3440.3492492042515
0.1053941,3440.919977335796
0.10344534,3441.49089485779
0.101692475,3442.0620018645204
0.10004864,3442.633298450336
0.09842244,3443.2047847096487
0.09673783,3443.7764607369336
0.09494341,3444.3483266267276
0.09302935,3444.920382473631
0.091026425,3445.492628372307
0.088999264,3446.065064417481
0.087024845,3446.637690703942
0.08517105,3447.2105073265425
0.08348023,3447.783514380197
0.081953764,3448.3567119598833
0.08055555,3448.9301001606436
0.079222545,3449.503679077581
0.077889696,3450.0774488058646
0.076505676,3450.6514094407244
0.07504771,3451.2255610774555
0.0735244,3451.799903811416
0.07196919,3452.3744377380262
0.07042592,3452.9491629527724
0.068930864,3453.5240795512022
0.06750511,3454.0991876289277
0.066149496,3454.6744872816257
0.064850144,3455.249978605035
0.0635857,3455.825661694959
0.062338356,3456.4015366472654
0.06109904,3456.977603557885
0.059866603,3457.5538625228132
0.058643986,3458.130313638109
0.05743278,3458.706956999896
0.056229617,3459.283792704361
0.05502835,3459.8608208477563
0.05382462,3460.4380415263972
0.052622795,3461.0154548366636
0.051439136,3461.593060875
0.050299797,3462.1708597379156
0.049235173,3462.748851521983
0.048267305,3463.3270363238407
0.047401763,3463.9054142401906
0.046623778,3464.483985367799
0.045903195,3465.0627498034987
0.04520465,3465.6417076441853
0.04449886,3466.2208589868196
0.04377424,3466.800203928428
0.043038756,3467.379742566101
0.042315505,3467.9594749969942
0.041630037,3468.5394013183286
0.041002013,3469.1195216273895
0.04043726,3469.6998360215284
0.03992972,3470.2803445981604
0.039468206,3470.8610474547672
0.03904756,3471.441944688895
0.038676,3472.023036398156
0.038377613,3472.6043226802267
0.038187522,3473.18580363285
0.03813774,3473.7674793538336
0.038250443,3474.349349941051
0.0385289,3474.9314154924423
0.038959045,3475.513676106011
0.03951433,3476.0961318798286
0.040166117,3476.6787829120303
0.04089402,3477.261629300819
0.041686855,3477.8446711444626
0.042542424,3478.427908541294
0.04345944,3479.011341589714
0.044428825,3479.594970388188
0.045428373,3480.178795035248
0.046423886,3480.762815629492
0.047371943,3481.347032269584
0.04823235,3481.9314450542547
0.048976805,3482.516054082301
0.04959263,3483.100859452586
0.050085526,3483.685861264039
0.050475765,3484.2710596156567
0.05079484,3484.856454606501
0.051079523,3485.4420463357014
0.05137144,3486.027834902454
0.05171909,3486.6138204060203
0.052172072,3487.2000029457304
0.05278216,3487.7863826209805
0.053599417,3488.372959531233
0.05466192,3488.959733776018
0.055993512,3489.546705454932
0.057598908,3490.1338746676397
0.059465785,3490.721241513871
0.061566997,3491.308806093425
0.06386853,3491.896568506166
0.066341616,3492.484528852028
0.06896488,3493.0726872310092
0.07173118,3493.661043743178
0.07464842,3494.2495984886687
0.07773547,3494.8383515676837
0.081017286,3495.4273030804925
0.084517464,3496.0164531274327
0.0882515,3496.605801808909
0.09222025,3497.195349225394
0.09640782,3497.7850954774285
0.10077669,3498.3750406656204
0.1052732,3498.9651848906465
0.109834895,3499.5555282532505
0.11439119,3500.146070854245
0.11887641,3500.736812794509
0.12323079,3501.3277541749926
0.12739459,3501.918895096711
0.13130516,3502.510235660749
0.13488868,3503.10177596826
0.13805383,3503.693516120465
0.14070265,3504.2854562186544
0.14274018,3504.8775963641856
0.14408879,3505.469936658486
0.14470056,3506.0624772030505
0.14455444,3506.6552180994436
0.14364454,3507.248159449297
0.14197092,3507.8413013543127
0.13953267,3508.434643916261
0.13633654,3509.028187236981
0.13241939,3509.62193141838
0.12785791,3510.215876562436
0.12277479,3510.8100227711943
0.11731975,3511.4043701467704
0.11164718,3511.9989187913484
0.105887644,3512.593668807182
0.1001305,3513.188620296594
0.094428375,3513.7837733619763
0.088809825,3514.37912810579
0.08329796,3514.974684630567
0.07792704,3515.570443038908
0.07274759,3516.1664034334817
0.067818314,3516.7625659170285
0.06320309,3517.3589305923583
0.058950637,3517.955497562349
0.05508503,3518.552266929951
0.051607765,3519.149238798182
0.048493907,3519.7464132701316
0.04570124,3520.3437904489574
0.04317868,3520.941370437889
0.04087556,3521.5391533402253
0.038749065,3522.1371392593346
0.036766406,3522.735328298657
0.034907464,3523.3337205617017
0.033162188,3523.9323161520483
0.031526636,3524.531115173347
0.029997932,3525.1301177293194
0.028571365,3525.729323923756
0.027237339,3526.328733860519
0.02598316,3526.9283476435407
0.024795596,3527.5281653768243
0.02366585,3528.128187164444
0.022592854,3528.7284131105444
0.021585664,3529.3288433193406
0.020660788,3529.9294778951203
0.01983425,3530.53031694224
0.019116398,3531.1313605651294
0.018503413,3531.7326088682876
0.017976169,3532.3340619562855
0.017501341,3532.935719933766
0.017040228,3533.5375829054424
0.016560536,3534.139650976099
0.01604166,3534.7419242505925
0.015482061,3535.3444028338513
0.014896057,3535.947086830874
0.0143085485,3536.549976346732
0.013744746,3537.1530714865676
0.013222083,3537.756372355595
0.012747372,3538.3598790591013
0.012316807,3538.963591702444
0.01192086,3539.5675103910526
0.01154933,3540.1716352304293
0.011196274,3540.7759663261486
0.010860456,3541.380503783856
0.0105438065,3541.98524770927
0.010247912,3542.590198208181
0.009971917,3543.195355386452
0.009712191,3543.800719350017
0.0094643375,3544.406290204885
0.009226033,3545.012068057135
0.0089986855,3545.6180530129195
0.008786569,3546.224245178464
0.008593956,3546.8306446600664
0.0084209535,3547.437251564096
0.008261393,3548.0440659969977
0.008102161,3548.651088065287
0.007926992,3549.258317875552
0.007723056,3549.865755534456
0.0074852672,3550.4734011487335
0.0072196457,3551.081254825192
0.0069411905,3551.6893166707137
0.0066707535,3552.2975867922523
0.006427756,3552.906065296836
0.0062246565,3553.514752291566
0.00606496,3554.1236478836163
0.0059432443,3554.7327521802354
0.0058491337,3555.3420652887444
0.0057694474,3555.9515873165387
0.005692261,3556.561318371087
0.0056089787,3557.1712585599316
0.0055130273,3557.7814079906893
0.0054005915,3558.39176677105
0.0052709454,3559.0023350087768
0.0051262835,3559.613112811709
0.0049719843,3560.224100287758
0.004815763,3560.83529754491
0.004666296,3561.4467046912255
0.004528967,3562.0583218348393
0.004403832,3562.6701490839596
0.004284421,3563.28218654687
0.0041601253,3563.8944343319276
0.004020214,3564.5068925475657
0.003859053,3565.1195613022896
0.0036806748,3565.7324407046813
0.0034990632,3566.3455308633966
0.0033357244,3566.9588318871665
0.0032118335,3567.572343884796
0.0031433431,3568.1860669651655
0.0031353666,3568.8000012372304
0.0031802237,3569.414146810021
0.0032608048,3570.0285037926433
0.00335469,3570.643072294277
0.0034419827,3571.2578524241776
0.0035058104,3571.8728442916768
0.0035374104,3572.48804800618
0.0035337026,3573.10346367717
0.0034960904,3573.719091414203
0.0034283567,3574.3349313269123
0.0033354573,3574.950983525005
0.003223283,3575.567248118266
0.0030981228,3576.1837252165546
0.002966393,3576.800414929806
0.0028341364,3577.4173173680315
0.002705954,3578.034432641318
0.0025847426,3578.6517608598288
0.0024726288,3579.2693021338027
0.0023711382,3579.8870565735556
0.0022828279,3580.505024289478
0.0022114534,3581.1232053920385
0.0021604358,3581.7415999917803
0.0021323655,3582.3602081993236
0.0021260723,3582.9790301253656
0.0021367606,3583.5980658806798
0.0021565065,3584.217315576115
0.0021754208,3584.8367793225984
0.0021858772,3585.456457231133
0.0021828802,3586.0763494127987
0.0021649646,3586.696455978752
0.002133431,3587.316777040227
0.002091179,3587.9373127085337
0.0020412074,3588.55806309506
0.001986848,3589.1790283112705
0.0019322293,3589.8002084687078
0.0018831746,3590.42160367899
0.0018461711,3591.043214053814
0.0018273377,3591.665039704954
0.0018291345,3592.2870807442605
0.0018477017,3592.9093372836624
0.001872792,3593.531809435166
0.0018886655,3594.1544973108557
0.0018805125,3594.7774010228923
0.0018371869,3595.400520683516
0.0017574019,3596.0238564050433
0.0016491268,3596.6474082998698
0.0015287752,3597.2711764804685
0.0014145402,3597.8951610593904
0.0013210401,3598.519362149265
0.0012571672,3599.1437798627994
0.0012230744,3599.7684143127794
0.0012137376,3600.393265612069
0.0012213798,3601.0183338736106
0.0012394559,3601.6436192104247
0.0012637468,3602.2691217356114
0.0012917279,3602.8948415623477
0.0013208075,3603.52077880389
0.0013461998,3604.1469335735746
0.0013602591,3604.7733059848147
0.0013537114,3605.399896151104
0.0013182816,3606.026704186013
0.0012482284,3606.6537302031934
0.0011436348,3607.2809743163753
0.0010102714,3607.908436639367
0.0008594854,3608.5361172860576
0.00070506794,3609.1640163704137
0.0005628148,3609.7921340064827
0.00044783857,3610.4204703083906
0.00037082878,3611.0490253903426
0.0003376677,3611.677799366625
0.00034655462,3612.306792351602
0.00038837202,3612.936004459718
0.0004468435,3613.5654358054976
0.00050286815,3614.1950865035446
0.0005403214,3614.8249566685436
0.0005490466,3615.4550464152576
0.0005291747,3616.085355858532
0.00049003056,3616.7158851132895
0.00044720835,3617.346634294535
0.00041623038,3617.9776035173527
0.00040657926,3618.6087928969077
0.00041987866,3619.2402025484453
0.00044956332,3619.871832587291
0.00048492223,3620.5036831288508
0.0005151753,3621.135754288611
0.00053504657,3621.7680461821406
0.0005450323,3622.4005589250864
0.0005509045,3623.0332926331776
0.00055996166,3623.666247422224
0.00057724706,3624.2994234081166
0.0006040558,3624.932820706827
0.0006379009,3625.566439434408
0.00067367335,3626.200279706994
0.00070629595,3626.8343416407997
0.00073168543,3627.468625352122
0.0007472518,3628.103130957339
0.0007508033,3628.7378585729098
0.0007413438,3629.372808315375
0.0007190403,3630.0079803013577
0.0006866823,3630.6433746475614
0.0006505437,3631.278991470772
0.00062117714,3631.9148308878575
0.0006103601,3632.5508930157666
0.0006269176,3633.187177971532
0.00067340786,3633.823685872266
0.0007429038,3634.460416835165
0.00082124106,3635.0973709775058
0.00088933297,3635.734548416649
0.00093090377,3636.3719492700366
0.00093691394,3637.0095736551934
0.0009079928,3637.647421689726
0.0008532771,3638.285493491324
0.0007856888,3638.9237891777598
0.0007175468,3639.562308866888
0.00065542175,3640.2010526766467
0.000599477,3640.840020725055
0.0005450987,3641.4792131302174
0.00048651444,3642.1186300103195
0.00041934798,3642.7582714836303
0.0003429733,3643.398137668503
0.00026057797,3644.0382286833715
0.0001779994,3644.678544646756
0.000103688784,3645.319085677258
4.6522684e-05,3645.9598518935627
1.6501064e-05,3646.600843414439
2.4586154e-05,3647.2420603587398
7.889931e-05,3647.8835028454005
0.00018293843,3648.525170993441
0.00033153317,3649.167064921965
0.00050986756,3649.8091847501596
0.0006944148,3650.4515305972964
0.0008573274,3651.09410258273
0.0009759987,3651.7369008259
0.0010366751,3652.3799254463297
0.0010402953,3653.0231765636267
0.0010005406,3653.6666542974826
0.0009405666,3654.3103587676737
0.0008837883,3654.954290094061
0.0008478325,3655.5984483965894
0.0008411596,3656.242833795288
0.0008626062,3656.887446410272
0.0009043737,3657.53228636174
0.00095570873,3658.1773537699755
0.0010070498,3658.8226487553484
0.001051123,3659.468171438311
0.0010830432,3660.1139219394026
0.0011000172,3660.7599003792475
0.0011005488,3661.406106878554
0.0010852687,3662.052541558116
0.0010570352,3662.699204538814
0.001020733,3663.346095941612
0.0009817438,3663.9932158875613
0.0009433559,3664.6405644977967
0.0009051374,3665.288141893541
0.000861909,3665.9359481961005
0.0008070663,3666.583983526869
0.00073470577,3667.2322480073244
0.0006447034,3667.880741759033
0.00054407027,3668.529464903644
0.00044535095,3669.178417562895
0.0003632678,3669.8275998586096
0.00030822278,3670.477011912696
0.00028385266,3671.126653847151
0.00028597462,3671.7765257840556
0.00030669753,3672.426627845579
0.00033776718,3673.076960153975
0.00037577,3673.7275228315866
0.0004220013,3674.378316000841
0.00047994658,3675.029339784254
0.00055044,3675.680594304427
0.0006273489,3676.332079684049
0.00069713616,3676.983796045896
0.00074154296,3677.6357435128302
0.0007454927,3678.2879222078027
0.00070161646,3678.9403322538496
0.00061427546,3679.592973774096
0.00049792544,3680.2458468917544
0.00037255322,3680.898951730124
0.00025623484,3681.5522884125908
0.00016063038,3682.20585706263
9.0266505e-05,3682.859657803804
4.5130906e-05,3683.513690759763
2.4354202e-05,3684.1679560542443
2.945716e-05,3684.8224538110744
6.358888e-05,3685.4771841541665
0.00012745222,3686.1321472075233
0.00021559042,3686.787343095234
0.0003136938,3687.4427719414775
0.00040057642,3688.09843387052
0.0004536762,3688.754329006717
0.00045841935,3689.4104574745115
0.00041228367,3690.066819398436
0.00032748777,3690.7234149031115
0.00022507158,3691.3802441132466
0.00012838024,3692.03730715364
5.4343225e-05,3692.6946041491788
8.548666e-06,3693.352135224839
-1.3551611e-05,3694.0099005056854
-2.1735386e-05,3694.6679001168723
-2.4286572e-05,3695.3261341836433
-2.3855853e-05,3695.984602831331
-1.7229358e-05,3696.643306185357
1.3584978e-06,3697.302244371233
3.6018195e-05,3697.9614175145603
8.5394815e-05,3698.6208257410285
0.00014385869,3699.280469176418
0.00020421996,3699.9403479465996
0.000263164,3700.6004621775323
0.00032384027,3701.2608119952656
0.00039503796,3701.92139752594
0.00048605003,3702.582218895784
0.000600406,3703.243276231118
0.0007314531,3703.9045696583526
0.0008631042,3704.5660993039874
0.0009736077,3705.227865294614
0.0010430521,3705.8898677569123
0.0010617517,3706.5521068176554
0.0010319256,3707.2145826037054
0.0009674642,3707.8772952420154
0.0008861124,3708.540244859629
0.0008043774,3709.203431583682
0.0007325484,3709.8668555413983
0.0006733083,3710.5305168600967
0.00062509254,3711.1944156671843
0.0005860062,3711.8585520901597
0.0005567103,3712.5229262566145
0.00054025505,3713.1875382942294
0.0005393925,3713.8523883307785
0.0005529282,3714.5174764941257
0.0005735643,3715.182802912228
0.00058909185,3715.848367713133
0.0005878642,3716.5141710249814
0.00056304707,3717.1802129760035
0.00051726523,3717.8464936945243
0.00046147092,3718.5130133089583
0.00041201836,3719.179771947814
0.00038323167,3719.8467697396914
0.00038200463,3720.5140068132823
0.00040508682,3721.181483297371
0.0004415698,3721.8491993208354
0.00047875245,3722.5171550126443
0.0005065503,3723.18535050186
0.0005234687,3723.8537859176367
0.00053557736,3724.5224613892233
0.00055398984,3725.191377045959
0.00058839505,3725.860533017278
0.00064287835,3726.529929432706
0.0007133982,3727.199566421863
0.0007894398,3727.869444114461
0.00085746025,3728.5395626403065
0.0009045729,3729.209922129299
0.00092379795,3729.88052271143
0.0009140027,3730.551364516787
0.00088033534,3731.222447675549
0.0008321629,3731.89377231799
