Spectra,Wavelength
-0.00020895925,3163.3164036181665
-0.00015623202,3163.7989106868877
-9.425612e-05,3164.281564973628
-4.317151e-05,3164.764366545775
-2.412091e-05,3165.247315470757
-5.678803e-05,3165.7304118160423
-0.00015374785,3166.2136556491423
-0.00031495735,3166.6970470376086
-0.00052578386,3167.1805860490335
-0.0007569167,3167.6642727510516
-0.0009720581,3168.1481072113384
-0.0011316423,3168.632089497611
-0.0012043413,3169.1162196776277
-0.0011730823,3169.6004978191877
-0.0010379085,3170.084923990132
-0.0008162516,3170.5694982583445
-0.0005370026,3171.054220691748
-0.00023942682,3171.539091358309
3.555428e-05,3172.024110326034
0.00025252166,3172.509277662973
0.00038246892,3172.9945934372154
0.00041195203,3173.480057716894
0.0003448966,3173.9656705701823
0.00020554595,3174.451432065296
3.4029992e-05,3174.9373422704925
-0.00012168428,3175.4234012540715
-0.0002134964,3175.909609084373
-0.0002101515,3176.395965829781
-0.00010472407,3176.8824715587193
8.04569e-05,3177.369126339655
0.00030062976,3177.8559302410968
0.00049878797,3178.3428833315957
0.00061938533,3178.8299856797435
0.00062711665,3179.3172373541756
0.00051281997,3179.8046384235686
0.00029621992,3180.292188956641
1.646793e-05,3180.7798890221547
-0.00027548842,3181.2677386889127
-0.0005303839,3181.7557380257604
-0.00071338605,3182.243887101585
-0.0008047755,3182.7321859853173
-0.00080265885,3183.2206347459296
-0.0007183149,3183.709233452436
-0.00057201367,3184.197982173894
-0.00038815744,3184.686880979403
-0.0001892204,3185.175929938105
2.882671e-06,3185.6651291191843
0.00017077327,3186.1544785918677
0.00030265233,3186.6439784254244
0.00039228535,3187.133628689167
0.00044047527,3187.6234294524497
0.00045394155,3188.11338078467
0.00044409058,3188.603482755268
0.00042332793,3189.0937354337257
0.00040150504,3189.584138889569
0.00038386177,3190.0746931923663
0.00036873954,3190.565398411728
0.00034897533,3191.056254617308
0.0003139259,3191.547261878803
0.00025514077,3192.0384202659525
0.00017074012,3192.52972984854
6.8493464e-05,3193.021190696389
-3.4226116e-05,3193.5128028793697
-0.00011376739,3194.004566467393
-0.00014679212,3194.4964815304133
-0.00011896804,3194.9885481384285
-2.9620822e-05,3195.4807663614797
0.00010445105,3195.9731362696507
0.00025325103,3196.465657933068
0.00037938473,3196.958331421903
0.00044763956,3197.4511568063695
0.00043825305,3197.944134156723
0.00035003648,3198.4372635432655
0.00020375586,3198.93054503634
3.1677297e-05,3199.423978706334
-0.00012996538,3199.9175646236768
-0.00025396442,3200.411302858844
-0.00033045255,3200.9051934823524
-0.00036634106,3201.3992365647628
-0.00038133786,3201.89343217668
-0.00039742657,3202.387780388752
-0.00043119106,3202.8822812716717
-0.00048659887,3203.3769348961737
-0.00055546814,3203.871741333037
-0.00062075316,3204.3667006530854
-0.0006658811,3204.861812927185
-0.0006805698,3205.3570782262464
-0.0006641938,3205.8524966212244
-0.00062392943,3206.348068183117
-0.00057016057,3206.843792982966
-0.00051059347,3207.3396710918582
-0.00044618564,3207.8357025809237
-0.00037064482,3208.331887521336
-0.00027383276,3208.828225984313
-0.00014917695,3209.3247180411176
3.247148e-06,3209.8213637630565
0.00017196657,3210.318163221479
0.00033803246,3210.8151164877804
0.00047991343,3211.3122236333998
0.0005799677,3211.80948472982
0.00063152984,3212.3068998485683
0.00063883,3212.8044690612164
0.000615669,3213.3021924393806
0.00057820923,3213.8000700547213
0.0005403214,3214.2981019789436
0.00050854066,3214.796288283796
0.00048190367,3215.294629041073
0.00045510248,3215.793124322613
0.00042409077,3216.2917742002987
0.00039016284,3216.7905787460577
0.00036233928,3217.2895380318614
0.0003547785,3217.788652129728
0.0003797827,3218.2879211117174
0.0004433277,3218.787345049937
0.0005403546,3219.286924016537
0.0006557536,3219.786658083713
0.0007691585,3220.2865473237066
0.0008641334,3220.7865918088028
0.0009346228,3221.286791611332
0.0009876218,3221.787146803669
0.0010402289,3222.287657458235
0.001111677,3222.7883236474945
0.0012146679,3223.289145443958
0.0013463659,3223.7901229201816
0.0014882443,3224.291256148765
0.0016087842,3224.7925452023546
0.0016769996,3225.2939901536406
0.0016719438,3225.7955910753594
0.0015910586,3226.297348040292
0.0014506759,3226.7992611212658
0.0012797975,3227.3013303911525
0.0011103814,3227.803555922869
0.0009659698,3228.3059377893783
0.00085855584,3228.8084760636884
0.0007881452,3229.311170818853
0.00074867904,3229.8140221279714
0.0007339092,3230.317030064188
0.00074313616,3230.8201947006937
0.0007806433,3231.3235161107236
0.00085198233,3231.826994367559
0.00095726945,3232.3306295445277
0.0010865642,3232.8344217150025
0.0012183562,3233.338370952402
0.0013249286,3233.84247733019
0.0013819974,3234.3467409218774
0.00137515,3234.8511618010198
0.0013073476,3235.35574004122
0.001196892,3235.860475716125
0.0010733772,3236.3653688994295
0.0009662355,3236.8704196648728
0.00089418044,3237.3756280862412
0.0008608466,3237.8809942373664
0.0008537751,3238.3865181921265
0.0008506544,3238.892200024446
0.0008261542,3239.398039808295
0.00076261954,3239.9040376176904
0.00065505673,3240.4101935266954
0.0005109623,3240.916507609418
0.00034618986,3241.4229799400155
0.0001794579,3241.9296105926883
2.7005082e-05,3242.4363996416855
-0.00010233899,3242.9433471613015
-0.00020511753,3243.450453225877
-0.00028184606,3243.9577179098005
-0.00033224042,3244.465141287506
-0.00035227073,3244.972723433474
-0.00033359788,3245.4804644222327
-0.00026664714,3245.988364328355
-0.00014427477,3246.4964232264624
3.296962e-05,3247.0046411912226
0.0002536157,3247.5130182973494
0.0004945088,3248.021554619604
0.0007247488,3248.530250232794
0.00091340503,3249.0391052117748
0.001034483,3249.5481196314477
0.0010731447,3250.057293566761
0.0010290028,3250.566627092711
0.0009147332,3251.0761202843396
0.0007517658,3251.5857732167374
0.00056384335,3252.09558596504
0.0003742445,3252.605558604432
0.00020047407,3253.1156912101446
5.3912427e-05,3253.6259838574556
-5.7516885e-05,3254.136436621691
-0.00012734857,3254.647049578223
-0.00014877948,3255.157822802472
-0.00011317113,3255.6687563699056
-1.3087749e-05,3256.1798503560385
0.00015463095,3256.6911048364327
0.00038492298,3257.2025198866986
0.0006625564,3257.714095582493
0.00096208457,3258.2258319995203
0.0012498898,3258.7377292135334
0.0014925333,3259.2497873003326
0.0016615995,3259.7620063357645
0.0017398032,3260.2743863957253
0.0017254987,3260.786927556157
0.0016324638,3261.2996298930516
0.0014874131,3261.8124934824473
0.001322436,3262.3255184004297
0.0011711097,3262.8387047231345
0.0010624825,3263.3520525267427
0.0010151202,3263.865561887485
0.0010373393,3264.3792328816394
0.0011260278,3264.893065585532
0.0012689972,3265.4070600755376
0.0014461878,3265.921216428078
0.001632863,3266.435534719624
0.001804579,3266.950015026694
0.001938453,3267.464657425855
0.002018238,3267.979461993722
0.002036913,3268.4944288069587
0.0019973,3269.0095579422764
0.0019113288,3269.524849476436
0.0017955292,3270.040303486245
0.001669682,3270.555920048562
0.0015505551,3271.0716992402904
0.0014505096,3271.5876411383856
0.0013768452,3272.1037458198493
0.0013319413,3272.6200133617335
0.0013148584,3273.1364438411374
0.0013221037,3273.65303733521
0.0013478283,3274.169793921147
0.001383892,3274.686713676196
0.001418895,3275.203796677651
0.0014404033,3275.721043002856
0.0014370456,3276.2384527292024
0.0014017754,3276.756025934132
0.0013361955,3277.2737626951352
0.0012511526,3277.791663089751
0.0011670898,3278.309727195568
0.0011054651,3278.8279550902234
0.0010858334,3279.3463468514033
0.0011176232,3279.8649025568434
0.0011965265,3280.3836222843283
0.001305719,3280.902506111692
0.0014202578,3281.4215541168182
0.001516938,3281.9407663776387
0.0015780558,3282.4601429721356
0.0015974437,3282.97968397834
0.0015794192,3283.4993894743325
0.0015360572,3284.0192595382427
0.001481362,3284.5392942482513
0.0014266404,3285.0594936825864
0.0013795708,3285.579857919527
0.0013429093,3286.100387037401
0.0013176502,3286.6210811145866
0.0013045559,3287.1419402295114
0.0013067826,3287.6629644606523
0.0013296148,3288.184153886537
0.0013798035,3288.7055085857414
0.001463974,3289.227028636893
0.0015855714,3289.7487141186684
0.0017439617,3290.2705651097936
0.0019328615,3290.792581689045
0.0021403567,3291.3147639352496
0.0023488507,3291.837111927284
0.0025392137,3292.359625744074
0.0026925178,3292.882305464597
0.0027951174,3293.4051511678795
0.0028432412,3293.9281629329985
0.0028448422,3294.4513408390817
0.0028203959,3294.9746849653066
0.0027957177,3295.4981953909005
0.0027981855,3296.0218721951424
0.0028476436,3296.545715457361
0.0029504134,3297.0697252569344
0.0030979558,3297.593901673293
0.0032691841,3298.1182447859173
0.0034385093,3298.642754674337
0.0035800708,3299.167431418134
0.0036759297,3299.69227509694
0.0037182695,3300.2172857904375
0.0037078762,3300.74246357836
0.0036523056,3301.267808540491
0.0035618637,3301.793320756666
0.0034504659,3302.3190003067707
0.0033352904,3302.8448472707414
0.0032369695,3303.3708617285656
0.003181025,3303.8970437602816
0.0031914387,3304.4233934459794
0.0032850085,3304.9499108657997
0.003465462,3305.476596099933
0.0037202747,3306.003449228623
0.0040229564,3306.5304703321635
0.004338433,3307.0576594908994
0.0046359533,3307.585016785227
0.004896279,3308.112542295594
0.0051157563,3308.6402361024993
0.005305156,3309.1680982864937
0.0054833973,3309.6961289281785
0.0056699365,3310.224328108207
0.0058770757,3310.752695907284
0.006107802,3311.281232406166
0.0063575464,3311.8099376856603
0.006619243,3312.3388118266266
0.006887359,3312.867854909976
0.007160693,3313.3970670166714
0.007441581,3313.9264482277267
0.007733478,3314.4559986242093
0.008037992,3314.985718287237
0.0083539,3315.5156072979794
0.008678793,3316.0456657376585
0.009011879,3316.5758936875486
0.009356629,3317.106291228975
0.009721408,3317.6368584433158
0.010115692,3318.1675954120014
0.01054547,3318.6985022165136
0.011007754,3319.229578938386
0.0114881545,3319.760825659206
0.011962581,3320.292242460612
0.0124005675,3320.823829424295
0.012773986,3321.355586631998
0.013063412,3321.8875141655167
0.013260547,3322.4196121066993
0.013369842,3322.951880537446
0.013404595,3323.48431953971
0.013384741,3324.0169291954976
0.013330788,3324.549709586866
0.013262085,3325.0826607959257
0.0131948255,3325.615782904841
0.0131387785,3326.1490759958274
0.013096945,3326.6825401511537
0.0130645735,3327.2161754531417
0.0130302925,3327.749981984166
0.0129785,3328.2839598266537
0.012894184,3328.818109063085
0.012768186,3329.3524297759936
0.0126000615,3329.886922047965
0.012398147,3330.421585961639
0.012176595,3330.9564215997075
0.01195124,3331.491429044916
0.011735294,3332.0266083800634
0.011535993,3332.561959688001
0.011356407,3333.0974830516348
0.011197158,3333.6331785539223
0.011059516,3334.1690462778756
0.010946179,3334.7050863065597
0.010860728,3335.2412987230937
0.010803725,3335.7776836106486
0.010769825,3336.3142410524506
0.010745167,3336.850971131779
0.010709948,3337.3878739319657
0.010639178,3337.9249495363974
0.010511014,3338.462198028514
0.010311662,3338.99961949181
0.010038576,3339.5372140098316
0.0097032795,3340.074981666181
0.0093288,3340.612922544513
0.008948961,3341.151036728537
0.008599904,3341.6893243020154
0.008317827,3342.227785348766
0.00813403,3342.7664199526594
0.008067695,3343.3052281976206
0.00812478,3343.844210167629
0.008294016,3344.3833659467186
0.008550124,3344.922695618976
0.008856429,3345.462199268544
0.009172053,3346.0018769796175
0.009464709,3346.541728836448
0.009715037,3347.0817549233398
0.009922522,3347.621955324653
0.010102703,3348.1623301248005
0.0102812955,3348.7028794082507
0.010484876,3349.243603259527
0.010730053,3349.784501763206
0.011020261,3350.325575003921
0.01134406,3350.8668230663575
0.011680831,3351.408246035258
0.01200485,3351.9498439954177
0.012294957,3352.4916170316887
0.012539555,3353.0335652289764
0.012739626,3353.575688672242
0.012909067,3354.117987446501
0.0130713,3354.6604616368245
0.013257575,3355.2031113283383
0.01349899,3355.7459366062235
0.013820094,3356.2889375557156
0.014234998,3356.832114262107
0.014741709,3357.375466810743
0.015322322,3357.918995287026
0.01594403,3358.4626997764135
0.016569657,3359.006580364417
0.017164681,3359.550637136605
0.017706677,3360.0948701786
0.018192615,3360.639279576082
0.018640012,3361.183865414784
0.019084234,3361.7286277804974
0.019566793,3362.2735667590664
0.020127693,3362.8186824363925
0.0207948,3363.363974898433
0.021575809,3363.9094442312003
0.022457693,3364.455090520763
0.023409031,3365.000913853245
0.024391338,3365.546914314827
0.025364172,3366.093091991745
0.026297826,3366.639446970292
0.027181214,3367.1859793368144
0.028023988,3367.732689177718
0.028856255,3368.279576579462
0.029718433,3368.8266416285646
0.03065361,3369.373884411597
0.03169188,3369.9213050151893
0.032840364,3370.468903526026
0.03407873,3371.0166800308493
0.0353652,3371.5646346164576
0.036650266,3372.1127673697047
0.03788907,3372.6610783775022
0.03905938,3373.2095677268176
0.040166624,3373.7582355046748
0.041241795,3374.3070817981547
0.042325515,3374.856106694395
0.043453433,3375.4053102805897
0.044644106,3375.95469264399
0.045893326,3376.5042538719026
0.04717976,3377.0539940516937
0.048476607,3377.603913270784
0.049763925,3378.154011616652
0.051033795,3378.704289176833
0.052286044,3379.25474603892
0.053519093,3379.8053822905626
0.054718066,3380.356198019467
0.05584932,3380.907193313398
0.05686938,3381.4583682601756
0.057733957,3382.009722947679
0.058417596,3382.561257463844
0.05892335,3383.112971896664
0.05928443,3383.664866334189
0.059552807,3384.216940864527
0.059776936,3384.7691955758437
0.059991818,3385.321630556363
0.060207266,3385.874245894364
0.060411666,3386.4270416781865
0.06058401,3386.9800179962253
0.060708288,3387.5331749369357
0.0607826,3388.086512588828
0.06082136,3388.640031040472
0.060848653,3389.1937303804957
0.060888905,3389.7476106975832
0.060960464,3390.301672080479
0.06107078,3390.855914617983
0.061219998,3391.410338398956
0.06140667,3391.964943512314
0.061634123,3392.519730047034
0.061915457,3393.0746980921494
0.062274065,3393.629847736752
0.062739804,3394.1851790699925
0.06334622,3394.74069218108
0.06412704,3395.296387159281
0.0651119,3395.852264093922
0.06632525,3396.4083230743863
0.06778327,3396.9645641901175
0.06949,3397.520987530617
0.0714315,3398.077593185444
0.07357028,3398.634381244218
0.07585173,3399.191351796616
0.07820184,3399.7485049323745
0.080543466,3400.305840741288
0.08281671,3400.8633593132117
0.08498791,3401.4210607380573
0.08706278,3401.9789451057973
0.08908277,3402.5370125064624
0.0911198,3403.095263030143
0.09325682,3403.653696766988
0.09556458,3404.212313807206
0.098093845,3404.771114241064
0.100861445,3405.3300981588895
0.103855476,3405.8892656510684
0.1070415,3406.448616808046
0.11037913,3407.008151720328
0.11383562,3407.567870478478
0.11739082,3408.127773173121
0.121041775,3408.6878598949397
0.12479748,3409.248130734678
0.12867083,3409.808585783138
0.1326708,3410.3692251311822
0.1367962,3410.930048869734
0.14103472,3411.4910570897746
0.14536534,3412.052249882346
0.14976127,3412.613627338551
0.1541903,3413.175189549551
0.15861914,3413.7369366065677
0.16300797,3414.298868600883
0.16731045,3414.8609856238395
0.17147948,3415.423287766839
0.17547423,3415.985775121345
0.17927334,3416.5484477788787
0.18288586,3417.111305831024
0.18635567,3417.674349369424
0.18975103,3418.2375784857827
0.19313195,3418.8009932718646
0.19652854,3419.3645938194945
0.19991244,3419.928380220557
0.20319806,3420.4923525669988
0.20625426,3421.056510950826
0.20894247,3421.6208554641066
0.21115166,3422.185386198968
0.21280563,3422.7501032475993
0.21386296,3423.3150067022507
0.21429805,3423.880096655232
0.21408078,3424.445373198916
0.21318126,3425.0108364257344
0.21159334,3425.5764864281814
0.20936543,3426.1423232988113
0.20662268,3426.7083471302403
0.20355532,3427.2745580151463
0.20038925,3427.8409560462665
0.19730985,3428.407541316402
0.19441229,3428.9743139184125
0.19167653,3429.5412739452217
0.18898176,3430.1084214898133
0.18615398,3430.675756645233
0.18301965,3431.2432795045875
0.17947796,3431.8109901610455
0.17551002,3432.378888707838
0.17117779,3432.9469752382565
0.16659029,3433.5152498456555
0.16187057,3434.0837126234496
0.1571293,3434.6523636651177
0.15244588,3435.221203064199
0.14787948,3435.790230914294
0.14347424,3436.359447309068
0.13926114,3436.9288523422447
0.13526566,3437.4984461076133
0.13150121,3438.0682286990227
0.12796468,3438.6382002103855
0.124639265,3439.2083607356767
0.12149815,3439.778710368932
0.118514396,3440.3492492042515
0.11566709,3440.919977335796
0.11294576,3441.49089485779
0.11034739,3442.0620018645204
0.10787095,3442.633298450336
0.105510265,3443.2047847096487
0.10325147,3443.7764607369336
0.10107461,3444.3483266267276
0.098959334,3444.920382473631
0.096892,3445.492628372307
0.09486961,3446.065064417481
0.09290138,3446.637690703942
0.09100547,3447.2105073265425
0.08920462,3447.783514380197
0.08751734,3448.3567119598833
0.085954234,3448.9301001606436
0.08451227,3449.503679077581
0.083173625,3450.0774488058646
0.08190382,3450.6514094407244
0.080654204,3451.2255610774555
0.07937229,3451.799903811416
0.07800773,3452.3744377380262
0.07652575,3452.9491629527724
0.07491843,3453.5240795512022
0.073207214,3454.0991876289277
0.07144091,3454.6744872816257
0.06967777,3455.249978605035
0.06797472,3455.825661694959
0.06636891,3456.4015366472654
0.064868994,3456.977603557885
0.06345899,3457.5538625228132
0.062107895,3458.130313638109
0.060786717,3458.706956999896
0.059478324,3459.283792704361
0.058184735,3459.8608208477563
0.056923468,3460.4380415263972
0.055721074,3461.0154548366636
0.0546018,3461.593060875
0.05358075,3462.1708597379156
0.05266297,3462.748851521983
0.051844854,3463.3270363238407
0.05111657,3463.9054142401906
0.050462812,3464.483985367799
0.04986389,3465.0627498034987
0.04929311,3465.6417076441853
0.048715886,3466.2208589868196
0.048098374,3466.800203928428
0.0474147,3467.379742566101
0.046659045,3467.9594749969942
0.045852743,3468.5394013183286
0.045044664,3469.1195216273895
0.044303574,3469.6998360215284
0.043694284,3470.2803445981604
0.04326616,3470.8610474547672
0.043038353,3471.441944688895
0.042997964,3472.023036398156
0.043108493,3472.6043226802267
0.043325573,3473.18580363285
0.04361555,3473.7674793538336
0.04396005,3474.349349941051
0.044359792,3474.9314154924423
0.04482544,3475.513676106011
0.04536797,3476.0961318798286
0.045989785,3476.6787829120303
0.046682216,3477.261629300819
0.047427524,3477.8446711444626
0.04820425,3478.427908541294
0.048993904,3479.011341589714
0.049777303,3479.594970388188
0.050534684,3480.178795035248
0.05124253,3480.762815629492
0.051871475,3481.347032269584
0.052396122,3481.9314450542547
0.05280457,3482.516054082301
0.053109597,3483.100859452586
0.053351104,3483.685861264039
0.053589933,3484.2710596156567
0.053896263,3484.856454606501
0.05432561,3485.4420463357014
0.0549076,3486.027834902454
0.055640206,3486.6138204060203
0.056498714,3487.2000029457304
0.05745036,3487.7863826209805
0.05847309,3488.372959531233
0.059570286,3488.959733776018
0.06077296,3489.546705454932
0.062132627,3490.1338746676397
0.06370233,3490.721241513871
0.06552598,3491.308806093425
0.0676262,3491.896568506166
0.07000543,3492.484528852028
0.072652675,3493.0726872310092
0.075555116,3493.661043743178
0.07870718,3494.2495984886687
0.082109205,3494.8383515676837
0.08576284,3495.4273030804925
0.08966298,3496.0164531274327
0.093785435,3496.605801808909
0.09808662,3497.195349225394
0.10251155,3497.7850954774285
0.106997244,3498.3750406656204
0.11148949,3498.9651848906465
0.11595183,3499.5555282532505
0.12036308,3500.146070854245
0.12471379,3500.736812794509
0.12899324,3501.3277541749926
0.13317609,3501.918895096711
0.13721198,3502.510235660749
0.14102302,3503.10177596826
0.14450245,3503.693516120465
0.1475332,3504.2854562186544
0.1499983,3504.8775963641856
0.15179256,3505.469936658486
0.15283756,3506.0624772030505
0.15307808,3506.6552180994436
0.15247944,3507.248159449297
0.15102714,3507.8413013543127
0.14872341,3508.434643916261
0.1455948,3509.028187236981
0.1417018,3509.62193141838
0.13714099,3510.215876562436
0.13203935,3510.8100227711943
0.12653781,3511.4043701467704
0.12077324,3511.9989187913484
0.114861265,3512.593668807182
0.10888838,3513.188620296594
0.102917574,3513.7837733619763
0.09699658,3514.37912810579
0.09116938,3514.974684630567
0.085484795,3515.570443038908
0.07999726,3516.1664034334817
0.074759156,3516.7625659170285
0.06982285,3517.3589305923583
0.06522786,3517.955497562349
0.060995698,3518.552266929951
0.05713555,3519.149238798182
0.05363833,3519.7464132701316
0.050481685,3520.3437904489574
0.047634646,3520.941370437889
0.04506157,3521.5391533402253
0.042726573,3522.1371392593346
0.040596325,3522.735328298657
0.038643222,3523.3337205617017
0.03684488,3523.9323161520483
0.03518271,3524.531115173347
0.033641,3525.1301177293194
0.032205004,3525.729323923756
0.030860709,3526.328733860519
0.029596537,3526.9283476435407
0.028404972,3527.5281653768243
0.02728458,3528.128187164444
0.026239185,3528.7284131105444
0.02527633,3529.3288433193406
0.024402764,3529.9294778951203
0.023619141,3530.53031694224
0.022918168,3531.1313605651294
0.022282846,3531.7326088682876
0.02169164,3532.3340619562855
0.021122076,3532.935719933766
0.020557147,3533.5375829054424
0.019989794,3534.139650976099
0.019422835,3534.7419242505925
0.018866131,3535.3444028338513
0.018331362,3535.947086830874
0.017827766,3536.549976346732
0.017358031,3537.1530714865676
0.016918533,3537.756372355595
0.016501334,3538.3598790591013
0.01609853,3538.963591702444
0.015705202,3539.5675103910526
0.0153201595,3540.1716352304293
0.014945883,3540.7759663261486
0.014584607,3541.380503783856
0.014236403,3541.98524770927
0.013897063,3542.590198208181
0.013557887,3543.195355386452
0.01320801,3543.800719350017
0.0128380405,3544.406290204885
0.012442607,3545.012068057135
0.012023279,3545.6180530129195
0.011587953,3546.224245178464
0.011150854,3546.8306446600664
0.010730495,3547.437251564096
0.010344847,3548.0440659969977
0.010010331,3548.651088065287
0.009738723,3549.258317875552
0.009534441,3549.865755534456
0.009394312,3550.4734011487335
0.009307676,3551.081254825192
0.009259271,3551.6893166707137
0.009229757,3552.2975867922523
0.009200278,3552.906065296836
0.009157028,3553.514752291566
0.009090369,3554.1236478836163
0.008997772,3554.7327521802354
0.00888186,3555.3420652887444
0.008747925,3555.9515873165387
0.008601289,3556.561318371087
0.008444636,3557.1712585599316
0.008277299,3557.7814079906893
0.008095713,3558.39176677105
0.007895004,3559.0023350087768
0.0076717916,3559.613112811709
0.0074266493,3560.224100287758
0.007165645,3560.83529754491
0.0069016325,3561.4467046912255
0.006650936,3562.0583218348393
0.006432094,3562.6701490839596
0.0062621357,3563.28218654687
0.00615122,3563.8944343319276
0.006101317,3564.5068925475657
0.006104005,3565.1195613022896
0.006143591,3565.7324407046813
0.0061992127,3566.3455308633966
0.006249026,3566.9588318871665
0.006277061,3567.572343884796
0.0062733972,3568.1860669651655
0.00623632,3568.8000012372304
0.006169401,3569.414146810021
0.006079677,3570.0285037926433
0.0059735775,3570.643072294277
0.0058551785,3571.2578524241776
0.0057266387,3571.8728442916768
0.0055901157,3572.48804800618
0.0054489714,3573.10346367717
0.0053100865,3573.719091414203
0.005182379,3574.3349313269123
0.0050744535,3574.950983525005
0.0049911556,3575.567248118266
0.0049311975,3576.1837252165546
0.00488693,3576.800414929806
0.004845448,3577.4173173680315
0.004794254,3578.034432641318
0.004725212,3578.6517608598288
0.0046372595,3579.2693021338027
0.0045371703,3579.8870565735556
0.0044359993,3580.505024289478
0.0043457286,3581.1232053920385
0.004273144,3581.7415999917803
0.0042184377,3582.3602081993236
0.004174845,3582.9790301253656
0.0041328287,3583.5980658806798
0.0040835585,3584.217315576115
0.004023659,3584.8367793225984
0.003956311,3585.456457231133
0.0038907789,3586.0763494127987
0.0038383938,3586.696455978752
0.0038081424,3587.316777040227
0.0038035964,3587.9373127085337
0.0038214794,3588.55806309506
0.003853303,3589.1790283112705
0.0038876364,3589.8002084687078
0.0039136806,3590.42160367899
0.0039240117,3591.043214053814
0.0039141485,3591.665039704954
0.0038820866,3592.2870807442605
0.0038271286,3592.9093372836624
0.003747913,3593.531809435166
0.0036440857,3594.1544973108557
0.0035172342,3594.7774010228923
0.0033740571,3595.400520683516
0.0032267212,3596.0238564050433
0.0030918156,3596.6474082998698
0.0029879783,3597.2711764804685
0.0029298307,3597.8951610593904
0.0029228923,3598.519362149265
0.0029606882,3599.1437798627994
0.0030257131,3599.7684143127794
0.0030937179,3600.393265612069
0.003138804,3601.0183338736106
0.0031431762,3601.6436192104247
0.0031007924,3602.2691217356114
0.00301904,3602.8948415623477
0.0029147863,3603.52077880389
0.0028095574,3604.1469335735746
0.0027231919,3604.7733059848147
0.0026670466,3605.399896151104
0.0026436772,3606.026704186013
0.002646911,3606.6537302031934
0.0026666466,3607.2809743163753
0.002691084,3607.908436639367
0.0027109552,3608.5361172860576
0.0027201576,3609.1640163704137
0.0027145562,3609.7921340064827
0.0026913176,3610.4204703083906
0.0026487445,3611.0490253903426
0.002586509,3611.677799366625
0.002507753,3612.306792351602
0.0024200813,3612.936004459718
0.0023367247,3613.5654358054976
0.0022733018,3614.1950865035446
0.0022439584,3614.8249566685436
0.002257281,3615.4550464152576
0.0023122071,3616.085355858532
0.0023980578,3616.7158851132895
0.0024956558,3617.346634294535
0.0025836094,3617.9776035173527
0.0026441773,3618.6087928969077
0.0026668133,3619.2402025484453
0.0026513448,3619.871832587291
0.002607142,3620.5036831288508
0.0025501456,3621.135754288611
0.002497022,3621.7680461821406
0.0024621321,3622.4005589250864
0.0024543013,3623.0332926331776
0.002475128,3623.666247422224
0.0025195838,3624.2994234081166
0.002577243,3624.932820706827
0.00263581,3625.566439434408
0.0026820158,3626.200279706994
0.0027051205,3626.8343416407997
0.002699286,3627.468625352122
0.0026640464,3628.103130957339
0.0026043756,3628.7378585729098
0.0025288488,3629.372808315375
0.0024476703,3630.0079803013577
0.0023693724,3630.6433746475614
0.0022978836,3631.278991470772
0.0022331008,3631.9148308878575
0.002172224,3632.5508930157666
0.0021119881,3633.187177971532
0.002051694,3633.823685872266
0.001995003,3634.460416835165
0.0019488704,3635.0973709775058
0.0019215791,3635.734548416649
0.0019186172,3636.3719492700366
0.001939884,3637.0095736551934
0.0019786265,3637.647421689726
0.0020236305,3638.285493491324
0.0020630131,3638.9237891777598
0.0020881158,3639.562308866888
0.0020977377,3640.2010526766467
0.0020970386,3640.840020725055
0.0020965391,3641.4792131302174
0.0021060281,3642.1186300103195
0.0021311666,3642.7582714836303
0.0021705923,3643.398137668503
0.0022171482,3644.0382286833715
0.0022603117,3644.678544646756
0.0022912552,3645.319085677258
0.002306511,3645.9598518935627
0.0023092425,3646.600843414439
0.0023071773,3647.2420603587398
0.0023087761,3647.8835028454005
0.002319269,3648.525170993441
0.0023376574,3649.167064921965
0.002357379,3649.8091847501596
0.0023681398,3650.4515305972964
0.0023610436,3651.09410258273
0.002331961,3651.7369008259
0.002282728,3652.3799254463297
0.0022205785,3653.0231765636267
0.0021545752,3653.6666542974826
0.0020935426,3654.3103587676737
0.0020429718,3654.954290094061
0.002006121,3655.5984483965894
0.0019853502,3656.242833795288
0.001984518,3656.887446410272
0.0020088507,3657.53228636174
0.002064045,3658.1773537699755
0.0021517447,3658.8226487553484
0.0022662405,3659.468171438311
0.0023916943,3660.1139219394026
0.0025052202,3660.7599003792475
0.0025825761,3661.406106878554
0.0026047088,3662.052541558116
0.0025667772,3662.699204538814
0.0024794268,3663.346095941612
0.0023678066,3663.9932158875613
0.002261311,3664.6405644977967
0.002185511,3665.288141893541
0.0021527437,3665.9359481961005
0.0021597699,3666.583983526869
0.002189174,3667.2322480073244
0.0022179808,3667.880741759033
0.0022282717,3668.529464903644
0.0022122525,3669.178417562895
0.002175221,3669.8275998586096
0.0021311333,3670.477011912696
0.0020961063,3671.126653847151
0.0020803583,3671.7765257840556
0.002083488,3672.426627845579
0.0020958066,3673.076960153975
0.0021025322,3673.7275228315866
0.0020919114,3674.378316000841
0.002059018,3675.029339784254
0.0020084844,3675.680594304427
0.0019516329,3676.332079684049
0.001901844,3676.983796045896
0.001868466,3677.6357435128302
0.0018538244,3678.2879222078027
0.0018531921,3678.9403322538496
0.0018575513,3679.592973774096
0.0018581835,3680.2458468917544
0.0018492657,3680.898951730124
0.0018304654,3681.5522884125908
0.0018055772,3682.20585706263
0.0017811562,3682.859657803804
0.0017639225,3683.513690759763
