Spectra,Wavelength
0.002374503,3176.8824715587193
0.0023315945,3177.369126339655
0.0023019807,3177.8559302410968
0.0023000487,3178.3428833315957
0.0023332934,3178.8299856797435
0.0024007233,3179.3172373541756
0.002494956,3179.8046384235686
0.0026040422,3180.292188956641
0.002715223,3180.7798890221547
0.0028163607,3181.2677386889127
0.0028976745,3181.7557380257604
0.0029537827,3182.243887101585
0.002984842,3182.7321859853173
0.0029968196,3183.2206347459296
0.0029999223,3183.709233452436
0.0030071957,3184.197982173894
0.0030300508,3184.686880979403
0.0030740628,3185.175929938105
0.0031373024,3185.6651291191843
0.0032105984,3186.1544785918677
0.0032807018,3186.6439784254244
0.0033338545,3187.133628689167
0.0033609008,3187.6234294524497
0.0033586968,3188.11338078467
0.0033297143,3188.603482755268
0.0032786655,3189.0937354337257
0.0032092633,3189.584138889569
0.003121717,3190.0746931923663
0.003013635,3190.565398411728
0.0028823644,3191.056254617308
0.0027290934,3191.547261878803
0.0025621443,3192.0384202659525
0.0023961586,3192.52972984854
0.0022497869,3193.021190696389
0.0021383257,3193.5128028793697
0.0020682067,3194.004566467393
0.0020331512,3194.4964815304133
0.0020170729,3194.9885481384285
0.0019962015,3195.4807663614797
0.0019483379,3195.9731362696507
0.0018609122,3196.465657933068
0.0017350462,3196.958331421903
0.0015872342,3197.4511568063695
0.0014430629,3197.944134156723
0.0013319413,3198.4372635432655
0.0012762416,3198.93054503634
0.0012843503,3199.423978706334
0.0013485928,3199.9175646236768
0.0014472516,3200.411302858844
0.0015539136,3200.9051934823524
0.0016409117,3201.3992365647628
0.0016886749,3201.89343217668
0.0016896727,3202.387780388752
0.0016479959,3202.8822812716717
0.0015771247,3203.3769348961737
0.0014964897,3203.871741333037
0.0014277042,3204.3667006530854
0.0013914043,3204.861812927185
0.0014038363,3205.3570782262464
0.0014763084,3205.8524966212244
0.0016106466,3206.348068183117
0.0017981909,3206.843792982966
0.0020168065,3207.3396710918582
0.002235732,3207.8357025809237
0.0024206145,3208.331887521336
0.0025420133,3208.828225984313
0.002586309,3209.3247180411176
0.0025616442,3209.8213637630565
0.002497422,3210.318163221479
0.002434242,3210.8151164877804
0.0024123846,3211.3122236333998
0.0024581335,3211.80948472982
0.0025728433,3212.3068998485683
0.0027335947,3212.8044690612164
0.0028987753,3213.3021924393806
0.0030270144,3213.8000700547213
0.0030862761,3214.2981019789436
0.0030669218,3214.796288283796
0.0029819396,3215.294629041073
0.0028617184,3215.793124322613
0.00273983,3216.2917742002987
0.00263841,3216.7905787460577
0.0025630775,3217.2895380318614
0.0025001548,3217.788652129728
0.002426112,3218.2879211117174
0.0023163378,3218.787345049937
0.0021587708,3219.286924016537
0.0019586557,3219.786658083713
0.0017392377,3220.2865473237066
0.0015348601,3220.7865918088028
0.001378208,3221.286791611332
0.0012953503,3221.787146803669
0.0012959484,3222.287657458235
0.0013739202,3222.7883236474945
0.0015084593,3223.289145443958
0.0016740061,3223.7901229201816
0.0018458383,3224.291256148765
0.0020062542,3224.7925452023546
0.0021488145,3225.2939901536406
0.0022758665,3225.7955910753594
0.00239376,3226.297348040292
0.0025064866,3226.7992611212658
0.0026098755,3227.3013303911525
0.0026902508,3227.803555922869
0.00272846,3228.3059377893783
0.002705754,3228.8084760636884
0.0026127088,3229.311170818853
0.0024559675,3229.8140221279714
0.0022605117,3230.317030064188
0.0020646444,3230.8201947006937
0.0019058376,3231.3235161107236
0.001810435,3231.826994367559
0.0017822208,3232.3306295445277
0.001802616,3232.8344217150025
0.0018354899,3233.338370952402
0.0018428435,3233.84247733019
0.0018003535,3234.3467409218774
0.0017046747,3234.8511618010198
0.0015764596,3235.35574004122
0.0014503434,3235.860475716125
0.0013654443,3236.3653688994295
0.001348061,3236.8704196648728
0.0014034375,3237.3756280862412
0.001515076,3237.8809942373664
0.0016519872,3238.3865181921265
0.0017801248,3238.892200024446
0.001870862,3239.398039808295
0.0019106964,3239.9040376176904
0.0019005128,3240.4101935266954
0.0018527263,3240.916507609418
0.0017855478,3241.4229799400155
0.0017184797,3241.9296105926883
0.0016713451,3242.4363996416855
0.0016617326,3242.9433471613015
0.0017061717,3243.450453225877
0.0018173225,3243.9577179098005
0.001998798,3244.465141287506
0.002242393,3244.972723433474
0.002523483,3245.4804644222327
0.0028075564,3245.988364328355
0.0030536745,3246.4964232264624
0.0032260201,3247.0046411912226
0.003305174,3247.5130182973494
0.0032912183,3248.021554619604
0.0032032882,3248.530250232794
0.0030703587,3249.0391052117748
0.0029243934,3249.5481196314477
0.0027907155,3250.057293566761
0.0026826826,3250.566627092711
0.0026056755,3251.0761202843396
0.002560511,3251.5857732167374
0.0025479458,3252.09558596504
0.0025711767,3252.605558604432
0.002634443,3253.1156912101446
0.0027380628,3253.6259838574556
0.0028740927,3254.136436621691
0.0030245788,3254.647049578223
0.0031633016,3255.157822802472
0.0032615724,3255.6687563699056
0.0032977955,3256.1798503560385
0.003263442,3256.6911048364327
0.0031671734,3257.2025198866986
0.003031986,3257.714095582493
0.0028902362,3258.2258319995203
0.0027767431,3258.7377292135334
0.0027181904,3259.2497873003326
0.0027299938,3259.7620063357645
0.0028133926,3260.2743863957253
0.0029578526,3260.786927556157
0.0031445113,3261.2996298930516
0.0033518851,3261.8124934824473
0.0035627321,3262.3255184004297
0.0037648913,3262.8387047231345
0.0039532683,3263.3520525267427
0.0041285134,3263.865561887485
0.004292653,3264.3792328816394
0.0044463766,3264.893065585532
0.004586358,3265.4070600755376
0.004704378,3265.921216428078
0.004789095,3266.435534719624
0.004830337,3266.950015026694
0.004821626,3267.464657425855
0.0047638356,3267.979461993722
0.004665492,3268.4944288069587
0.0045417906,3269.0095579422764
0.004409957,3269.524849476436
0.004285358,3270.040303486245
0.004179127,3270.555920048562
0.0040955325,3271.0716992402904
0.004033257,3271.5876411383856
0.0039870744,3272.1037458198493
0.003951329,3272.6200133617335
0.0039218385,3273.1364438411374
0.0038968301,3273.65303733521
0.0038776735,3274.169793921147
0.0038675107,3274.686713676196
0.0038696837,3275.203796677651
0.0038857975,3275.721043002856
0.0039152186,3276.2384527292024
0.003952934,3276.756025934132
0.003990786,3277.2737626951352
0.0040177396,3277.791663089751
0.0040227226,3278.309727195568
0.003997608,3278.8279550902234
0.0039406293,3279.3463468514033
0.003858351,3279.8649025568434
0.0037642228,3280.3836222843283
0.0036771328,3280.902506111692
0.0036147165,3281.4215541168182
0.003587521,3281.9407663776387
0.0035961738,3282.4601429721356
0.0036299855,3282.97968397834
0.003671619,3283.4993894743325
0.0037015937,3284.0192595382427
0.0037058713,3284.5392942482513
0.0036804744,3285.0594936825864
0.0036329927,3285.579857919527
0.0035798703,3286.100387037401
0.0035406174,3286.6210811145866
0.0035331347,3287.1419402295114
0.0035671084,3287.6629644606523
0.0036421479,3288.184153886537
0.0037490828,3288.7055085857414
0.0038729934,3289.227028636893
0.0039981096,3289.7487141186684
0.004110551,3290.2705651097936
0.00420181,3290.792581689045
0.004269564,3291.3147639352496
0.004317249,3291.837111927284
0.004351753,3292.359625744074
0.0043825777,3292.882305464597
0.004419229,3293.4051511678795
0.0044684703,3293.9281629329985
0.0045327838,3294.4513408390817
0.004608526,3294.9746849653066
0.004686492,3295.4981953909005
0.0047531156,3296.0218721951424
0.004794087,3296.545715457361
0.0048004854,3297.0697252569344
0.004770971,3297.593901673293
0.004716235,3298.1182447859173
0.0046557127,3298.642754674337
0.0046158936,3299.167431418134
0.0046216534,3299.69227509694
0.0046869945,3300.2172857904375
0.004811776,3300.74246357836
0.0049788216,3301.267808540491
0.0051601813,3301.793320756666
0.0053216587,3302.3190003067707
0.0054348796,3302.8448472707414
0.0054851756,3303.3708617285656
0.00547521,3303.8970437602816
0.005425653,3304.4233934459794
0.00536852,3304.9499108657997
0.005341483,3305.476596099933
0.0053735184,3306.003449228623
0.005478968,3306.5304703321635
0.005653521,3307.0576594908994
0.0058783186,3307.585016785227
0.0061253095,3308.112542295594
0.0063670953,3308.6402361024993
0.006586611,3309.1680982864937
0.0067803888,3309.6961289281785
0.0069592707,3310.224328108207
0.007142234,3310.752695907284
0.0073513915,3311.281232406166
0.007603943,3311.8099376856603
0.007907354,3312.3388118266266
0.008258084,3312.867854909976
0.008643436,3313.3970670166714
0.009045674,3313.9264482277267
0.00944429,3314.4559986242093
0.009820293,3314.985718287237
0.010159241,3315.5156072979794
0.01045107,3316.0456657376585
0.010693443,3316.5758936875486
0.010892494,3317.106291228975
0.011064173,3317.6368584433158
0.011233641,3318.1675954120014
0.011430015,3318.6985022165136
0.011682975,3319.229578938386
0.012012583,3319.760825659206
0.012421945,3320.292242460612
0.012893468,3320.823829424295
0.0133904135,3321.355586631998
0.013866274,3321.8875141655167
0.014271669,3322.4196121066993
0.014571895,3322.951880537446
0.014752952,3323.48431953971
0.014825253,3324.0169291954976
0.014819322,3324.549709586866
0.014777051,3325.0826607959257
0.014742292,3325.615782904841
0.014746268,3326.1490759958274
0.014802831,3326.6825401511537
0.014904183,3327.2161754531417
0.01502487,3327.749981984166
0.015127028,3328.2839598266537
0.015169367,3328.818109063085
0.015120785,3329.3524297759936
0.014965637,3329.886922047965
0.014710552,3330.421585961639
0.014383206,3330.9564215997075
0.01402979,3331.491429044916
0.013705555,3332.0266083800634
0.013459139,3332.561959688001
0.013326005,3333.0974830516348
0.013314901,3333.6331785539223
0.013405586,3334.1690462778756
0.0135492375,3334.7050863065597
0.013680319,3335.2412987230937
0.013735855,3335.7776836106486
0.013665513,3336.3142410524506
0.013449945,3336.850971131779
0.013104424,3337.3878739319657
0.012677327,3337.9249495363974
0.012234972,3338.462198028514
0.011845058,3338.99961949181
0.011563758,3339.5372140098316
0.011418585,3340.074981666181
0.011407665,3340.612922544513
0.011502921,3341.151036728537
0.011664562,3341.6893243020154
0.011852243,3342.227785348766
0.01203561,3342.7664199526594
0.012201097,3343.3052281976206
0.012349259,3343.844210167629
0.012488947,3344.3833659467186
0.012628783,3344.922695618976
0.01277095,3345.462199268544
0.012907974,3346.0018769796175
0.013025307,3346.541728836448
0.013104048,3347.0817549233398
0.013129182,3347.621955324653
0.013094794,3348.1623301248005
0.013007588,3348.7028794082507
0.012887255,3349.243603259527
0.012762214,3349.784501763206
0.012668661,3350.325575003921
0.01264294,3350.8668230663575
0.012713388,3351.408246035258
0.012898997,3351.9498439954177
0.01320152,3352.4916170316887
0.01360527,3353.0335652289764
0.014075992,3353.575688672242
0.01456744,3354.117987446501
0.015030735,3354.6604616368245
0.015420259,3355.2031113283383
0.015708053,3355.7459366062235
0.015889963,3356.2889375557156
0.015988924,3356.832114262107
0.01605077,3357.375466810743
0.01613436,3357.918995287026
0.016303651,3358.4626997764135
0.016608832,3359.006580364417
0.01707948,3359.550637136605
0.017717894,3360.0948701786
0.01850044,3360.639279576082
0.019381743,3361.183865414784
0.02030327,3361.7286277804974
0.021211274,3362.2735667590664
0.02206153,3362.8186824363925
0.022829527,3363.363974898433
0.023513881,3363.9094442312003
0.024132373,3364.455090520763
0.024716707,3365.000913853245
0.025300773,3365.546914314827
0.025915803,3366.093091991745
0.026584575,3366.639446970292
0.027319087,3367.1859793368144
0.028124336,3367.732689177718
0.029000292,3368.279576579462
0.02994571,3368.8266416285646
0.030956201,3369.373884411597
0.03202344,3369.9213050151893
0.03313297,3370.468903526026
0.03426158,3371.0166800308493
0.03538206,3371.5646346164576
0.036471453,3372.1127673697047
0.037518535,3372.6610783775022
0.038532775,3373.2095677268176
0.03954525,3373.7582355046748
0.040604617,3374.3070817981547
0.04175955,3374.856106694395
0.04304406,3375.4053102805897
0.044463255,3375.95469264399
0.045987908,3376.5042538719026
0.047559224,3377.0539940516937
0.04910174,3377.603913270784
0.05054827,3378.154011616652
0.051854115,3378.704289176833
0.05300585,3379.25474603892
0.05401868,3379.8053822905626
0.05492482,3380.356198019467
0.05575769,3380.907193313398
0.056535546,3381.4583682601756
0.057259716,3382.009722947679
0.057915725,3382.561257463844
0.058484998,3383.112971896664
0.05895462,3383.664866334189
0.059325375,3384.216940864527
0.05961141,3384.7691955758437
0.05983576,3385.321630556363
0.06001986,3385.874245894364
0.060173396,3386.4270416781865
0.06029333,3386.9800179962253
0.060365442,3387.5331749369357
0.060374733,3388.086512588828
0.06031648,3388.640031040472
0.060205936,3389.1937303804957
0.060079593,3389.7476106975832
0.059993,3390.301672080479
0.06000529,3390.855914617983
0.060162358,3391.410338398956
0.06048787,3391.964943512314
0.06097511,3392.519730047034
0.061593305,3393.0746980921494
0.062298387,3393.629847736752
0.06305564,3394.1851790699925
0.06385038,3394.74069218108
0.06469679,3395.296387159281
0.06563252,3395.852264093922
0.066706836,3396.4083230743863
0.06796541,3396.9645641901175
0.06943413,3397.520987530617
0.07111619,3398.077593185444
0.072995014,3398.634381244218
0.07504668,3399.191351796616
0.07724677,3399.7485049323745
0.079576515,3400.305840741288
0.082022354,3400.8633593132117
0.084565565,3401.4210607380573
0.08717738,3401.9789451057973
0.0898228,3402.5370125064624
0.09246525,3403.095263030143
0.095084235,3403.653696766988
0.09769044,3404.212313807206
0.10032845,3404.771114241064
0.103067435,3405.3300981588895
0.10597429,3405.8892656510684
0.10909211,3406.448616808046
0.112417184,3407.008151720328
0.11590003,3407.567870478478
0.11945776,3408.127773173121
0.12300976,3408.6878598949397
0.12650748,3409.248130734678
0.12995037,3409.808585783138
0.13338469,3410.3692251311822
0.13688444,3410.930048869734
0.14052786,3411.4910570897746
0.14437006,3412.052249882346
0.14843628,3412.613627338551
0.152723,3413.175189549551
0.15720476,3413.7369366065677
0.1618381,3414.298868600883
0.16655503,3414.8609856238395
0.17126326,3415.423287766839
0.17583807,3415.985775121345
0.18013719,3416.5484477788787
0.18403782,3417.111305831024
0.18746969,3417.674349369424
0.19044408,3418.2375784857827
0.19304337,3418.8009932718646
0.19539644,3419.3645938194945
0.19761352,3419.928380220557
0.1997309,3420.4923525669988
0.20169605,3421.056510950826
0.20338276,3421.6208554641066
0.2046521,3422.185386198968
0.20539598,3422.7501032475993
0.20558204,3423.3150067022507
0.20524606,3423.880096655232
0.20446198,3424.445373198916
0.20329888,3425.0108364257344
0.20179775,3425.5764864281814
0.19997315,3426.1423232988113
0.19783495,3426.7083471302403
0.19540769,3427.2745580151463
0.19273835,3427.8409560462665
0.18988158,3428.407541316402
0.18687622,3428.9743139184125
0.18372633,3429.5412739452217
0.1804046,3430.1084214898133
0.1768715,3430.675756645233
0.17310509,3431.2432795045875
0.1691285,3431.8109901610455
0.16501108,3432.378888707838
0.16085376,3432.9469752382565
0.15675037,3433.5152498456555
0.15276581,3434.0837126234496
0.1489195,3434.6523636651177
0.14519145,3435.221203064199
0.14154181,3435.790230914294
0.1379361,3436.359447309068
0.13436267,3436.9288523422447
0.13083562,3437.4984461076133
0.12738845,3438.0682286990227
0.124056324,3438.6382002103855
0.12087118,3439.2083607356767
0.11785298,3439.778710368932
0.115012154,3440.3492492042515
0.11235615,3440.919977335796
0.1098887,3441.49089485779
0.10760763,3442.0620018645204
0.10549755,3442.633298450336
0.10352532,3443.2047847096487
0.101641975,3443.7764607369336
0.09978944,3444.3483266267276
0.09791983,3444.920382473631
0.09601119,3445.492628372307
0.0940749,3446.065064417481
0.092152484,3446.637690703942
0.090298824,3447.2105073265425
0.08856371,3447.783514380197
0.086968124,3448.3567119598833
0.08549791,3448.9301001606436
0.08410676,3449.503679077581
0.082736485,3450.0774488058646
0.08133344,3450.6514094407244
0.07986554,3451.2255610774555
0.078329675,3451.799903811416
0.07674683,3452.3744377380262
0.075151734,3452.9491629527724
0.07357554,3453.5240795512022
0.072040446,3454.0991876289277
0.07055367,3454.6744872816257
0.06911066,3455.249978605035
0.067701705,3455.825661694959
0.06631822,3456.4015366472654
0.0649573,3456.977603557885
0.06362149,3457.5538625228132
0.06231644,3458.130313638109
0.0610463,3458.706956999896
0.059812676,3459.283792704361
0.05861391,3459.8608208477563
0.057446733,3460.4380415263972
0.056309726,3461.0154548366636
0.055206206,3461.593060875
0.054144062,3462.1708597379156
0.053135958,3462.748851521983
0.052194305,3463.3270363238407
0.05132706,3463.9054142401906
0.05053431,3464.483985367799
0.049806178,3465.0627498034987
0.049124744,3465.6417076441853
0.048467644,3466.2208589868196
0.047816787,3466.800203928428
0.04716321,3467.379742566101
0.04651154,3467.9594749969942
0.04587878,3468.5394013183286
0.045289595,3469.1195216273895
0.044769198,3469.6998360215284
0.044334177,3470.2803445981604
0.043989602,3470.8610474547672
0.043728873,3471.441944688895
0.043541335,3472.023036398156
0.04341784,3472.6043226802267
0.043359257,3473.18580363285
0.04337815,3473.7674793538336
0.043496173,3474.349349941051
0.043736387,3474.9314154924423
0.04411388,3475.513676106011
0.04462975,3476.0961318798286
0.045268744,3476.6787829120303
0.04600463,3477.261629300819
0.04680376,3477.8446711444626
0.04763424,3478.427908541294
0.04847094,3479.011341589714
0.049292848,3479.594970388188
0.050082665,3480.178795035248
0.05082266,3480.762815629492
0.05149393,3481.347032269584
0.05207968,3481.9314450542547
0.052571747,3482.516054082301
0.052975006,3483.100859452586
0.05330997,3483.685861264039
0.05360954,3484.2710596156567
0.05391502,3484.856454606501
0.054264672,3485.4420463357014
0.054689653,3486.027834902454
0.055212904,3486.6138204060203
0.05584778,3487.2000029457304
0.056604393,3487.7863826209805
0.057492837,3488.372959531233
0.058524653,3488.959733776018
0.05971435,3489.546705454932
0.0610778,3490.1338746676397
0.06263094,3490.721241513871
0.064391166,3491.308806093425
0.066378176,3491.896568506166
0.06861379,3492.484528852028
0.07112208,3493.0726872310092
0.07392388,3493.661043743178
0.07703152,3494.2495984886687
0.08044125,3494.8383515676837
0.08413133,3495.4273030804925
0.08806665,3496.0164531274327
0.09219915,3496.605801808909
0.09648039,3497.195349225394
0.100869805,3497.7850954774285
0.105330884,3498.3750406656204
0.109833054,3498.9651848906465
0.11434514,3499.5555282532505
0.118828885,3500.146070854245
0.123239376,3500.736812794509
0.12752803,3501.3277541749926
0.13164264,3501.918895096711
0.13553062,3502.510235660749
0.13913418,3503.10177596826
0.14238076,3503.693516120465
0.1451825,3504.2854562186544
0.14743492,3504.8775963641856
0.14902455,3505.469936658486
0.14985335,3506.0624772030505
0.14984909,3506.6552180994436
0.1489765,3507.248159449297
0.14724214,3507.8413013543127
0.14468582,3508.434643916261
0.14137413,3509.028187236981
0.13739602,3509.62193141838
0.13285796,3510.215876562436
0.12788047,3510.8100227711943
0.12258747,3511.4043701467704
0.117096975,3511.9989187913484
0.11151009,3512.593668807182
0.105902694,3513.188620296594
0.10032891,3513.7837733619763
0.09482629,3514.37912810579
0.08942464,3514.974684630567
0.0841551,3515.570443038908
0.07905246,3516.1664034334817
0.07415083,3516.7625659170285
0.06948522,3517.3589305923583
0.065081954,3517.955497562349
0.06095532,3518.552266929951
0.057114724,3519.149238798182
0.053561296,3519.7464132701316
0.050293475,3520.3437904489574
0.047311418,3520.941370437889
0.04461304,3521.5391533402253
0.042192105,3522.1371392593346
0.04003555,3522.735328298657
0.03811882,3523.3337205617017
0.03640713,3523.9323161520483
0.034858167,3524.531115173347
0.03343135,3525.1301177293194
0.03209286,3525.729323923756
0.030821295,3526.328733860519
0.029609129,3526.9283476435407
0.028458778,3527.5281653768243
0.02737696,3528.128187164444
0.026366195,3528.7284131105444
0.025423083,3529.3288433193406
0.024536006,3529.9294778951203
0.023690972,3530.53031694224
0.022874406,3531.1313605651294
0.022079797,3531.7326088682876
0.021309227,3532.3340619562855
0.020572085,3532.935719933766
0.019881664,3533.5375829054424
0.019249344,3534.139650976099
0.018682452,3534.7419242505925
0.018181939,3535.3444028338513
0.017742988,3535.947086830874
0.017357238,3536.549976346732
0.017014695,3537.1530714865676
0.016705131,3537.756372355595
0.016417915,3538.3598790591013
0.016142752,3538.963591702444
0.015869927,3539.5675103910526
0.015590818,3540.1716352304293
0.0153002525,3540.7759663261486
0.014996401,3541.380503783856
0.01468135,3541.98524770927
0.01435954,3542.590198208181
0.014035197,3543.195355386452
0.013710856,3543.800719350017
0.013386176,3544.406290204885
0.013058324,3545.012068057135
0.012724306,3545.6180530129195
0.012383418,3546.224245178464
0.01203837,3546.8306446600664
0.011696012,3547.437251564096
0.01136525,3548.0440659969977
0.011055335,3548.651088065287
0.0107728485,3549.258317875552
0.01052096,3549.865755534456
0.01029921,3550.4734011487335
0.010105077,3551.081254825192
0.009936252,3551.6893166707137
0.00979135,3552.2975867922523
0.0096708555,3552.906065296836
0.009576272,3553.514752291566
0.009508092,3554.1236478836163
0.009465184,3554.7327521802354
0.0094428,3555.3420652887444
0.009432913,3555.9515873165387
0.009424888,3556.561318371087
0.009408533,3557.1712585599316
0.009374606,3557.7814079906893
0.00931878,3558.39176677105
0.009242347,3559.0023350087768
0.009152595,3559.613112811709
0.009060493,3560.224100287758
0.0089770695,3560.83529754491
0.008909423,3561.4467046912255
0.008857173,3562.0583218348393
0.008810644,3562.6701490839596
0.00875303,3563.28218654687
0.008666523,3563.8944343319276
0.008537588,3564.5068925475657
0.008363121,3565.1195613022896
0.008152734,3565.7324407046813
0.007926655,3566.3455308633966
0.0077098683,3566.9588318871665
0.0075218105,3567.572343884796
0.007371477,3568.1860669651655
0.0072529996,3568.8000012372304
0.0071499143,3569.414146810021
0.007040724,3570.0285037926433
0.006909443,3570.643072294277
0.0067528263,3571.2578524241776
0.006582809,3571.8728442916768
0.0064230817,3572.48804800618
0.006299148,3573.10346367717
0.006231581,3573.719091414203
0.0062260344,3574.3349313269123
0.0062722205,3574.950983525005
0.0063454425,3575.567248118266
0.0064150784,3576.1837252165546
0.0064548613,3576.800414929806
0.0064474293,3577.4173173680315
0.00639033,3578.034432641318
0.006293937,3578.6517608598288
0.0061781392,3579.2693021338027
0.0060648257,3579.8870565735556
0.0059730066,3580.505024289478
0.005915163,3581.1232053920385
0.00589491,3581.7415999917803
0.0059076394,3582.3602081993236
0.0059414636,3582.9790301253656
0.0059819757,3583.5980658806798
0.006013555,3584.217315576115
0.0060229283,3584.8367793225984
0.006002502,3585.456457231133
0.0059504327,3586.0763494127987
0.005871769,3586.696455978752
0.0057766666,3587.316777040227
0.0056778924,3587.9373127085337
0.0055883704,3588.55806309506
0.0055174907,3589.1790283112705
0.0054700426,3589.8002084687078
0.005445616,3590.42160367899
0.0054395767,3591.043214053814
0.00544367,3591.665039704954
0.005447998,3592.2870807442605
0.0054426636,3592.9093372836624
0.005417165,3593.531809435166
0.0053620795,3594.1544973108557
0.0052702744,3594.7774010228923
0.005137918,3595.400520683516
0.0049663535,3596.0238564050433
0.0047634,3596.6474082998698
0.004544302,3597.2711764804685
0.004329698,3597.8951610593904
0.0041419608,3598.519362149265
0.004002825,3599.1437798627994
0.0039266865,3599.7684143127794
0.003918328,3600.393265612069
0.0039702547,3601.0183338736106
0.004064561,3601.6436192104247
0.0041761496,3602.2691217356114
0.0042773937,3602.8948415623477
0.0043464983,3603.52077880389
0.0043715327,3604.1469335735746
0.0043534595,3604.7733059848147
0.0043052016,3605.399896151104
0.0042481828,3606.026704186013
0.004205557,3606.6537302031934
0.0041943155,3607.2809743163753
0.004221717,3607.908436639367
0.0042817774,3608.5361172860576
0.004359551,3609.1640163704137
0.0044341246,3609.7921340064827
0.0044860793,3610.4204703083906
0.0045031537,3611.0490253903426
0.0044822632,3611.677799366625
0.004428869,3612.306792351602
0.0043533593,3612.936004459718
0.0042676567,3613.5654358054976
0.004181168,3614.1950865035446
0.0040983087,3614.8249566685436
0.0040196124,3615.4550464152576
0.0039431034,3616.085355858532
0.0038653042,3616.7158851132895
0.0037839091,3617.346634294535
0.0036973832,3617.9776035173527
0.00360613,3618.6087928969077
0.0035123574,3619.2402025484453
0.00342131,3619.871832587291
0.003340332,3620.5036831288508
0.0032801344,3621.135754288611
0.003251858,3621.7680461821406
0.0032635755,3622.4005589250864
0.0033177612,3623.0332926331776
0.0034086532,3623.666247422224
0.003521443,3624.2994234081166
0.0036359665,3624.932820706827
0.0037326398,3625.566439434408
0.0037970117,3626.200279706994
0.003823953,3626.8343416407997
0.003818705,3627.468625352122
0.003794204,3628.103130957339
0.0037659274,3628.7378585729098
0.00374671,3629.372808315375
0.003743702,3630.0079803013577
0.0037581066,3630.6433746475614
0.0037874521,3631.278991470772
0.0038280645,3631.9148308878575
0.003877707,3632.5508930157666
0.0039361822,3633.187177971532
0.004002992,3633.823685872266
0.004075598,3634.460416835165
0.0041476144,3635.0973709775058
0.0042088022,3635.734548416649
0.0042478144,3636.3719492700366
0.004256213,3637.0095736551934
0.004230918,3637.647421689726
0.0041757147,3638.285493491324
0.0041000815,3638.9237891777598
0.0040164688,3639.562308866888
0.003935948,3640.2010526766467
0.0038660732,3640.840020725055
0.0038098805,3641.4792131302174
0.0037669302,3642.1186300103195
0.0037352466,3642.7582714836303
0.0037130895,3643.398137668503
0.003699455,3644.0382286833715
0.003694008,3644.678544646756
0.0036958125,3645.319085677258
0.0037023623,3645.9598518935627
0.0037097477,3646.600843414439
0.0037135908,3647.2420603587398
0.0037105163,3647.8835028454005
0.0036997225,3648.525170993441
0.0036838492,3649.167064921965
0.0036671748,3649.8091847501596
0.0036551123,3650.4515305972964
0.0036518376,3651.09410258273
0.0036581864,3651.7369008259
0.0036714522,3652.3799254463297
0.0036860213,3653.0231765636267
0.0036956454,3653.6666542974826
0.0036949103,3654.3103587676737
0.0036822453,3654.954290094061
0.0036606255,3655.5984483965894
0.0036374032,3656.242833795288
0.0036228688,3656.887446410272
0.0036263438,3657.53228636174
0.0036538425,3658.1773537699755
0.0037048352,3658.8226487553484
0.0037716762,3659.468171438311
0.003841068,3660.1139219394026
0.0038982343,3660.7599003792475
0.0039316686,3661.406106878554
0.0039361822,3662.052541558116
0.0039152186,3662.699204538814
0.0038796796,3663.346095941612
0.0038440765,3663.9932158875613
0.0038210114,3664.6405644977967
0.0038174682,3665.288141893541
0.0038332457,3665.9359481961005
0.003862028,3666.583983526869
0.003893654,3667.2322480073244
0.003918863,3667.880741759033
0.003932036,3668.529464903644
0.0039317687,3669.178417562895
0.0039200666,3669.8275998586096
0.0039000732,3670.477011912696
0.0038744642,3671.126653847151
0.0038444109,3671.7765257840556
0.0038099138,3672.426627845579
0.003770874,3673.076960153975
0.0037280947,3673.7275228315866
0.0036832143,3674.378316000841
0.0036384724,3675.029339784254
0.003596508,3675.680594304427
0.0035593915,3676.332079684049
0.0035298944,3676.983796045896
0.00351199,3677.6357435128302
0.0035110211,3678.2879222078027
0.0035322995,3678.9403322538496
0.0035784338,3679.592973774096
0.0036468257,3680.2458468917544
0.0037268917,3680.898951730124
0.0038020923,3681.5522884125908
0.0038538044,3682.20585706263
0.0038659393,3682.859657803804
0.003831842,3683.513690759763
0.0037557671,3684.1679560542443
0.0036524392,3684.8224538110744
0.0035406507,3685.4771841541665
0.0034374741,3686.1321472075233
0.0033531205,3686.787343095234
0.0032878798,3687.4427719414775
0.0032359345,3688.09843387052
0.0031894695,3688.754329006717
0.0031447783,3689.4104574745115
0.003104697,3690.066819398436
0.003077867,3690.7234149031115
0.0030731952,3691.3802441132466
0.003095987,3692.03730715364
0.003142976,3692.6946041491788
0.0032038558,3693.352135224839
0.003263175,3694.0099005056854
0.0033079118,3694.6679001168723
0.0033317844,3695.3261341836433
0.0033378613,3695.984602831331
0.0033363588,3696.643306185357
0.0033393973,3697.302244371233
0.0033565264,3697.9614175145603
0.0033897853,3698.6208257410285
0.0034337335,3699.280469176418
0.0034773524,3699.9403479465996
0.0035091173,3700.6004621775323
0.003521343,3701.2608119952656
0.0035126915,3701.92139752594
0.0034877735,3702.582218895784
0.0034555758,3703.243276231118
0.00342662,3703.9045696583526
0.0034092208,3704.5660993039874
0.0034080853,3705.227865294614
0.0034234808,3705.8898677569123
0.0034524698,3706.5521068176554
0.003488909,3707.2145826037054
0.003525819,3707.8772952420154
0.0035576543,3708.540244859629
