Spectra,Wavelength
0.0029233594,3167.6642727510516
0.0027545681,3168.1481072113384
0.0026608126,3168.632089497611
0.002671414,3169.1162196776277
0.0027870473,3169.6004978191877
0.0029822732,3170.084923990132
0.0032143036,3170.5694982583445
0.0034418493,3171.054220691748
0.0036323913,3171.539091358309
0.003772612,3172.024110326034
0.0038651372,3172.509277662973
0.003922507,3172.9945934372154
0.003958016,3173.480057716894
0.0039800187,3173.9656705701823
0.0039913883,3174.451432065296
0.003991455,3174.9373422704925
0.0039801523,3175.4234012540715
0.0039600558,3175.909609084373
0.003936015,3176.395965829781
0.003911407,3176.8824715587193
0.0038851958,3177.369126339655
0.0038510633,3177.8559302410968
0.0037981481,3178.3428833315957
0.0037164313,3178.8299856797435
0.00360319,3179.3172373541756
0.003466965,3179.8046384235686
0.0033289462,3180.292188956641
0.0032172077,3180.7798890221547
0.0031619666,3181.2677386889127
0.0031862317,3181.7557380257604
0.0032974281,3182.243887101585
0.003484667,3182.7321859853173
0.003718704,3183.2206347459296
0.0039607915,3183.709233452436
0.004167485,3184.197982173894
0.004302056,3184.686880979403
0.004343587,3185.175929938105
0.0042882357,3185.6651291191843
0.004149387,3186.1544785918677
0.003951028,3186.6439784254244
0.0037223466,3187.133628689167
0.0034884415,3187.6234294524497
0.003265345,3188.11338078467
0.0030612492,3188.603482755268
0.002879029,3189.0937354337257
0.0027220915,3189.584138889569
0.0025995423,3190.0746931923663
0.0025269156,3190.565398411728
0.0025227165,3191.056254617308
0.0026020422,3191.547261878803
0.0027688066,3192.0384202659525
0.003009698,3192.52972984854
0.0032929878,3193.021190696389
0.0035775986,3193.5128028793697
0.0038197078,3194.004566467393
0.003983229,3194.4964815304133
0.0040492765,3194.9885481384285
0.0040176394,3195.4807663614797
0.003905857,3195.9731362696507
0.0037423987,3196.465657933068
0.0035617969,3196.958331421903
0.0033969984,3197.4511568063695
0.0032710203,3197.944134156723
0.0031948767,3198.4372635432655
0.003165371,3198.93054503634
0.0031677075,3199.423978706334
0.0031802906,3199.9175646236768
0.0031808913,3200.411302858844
0.00315419,3200.9051934823524
0.003093384,3201.3992365647628
0.0030020908,3201.89343217668
0.00289087,3202.387780388752
0.0027729082,3202.8822812716717
0.002659079,3203.3769348961737
0.002554045,3203.871741333037
0.0024582334,3204.3667006530854
0.002370172,3204.861812927185
0.002291155,3205.3570782262464
0.002227739,3205.8524966212244
0.0021909722,3206.348068183117
0.0021921378,3206.843792982966
0.00223803,3207.3396710918582
0.0023262645,3207.8357025809237
0.002444938,3208.331887521336
0.0025747432,3208.828225984313
0.0026970187,3209.3247180411176
0.0027978853,3209.8213637630565
0.0028713576,3210.318163221479
0.002918956,3210.8151164877804
0.0029454094,3211.3122236333998
0.0029549836,3211.80948472982
0.002948812,3212.3068998485683
0.0029275957,3212.8044690612164
0.0028955732,3213.3021924393806
0.0028633862,3213.8000700547213
0.0028495446,3214.2981019789436
0.0028758936,3214.796288283796
0.0029583196,3215.294629041073
0.003100392,3215.793124322613
0.003287045,3216.2917742002987
0.0034901449,3216.7905787460577
0.003674025,3217.2895380318614
0.0038095128,3217.788652129728
0.0038856303,3218.2879211117174
0.003911942,3218.787345049937
0.0039158873,3219.286924016537
0.0039294283,3219.786658083713
0.003978815,3220.2865473237066
0.0040709157,3220.7865918088028
0.0041917395,3221.286791611332
0.0043085148,3221.787146803669
0.004382477,3222.287657458235
0.004382544,3222.7883236474945
0.0042939577,3223.289145443958
0.004126339,3223.7901229201816
0.0039106715,3224.291256148765
0.003693774,3224.7925452023546
0.0035211758,3225.2939901536406
0.0034275218,3225.7955910753594
0.0034259856,3226.297348040292
0.0035049086,3226.7992611212658
0.003631556,3227.3013303911525
0.0037608473,3227.803555922869
0.0038518321,3228.3059377893783
0.003876537,3228.8084760636884
0.003830672,3229.311170818853
0.0037337092,3229.8140221279714
0.003625642,3230.317030064188
0.003553111,3230.8201947006937
0.0035506056,3231.3235161107236
0.0036323913,3231.826994367559
0.0037847115,3232.3306295445277
0.0039751367,3232.8344217150025
0.0041609616,3233.338370952402
0.0043062726,3233.84247733019
0.0043919827,3234.3467409218774
0.0044179237,3234.8511618010198
0.004398443,3235.35574004122
0.004352389,3235.860475716125
0.004296133,3236.3653688994295
0.0042376765,3236.8704196648728
0.004178157,3237.3756280862412
0.0041181776,3237.8809942373664
0.0040629553,3238.3865181921265
0.004023659,3238.892200024446
0.004014395,3239.398039808295
0.0040439256,3239.9040376176904
0.0041085104,3240.4101935266954
0.0041898326,3240.916507609418
0.004261132,3241.4229799400155
0.0042973375,3241.9296105926883
0.0042864955,3242.4363996416855
0.0042370073,3242.9433471613015
0.0041761496,3243.450453225877
0.004140556,3243.9577179098005
0.0041594566,3244.465141287506
0.004244703,3244.972723433474
0.0043834816,3245.4804644222327
0.0045461436,3245.988364328355
0.0046951333,3246.4964232264624
0.0048015574,3247.0046411912226
0.004855064,3247.5130182973494
0.0048643793,3248.021554619604
0.004849301,3248.530250232794
0.0048275897,3249.0391052117748
0.0048059127,3249.5481196314477
0.0047750245,3250.057293566761
0.0047158333,3250.566627092711
0.0046086265,3251.0761202843396
0.0044452716,3251.5857732167374
0.0042358027,3252.09558596504
0.0040087104,3252.605558604432
0.003801992,3253.1156912101446
0.0036502671,3253.6259838574556
0.0035775318,3254.136436621691
0.0035866187,3254.647049578223
0.0036619622,3255.157822802472
0.0037737484,3255.6687563699056
0.0038889735,3256.1798503560385
0.0039810888,3256.6911048364327
0.004034996,3257.2025198866986
0.004050213,3257.714095582493
0.004038842,3258.2258319995203
0.0040202476,3258.7377292135334
0.004013325,3259.2497873003326
0.004032421,3259.7620063357645
0.004082254,3260.2743863957253
0.004157516,3260.786927556157
0.004244937,3261.2996298930516
0.0043272884,3261.8124934824473
0.0043906774,3262.3255184004297
0.0044282,3262.8387047231345
0.0044422587,3263.3520525267427
0.0044429284,3263.865561887485
0.004444435,3264.3792328816394
0.0044597667,3264.893065585532
0.0044946834,3265.4070600755376
0.004547717,3265.921216428078
0.0046103345,3266.435534719624
0.004671487,3266.950015026694
0.0047201207,3267.464657425855
0.004749632,3267.979461993722
0.0047574034,3268.4944288069587
0.0047454447,3269.0095579422764
0.004717709,3269.524849476436
0.004678621,3270.040303486245
0.0046329056,3270.555920048562
0.0045859227,3271.0716992402904
0.004542862,3271.5876411383856
0.004509816,3272.1037458198493
0.0044909674,3272.6200133617335
0.004487954,3273.1364438411374
0.0044986005,3273.65303733521
0.0045183534,3274.169793921147
0.0045426614,3274.686713676196
0.004570285,3275.203796677651
0.0046051103,3275.721043002856
0.004655244,3276.2384527292024
0.0047301697,3276.756025934132
0.004834994,3277.2737626951352
0.0049666218,3277.791663089751
0.005110593,3278.309727195568
0.005245624,3278.8279550902234
0.005346313,3279.3463468514033
0.005391366,3279.8649025568434
0.0053705666,3280.3836222843283
0.005287212,3280.902506111692
0.005156761,3281.4215541168182
0.005001747,3281.9407663776387
0.0048468886,3282.4601429721356
0.00471302,3282.97968397834
0.0046129464,3283.4993894743325
0.0045524715,3284.0192595382427
0.004529871,3284.5392942482513
0.00453784,3285.0594936825864
0.0045647603,3285.579857919527
0.0045966045,3286.100387037401
0.0046207155,3286.6210811145866
0.0046270452,3287.1419402295114
0.004612411,3287.6629644606523
0.0045815026,3288.184153886537
0.004546445,3288.7055085857414
0.0045226393,3289.227028636893
0.0045243134,3289.7487141186684
0.004560809,3290.2705651097936
0.004632705,3290.792581689045
0.004733754,3291.3147639352496
0.004853791,3291.837111927284
0.0049840165,3292.359625744074
0.0051202155,3292.882305464597
0.005263701,3293.4051511678795
0.005418641,3293.9281629329985
0.0055888067,3294.4513408390817
0.0057729734,3294.9746849653066
0.0059643732,3295.4981953909005
0.006151455,3296.0218721951424
0.0063219415,3296.545715457361
0.0064672376,3297.0697252569344
0.0065844576,3297.593901673293
0.006676137,3298.1182447859173
0.00674798,3298.642754674337
0.0068061696,3299.167431418134
0.006854774,3299.69227509694
0.006896684,3300.2172857904375
0.006935669,3300.74246357836
0.0069788327,3301.267808540491
0.007036683,3301.793320756666
0.0071225637,3302.3190003067707
0.0072474065,3302.8448472707414
0.007414482,3303.3708617285656
0.007616453,3303.8970437602816
0.007834543,3304.4233934459794
0.008043325,3304.9499108657997
0.008215637,3305.476596099933
0.008333668,3306.003449228623
0.008393252,3306.5304703321635
0.008407171,3307.0576594908994
0.008400617,3307.585016785227
0.008405481,3308.112542295594
0.008453555,3308.6402361024993
0.008566142,3309.1680982864937
0.008752015,3309.6961289281785
0.009006195,3310.224328108207
0.009314176,3310.752695907284
0.00965605,3311.281232406166
0.010012976,3311.8099376856603
0.010372979,3312.3388118266266
0.010730903,3312.867854909976
0.011087796,3313.3970670166714
0.0114473635,3313.9264482277267
0.011811861,3314.4559986242093
0.012178878,3314.985718287237
0.01254167,3315.5156072979794
0.012890942,3316.0456657376585
0.013219419,3316.5758936875486
0.013526266,3317.106291228975
0.013818042,3317.6368584433158
0.014107652,3318.1675954120014
0.014409716,3318.6985022165136
0.014735094,3319.229578938386
0.015086203,3319.760825659206
0.015456687,3320.292242460612
0.015833465,3320.823829424295
0.016202351,3321.355586631998
0.016552584,3321.8875141655167
0.016877918,3322.4196121066993
0.0171754,3322.951880537446
0.017441217,3323.48431953971
0.017666265,3324.0169291954976
0.017836742,3324.549709586866
0.017937217,3325.0826607959257
0.01795728,3325.615782904841
0.017898025,3326.1490759958274
0.0177754,3326.6825401511537
0.017618023,3327.2161754531417
0.01745636,3327.749981984166
0.017315617,3328.2839598266537
0.017206047,3328.818109063085
0.017121527,3329.3524297759936
0.017044157,3329.886922047965
0.016953709,3330.421585961639
0.016838409,3330.9564215997075
0.016698245,3331.491429044916
0.016543565,3332.0266083800634
0.016387325,3332.561959688001
0.016237296,3333.0974830516348
0.016090104,3333.6331785539223
0.015932584,3334.1690462778756
0.01574691,3334.7050863065597
0.015519386,3335.2412987230937
0.015247812,3335.7776836106486
0.0149420425,3336.3142410524506
0.014620759,3336.850971131779
0.014303754,3337.3878739319657
0.014006759,3337.9249495363974
0.013736915,3338.462198028514
0.013494786,3338.99961949181
0.013278653,3339.5372140098316
0.013089705,3340.074981666181
0.012932926,3340.612922544513
0.012817598,3341.151036728537
0.012751875,3341.6893243020154
0.012740069,3342.227785348766
0.01278064,3342.7664199526594
0.012867869,3343.3052281976206
0.012995433,3343.844210167629
0.01315828,3344.3833659467186
0.013354672,3344.922695618976
0.013583663,3345.462199268544
0.013841165,3346.0018769796175
0.014118982,3346.541728836448
0.014404271,3347.0817549233398
0.014684537,3347.621955324653
0.014952982,3348.1623301248005
0.015212053,3348.7028794082507
0.015473133,3349.243603259527
0.015749522,3349.784501763206
0.016050015,3350.325575003921
0.016372425,3350.8668230663575
0.016702032,3351.408246035258
0.017016245,3351.9498439954177
0.017294306,3352.4916170316887
0.017526904,3353.0335652289764
0.01771969,3353.575688672242
0.017892156,3354.117987446501
0.01806873,3354.6604616368245
0.018271226,3355.2031113283383
0.018510709,3355.7459366062235
0.018787516,3356.2889375557156
0.019097805,3356.832114262107
0.019440679,3357.375466810743
0.019825406,3357.918995287026
0.020270912,3358.4626997764135
0.02079744,3359.006580364417
0.02141733,3359.550637136605
0.022125538,3360.0948701786
0.022899099,3360.639279576082
0.023702031,3361.183865414784
0.024497792,3361.7286277804974
0.025263896,3362.2735667590664
0.02599755,3362.8186824363925
0.026716268,3363.363974898433
0.02744705,3363.9094442312003
0.02821778,3364.455090520763
0.029046237,3365.000913853245
0.0299379,3365.546914314827
0.030890414,3366.093091991745
0.031901862,3366.639446970292
0.032976113,3367.1859793368144
0.034124315,3367.732689177718
0.0353588,3368.279576579462
0.03668383,3368.8266416285646
0.03808956,3369.373884411597
0.039550584,3369.9213050151893
0.04103508,3370.468903526026
0.04251275,3371.0166800308493
0.04396819,3371.5646346164576
0.04540273,3372.1127673697047
0.046831846,3372.6610783775022
0.048272714,3373.2095677268176
0.0497329,3373.7582355046748
0.05120398,3374.3070817981547
0.05266469,3374.856106694395
0.054090057,3375.4053102805897
0.05546458,3375.95469264399
0.056791957,3376.5042538719026
0.058094278,3377.0539940516937
0.059403438,3377.603913270784
0.060743768,3378.154011616652
0.062117755,3378.704289176833
0.06349891,3379.25474603892
0.06483818,3379.8053822905626
0.06607518,3380.356198019467
0.06715662,3380.907193313398
0.06805396,3381.4583682601756
0.06876605,3382.009722947679
0.06931599,3382.561257463844
0.06973616,3383.112971896664
0.07005682,3383.664866334189
0.07029551,3384.216940864527
0.070455804,3384.7691955758437
0.0705352,3385.321630556363
0.07053574,3385.874245894364
0.0704728,3386.4270416781865
0.07037842,3386.9800179962253
0.07029586,3387.5331749369357
0.070267074,3388.086512588828
0.070325784,3388.640031040472
0.07048636,3389.1937303804957
0.07074373,3389.7476106975832
0.071076885,3390.301672080479
0.0714592,3390.855914617983
0.07186921,3391.410338398956
0.07229839,3391.964943512314
0.07275652,3392.519730047034
0.07327157,3393.0746980921494
0.07388581,3393.629847736752
0.074645035,3394.1851790699925
0.07559127,3394.74069218108
0.07675454,3395.296387159281
0.07814709,3395.852264093922
0.079764634,3396.4083230743863
0.08158869,3396.9645641901175
0.08359786,3397.520987530617
0.085772656,3398.077593185444
0.088101596,3398.634381244218
0.09058205,3399.191351796616
0.09321485,3399.7485049323745
0.095994696,3400.305840741288
0.098904744,3400.8633593132117
0.101909444,3401.4210607380573
0.10495901,3401.9789451057973
0.1080043,3402.5370125064624
0.11100919,3403.095263030143
0.11397116,3403.653696766988
0.11692715,3404.212313807206
0.11995588,3404.771114241064
0.12315687,3405.3300981588895
0.12661883,3405.8892656510684
0.13039805,3406.448616808046
0.13449231,3407.008151720328
0.13884406,3407.567870478478
0.14335027,3408.127773173121
0.14790165,3408.6878598949397
0.15241458,3409.248130734678
0.1568484,3409.808585783138
0.16121204,3410.3692251311822
0.16554183,3410.930048869734
0.16987641,3411.4910570897746
0.17422944,3412.052249882346
0.17858231,3412.613627338551
0.18289776,3413.175189549551
0.18714562,3413.7369366065677
0.19132635,3414.298868600883
0.19548096,3414.8609856238395
0.19967115,3415.423287766839
0.20395403,3415.985775121345
0.20834577,3416.5484477788787
0.21280622,3417.111305831024
0.2172412,3417.674349369424
0.2215305,3418.2375784857827
0.22557056,3418.8009932718646
0.22929017,3419.3645938194945
0.2326574,3419.928380220557
0.23565787,3420.4923525669988
0.23826872,3421.056510950826
0.24044149,3421.6208554641066
0.24211268,3422.185386198968
0.24322136,3422.7501032475993
0.24374206,3423.3150067022507
0.24369502,3423.880096655232
0.24313702,3424.445373198916
0.24213143,3425.0108364257344
0.24071962,3425.5764864281814
0.23890334,3426.1423232988113
0.23665394,3426.7083471302403
0.23393871,3427.2745580151463
0.2307474,3427.8409560462665
0.22711803,3428.407541316402
0.22313324,3428.9743139184125
0.2189032,3429.5412739452217
0.21453081,3430.1084214898133
0.21008849,3430.675756645233
0.20560499,3431.2432795045875
0.2010706,3431.8109901610455
0.19645585,3432.378888707838
0.19173376,3432.9469752382565
0.18690297,3433.5152498456555
0.18199374,3434.0837126234496
0.17706701,3434.6523636651177
0.1721947,3435.221203064199
0.16745016,3435.790230914294
0.16288945,3436.359447309068
0.1585384,3436.9288523422447
0.1543969,3437.4984461076133
0.15044107,3438.0682286990227
0.14663398,3438.6382002103855
0.14293648,3439.2083607356767
0.13931781,3439.778710368932
0.13576333,3440.3492492042515
0.13227953,3440.919977335796
0.12889448,3441.49089485779
0.12565033,3442.0620018645204
0.12260035,3442.633298450336
0.1197917,3443.2047847096487
0.11725181,3443.7764607369336
0.11498098,3444.3483266267276
0.112944946,3444.920382473631
0.111080684,3445.492628372307
0.109303184,3446.065064417481
0.10752979,3446.637690703942
0.10569479,3447.2105073265425
0.10376042,3447.783514380197
0.101725556,3448.3567119598833
0.09961695,3448.9301001606436
0.097479135,3449.503679077581
0.09535665,3450.0774488058646
0.09328656,3450.6514094407244
0.09129455,3451.2255610774555
0.08939537,3451.799903811416
0.0876,3452.3744377380262
0.08591898,3452.9491629527724
0.08436115,3453.5240795512022
0.08292879,3454.0991876289277
0.081611246,3454.6744872816257
0.08038136,3455.249978605035
0.079194754,3455.825661694959
0.07799789,3456.4015366472654
0.07674466,3456.977603557885
0.075402506,3457.5538625228132
0.073964104,3458.130313638109
0.0724469,3458.706956999896
0.070887886,3459.283792704361
0.06933107,3459.8608208477563
0.0678141,3460.4380415263972
0.066363506,3461.0154548366636
0.064988315,3461.593060875
0.06368383,3462.1708597379156
0.06243804,3462.748851521983
0.061239302,3463.3270363238407
0.060082216,3463.9054142401906
0.058971472,3464.483985367799
0.057920344,3465.0627498034987
0.056947455,3465.6417076441853
0.056072604,3466.2208589868196
0.055308633,3466.800203928428
0.054658987,3467.379742566101
0.05411426,3467.9594749969942
0.053655952,3468.5394013183286
0.0532597,3469.1195216273895
0.05290228,3469.6998360215284
0.052568905,3470.2803445981604
0.05225678,3470.8610474547672
0.05197491,3471.441944688895
0.051739357,3472.023036398156
0.051569708,3472.6043226802267
0.05148207,3473.18580363285
0.051485725,3473.7674793538336
0.051585674,3474.349349941051
0.05178475,3474.9314154924423
0.05208861,3475.513676106011
0.05250791,3476.0961318798286
0.053057216,3476.6787829120303
0.053748116,3477.261629300819
0.054583687,3477.8446711444626
0.055550124,3478.427908541294
0.056616057,3479.011341589714
0.057731155,3479.594970388188
0.058836684,3480.178795035248
0.05987649,3480.762815629492
0.06080314,3481.347032269584
0.061589677,3481.9314450542547
0.062231656,3482.516054082301
0.06274677,3483.100859452586
0.063169636,3483.685861264039
0.06354489,3484.2710596156567
0.06392419,3484.856454606501
0.0643547,3485.4420463357014
0.064876534,3486.027834902454
0.06552035,3486.6138204060203
0.06630379,3487.2000029457304
0.06723576,3487.7863826209805
0.06832157,3488.372959531233
0.06957022,3488.959733776018
0.07099997,3489.546705454932
0.072642215,3490.1338746676397
0.074535504,3490.721241513871
0.076719515,3491.308806093425
0.07922159,3491.896568506166
0.08204721,3492.484528852028
0.08517331,3493.0726872310092
0.08855189,3493.661043743178
0.09212864,3494.2495984886687
0.09585106,3494.8383515676837
0.09969214,3495.4273030804925
0.103661045,3496.0164531274327
0.107802436,3496.605801808909
0.11218422,3497.195349225394
0.11687255,3497.7850954774285
0.12190974,3498.3750406656204
0.1272901,3498.9651848906465
0.13295458,3499.5555282532505
0.138787,3500.146070854245
0.14463995,3500.736812794509
0.15035912,3501.3277541749926
0.15579319,3501.918895096711
0.16081758,3502.510235660749
0.16533145,3503.10177596826
0.1692466,3503.693516120465
0.17248246,3504.2854562186544
0.17495932,3504.8775963641856
0.17659917,3505.469936658486
0.17733802,3506.0624772030505
0.17713252,3506.6552180994436
0.17596655,3507.248159449297
0.17385429,3507.8413013543127
0.17083654,3508.434643916261
0.16697665,3509.028187236981
0.16235904,3509.62193141838
0.15708463,3510.215876562436
0.15126774,3510.8100227711943
0.14503053,3511.4043701467704
0.13849752,3511.9989187913484
0.1317889,3512.593668807182
0.12501407,3513.188620296594
0.11827039,3513.7837733619763
0.11163874,3514.37912810579
0.10517939,3514.974684630567
0.09893836,3515.570443038908
0.09294783,3516.1664034334817
0.087230116,3516.7625659170285
0.08181045,3517.3589305923583
0.076715045,3517.955497562349
0.071969934,3518.552266929951
0.06760165,3519.149238798182
0.063621566,3519.7464132701316
0.06001982,3520.3437904489574
0.056764655,3520.941370437889
0.05380399,3521.5391533402253
0.05107732,3522.1371392593346
0.048527844,3522.735328298657
0.046118286,3523.3337205617017
0.04383475,3523.9323161520483
0.04168824,3524.531115173347
0.039702717,3525.1301177293194
0.037904944,3525.729323923756
0.03631137,3526.328733860519
0.034919243,3526.9283476435407
0.033706162,3527.5281653768243
0.032633893,3528.128187164444
0.031660657,3528.7284131105444
0.030746533,3529.3288433193406
0.029862473,3529.9294778951203
0.028994307,3530.53031694224
0.028139891,3531.1313605651294
0.027306031,3531.7326088682876
0.026502965,3532.3340619562855
0.025740016,3532.935719933766
0.025022805,3533.5375829054424
0.024352191,3534.139650976099
0.023725651,3534.7419242505925
0.023139365,3535.3444028338513
0.022590619,3535.947086830874
0.02207875,3536.549976346732
0.021605339,3537.1530714865676
0.021171717,3537.756372355595
0.020776724,3538.3598790591013
0.02041397,3538.963591702444
0.020071333,3539.5675103910526
0.019731497,3540.1716352304293
0.019376995,3540.7759663261486
0.018995296,3541.380503783856
0.018582117,3541.98524770927
0.018144246,3542.590198208181
0.017697187,3543.195355386452
0.017262174,3543.800719350017
0.016857801,3544.406290204885
0.016496481,3545.012068057135
0.016181372,3545.6180530129195
0.015907595,3546.224245178464
0.015664976,3546.8306446600664
0.01544285,3547.437251564096
0.015233432,3548.0440659969977
0.015032245,3548.651088065287
0.01483667,3549.258317875552
0.014643651,3549.865755534456
0.0144477375,3550.4734011487335
0.014240785,3551.081254825192
0.014014151,3551.6893166707137
0.013761368,3552.2975867922523
0.0134811485,3552.906065296836
0.0131783625,3553.514752291566
0.012863705,3554.1236478836163
0.012550504,3554.7327521802354
0.012251263,3555.3420652887444
0.01197692,3555.9515873165387
0.011734545,3556.561318371087
0.0115282005,3557.1712585599316
0.011360148,3557.7814079906893
0.011230819,3558.39176677105
0.011139465,3559.0023350087768
0.011082289,3559.613112811709
0.011052345,3560.224100287758
0.011039701,3560.83529754491
0.011030966,3561.4467046912255
0.011012988,3562.0583218348393
0.0109745525,3562.6701490839596
0.010907511,3563.28218654687
0.010809329,3563.8944343319276
0.010681183,3564.5068925475657
0.010528259,3565.1195613022896
0.010358048,3565.7324407046813
0.010179559,3566.3455308633966
0.010002262,3566.9588318871665
0.009835612,3567.572343884796
0.009687491,3568.1860669651655
0.009563129,3568.8000012372304
0.009463016,3569.414146810021
0.009382767,3570.0285037926433
0.009313127,3570.643072294277
0.009243058,3571.2578524241776
0.009162341,3571.8728442916768
0.009064756,3572.48804800618
0.008951363,3573.10346367717
0.008829986,3573.719091414203
0.008712969,3574.3349313269123
0.0086132875,3574.950983525005
0.0085408315,3575.567248118266
0.008498863,3576.1837252165546
0.00848322,3576.800414929806
0.00848322,3577.4173173680315
0.008485788,3578.034432641318
0.008478625,3578.6517608598288
0.008452914,3579.2693021338027
0.008405313,3579.8870565735556
0.00833664,3580.505024289478
0.008250587,3581.1232053920385
0.008151653,3581.7415999917803
0.008043055,3582.3602081993236
0.007928713,3582.9790301253656
0.007811771,3583.5980658806798
0.007697726,3584.217315576115
0.00759376,3584.8367793225984
0.007507213,3585.456457231133
0.0074437386,3586.0763494127987
0.0074042697,3586.696455978752
0.007383441,3587.316777040227
0.0073704994,3587.9373127085337
0.0073511894,3588.55806309506
0.0073140874,3589.1790283112705
0.00725273,3589.8002084687078
0.007169687,3590.42160367899
0.007074637,3591.043214053814
0.006982604,3591.665039704954
0.006907221,3592.2870807442605
0.0068567935,3592.9093372836624
0.0068311444,3593.531809435166
0.0068227295,3594.1544973108557
0.006819633,3594.7774010228923
0.006809502,3595.400520683516
0.006784293,3596.0238564050433
0.0067419563,3596.6474082998698
0.0066863997,3597.2711764804685
0.0066250633,3597.8951610593904
0.0065659895,3598.519362149265
0.0065160054,3599.1437798627994
0.0064789075,3599.7684143127794
0.0064560384,3600.393265612069
0.006446252,3601.0183338736106
0.0064469245,3601.6436192104247
0.006454424,3602.2691217356114
0.006462966,3602.8948415623477
0.006466834,3603.52077880389
0.0064594685,3604.1469335735746
0.006435524,3604.7733059848147
0.0063920445,3605.399896151104
0.0063292705,3606.026704186013
0.006250942,3606.6537302031934
0.006162848,3607.2809743163753
0.0060725873,3607.908436639367
0.005988493,3608.5361172860576
0.005917817,3609.1640163704137
0.005867504,3609.7921340064827
0.0058425176,3610.4204703083906
0.005844667,3611.0490253903426
0.005871064,3611.677799366625
0.0059133493,3612.306792351602
0.0059584947,3612.936004459718
0.005991013,3613.5654358054976
0.0059972946,3614.1950865035446
0.005970957,3614.8249566685436
0.005914693,3615.4550464152576
0.005840872,3616.085355858532
0.005766224,3616.7158851132895
0.0057076365,3617.346634294535
0.0056752404,3617.9776035173527
0.00566903,3618.6087928969077
0.005680343,3619.2402025484453
0.0056958864,3619.871832587291
0.005704011,3620.5036831288508
0.0056984713,3621.135754288611
0.005680343,3621.7680461821406
0.0056554344,3622.4005589250864
0.005630259,3623.0332926331776
0.0056068976,3623.666247422224
0.0055825976,3624.2994234081166
0.005551016,3624.932820706827
0.005506685,3625.566439434408
0.0054488033,3626.200279706994
0.005382811,3626.8343416407997
0.005318036,3627.468625352122
0.0052640364,3628.103130957339
0.0052255364,3628.7378585729098
0.005200084,3629.372808315375
0.0051791263,3630.0079803013577
0.0051525366,3630.6433746475614
0.005113946,3631.278991470772
0.005063726,3631.9148308878575
0.005009255,3632.5508930157666
0.0049609914,3633.187177971532
0.004928282,3633.823685872266
0.004914911,3634.460416835165
0.0049182954,3635.0973709775058
0.004932203,3635.734548416649
0.00495087,3636.3719492700366
0.0049718837,3637.0095736551934
0.004998261,3637.647421689726
0.00503473,3638.285493491324
0.005085248,3638.9237891777598
0.005148781,3639.562308866888
0.0052184267,3640.2010526766467
0.0052839248,3640.840020725055
0.00533464,3641.4792131302174
0.0053645615,3642.1186300103195
0.0053730826,3642.7582714836303
0.005364461,3643.398137668503
0.005343864,3644.0382286833715
0.0053152186,3644.678544646756
0.005278525,3645.319085677258
0.0052318745,3645.9598518935627
0.005173761,3646.600843414439
0.0051063355,3647.2420603587398
0.005036372,3647.8835028454005
0.0049743303,3648.525170993441
0.0049311975,3649.167064921965
0.0049145757,3649.8091847501596
0.0049272766,3650.4515305972964
0.004967694,3651.09410258273
0.005031177,3651.7369008259
0.0051126047,3652.3799254463297
0.0052071596,3653.0231765636267
0.005310187,3653.6666542974826
0.0054142796,3654.3103587676737
0.0055090007,3654.954290094061
0.005583436,3655.5984483965894
0.00562707,3656.242833795288
0.005636469,3656.887446410272
0.0056180074,3657.53228636174
0.005588068,3658.1773537699755
0.005567595,3658.8226487553484
0.0055753817,3659.468171438311
0.0056214314,3660.1139219394026
0.005701459,3660.7599003792475
0.0057995673,3661.406106878554
0.0058909133,3662.052541558116
0.0059534893,3662.699204538814
0.0059727714,3663.346095941612
0.0059457636,3663.9932158875613
0.0058801994,3664.6405644977967
0.005789863,3665.288141893541
0.005689709,3665.9359481961005
0.005590048,3666.583983526869
0.005497088,3667.2322480073244
0.0054126354,3667.880741759033
0.0053371554,3668.529464903644
0.0052710795,3669.178417562895
0.0052151405,3669.8275998586096
0.0051690666,3670.477011912696
0.0051315473,3671.126653847151
0.0050993282,3671.7765257840556
0.0050697266,3672.426627845579
0.0050415345,3673.076960153975
0.0050173667,3673.7275228315866
0.005002049,3674.378316000841
0.0050008753,3675.029339784254
0.005016059,3675.680594304427
0.0050440487,3676.332079684049
0.00507566,3676.983796045896
0.005099563,3677.6357435128302
0.005106503,3678.2879222078027
0.0050931596,3678.9403322538496
0.0050640614,3679.592973774096
0.0050294674,3680.2458468917544
0.0050013782,3680.898951730124
0.0049876696,3681.5522884125908
0.0049886755,3682.20585706263
0.004997222,3682.859657803804
0.0050023505,3683.513690759763
0.004994608,3684.1679560542443
0.0049706437,3684.8224538110744
0.004936325,3685.4771841541665
0.0049053603,3686.1321472075233
0.004895207,3686.787343095234
0.004920072,3687.4427719414775
0.004986832,3688.09843387052
0.005091953,3688.754329006717
0.0052228873,3689.4104574745115
0.0053611062,3690.066819398436
0.005486954,3690.7234149031115
0.005586256,3691.3802441132466
0.005651306,3692.03730715364
0.0056831962,3692.6946041491788
0.0056891385,3693.352135224839
0.0056801415,3694.0099005056854
0.005667016,3694.6679001168723
0.0056563746,3695.3261341836433
0.0056510037,3695.984602831331
0.0056488886,3696.643306185357
0.005646405,3697.302244371233
0.0056394897,3697.9614175145603
0.005626533,3698.6208257410285
0.005608408,3699.280469176418
0.0055869604,3699.9403479465996
0.0055637355,3700.6004621775323
