Spectra,Wavelength
-0.0010425693,3093.492269554651
-0.0010656738,3093.9537093236154
-0.0011476701,3094.4152867741436
-0.0013070907,3094.877001967865
-0.0015377421,3095.338854966447
-0.0018151607,3095.800845831593
-0.002107109,3096.262974625044
-0.0023869982,3096.725241408577
-0.0026377265,3097.187646244006
-0.0028534527,3097.6501891931825
-0.0030333071,3098.1128703179947
-0.0031757886,3098.575689680368
-0.0032745868,3099.038647342264
-0.0033212153,3099.5017433656826
-0.0033092462,3099.964977812659
-0.0032391022,3100.4283507452674
-0.0031197357,3100.8918622256183
-0.002964007,3101.3555123158585
-0.002783235,3101.819301078174
-0.0025809128,3102.2832285747854
-0.0023538796,3102.747294867953
-0.002098008,3103.211500019973
-0.0018178994,3103.6758440931785
-0.0015366526,3104.1403271499416
-0.0012926874,3104.6049492526704
-0.001134914,3105.06971046381
-0.0011047075,3105.534610845845
-0.0012159721,3105.999650461294
-0.0014465728,3106.4648293727173
-0.0017395277,3106.9301476427086
-0.002024172,3107.395605333902
-0.0022362145,3107.8612025089683
-0.002341686,3108.3269392306147
-0.0023471566,3108.7928155615878
-0.0022929087,3109.2588315646703
-0.0022350277,3109.724987302684
-0.002218875,3110.191282838487
-0.0022644307,3110.657718234976
-0.0023566808,3111.124293555085
-0.0024546112,3111.591008861786
-0.0025078177,3112.057864218089
-0.0024792221,3112.524859687041
-0.0023592513,3112.991995331728
-0.0021687322,3113.459271215273
-0.0019502577,3113.9266874008367
-0.0017511771,3114.394243951619
-0.0016126841,3114.8619409308562
-0.0015570896,3115.329778401824
-0.0015852179,3115.7977564278353
-0.001681144,3116.265875072241
-0.0018194502,3116.7341343984303
-0.001971698,3117.2025344698313
-0.002111857,3117.6710753499083
-0.0022204574,3118.1397571021657
-0.0022846358,3118.608579790145
-0.0022989402,3119.077543477426
-0.002268353,3119.5466482276274
-0.0022051944,3120.015894104406
-0.002131179,3120.485281171456
-0.0020692535,3120.9548094925103
-0.0020390458,3121.4244791313417
-0.0020485437,3121.8942901517594
-0.002091578,3122.3642426176116
-0.0021476645,3122.8343365927853
-0.0021902274,3123.304572141206
-0.002198568,3123.7749493268375
-0.0021644793,3124.2454682136818
-0.0021006789,3124.7161288657803
-0.0020368362,3125.186931347212
-0.002012662,3125.6578757220955
-0.0020620974,3126.128962054587
-0.002200579,3126.600190408883
-0.002415567,3127.071560849217
-0.0026656531,3127.5430734398615
-0.00289305,3128.014728245129
-0.0030342285,3128.48652532937
-0.0030441652,3128.958464756973
-0.0029082561,3129.4305465923676
-0.002647343,3129.9027709000193
-0.0023113985,3130.375137744435
-0.0019656618,3130.84764719016
-0.001676094,3131.320299301777
-0.0014880819,3131.79309414391
-0.0014191292,3132.2660317812206
-0.0014564799,3132.73911227841
-0.0015642539,3133.212335700218
-0.0016954683,3133.6857021114242
-0.001804437,3134.1592115768467
-0.0018611875,3134.632864161343
-0.0018540282,3135.10665992981
-0.0017909082,3135.5805989471846
-0.0016924319,3136.0546812784405
-0.0015880901,3136.528906988594
-0.0015082901,3137.0032761426974
-0.0014777463,3137.477788805845
-0.0015154552,3137.95244504317
-0.0016303777,3138.4272449198434
-0.0018198462,3138.902188501077
-0.0020680004,3139.3772758521222
-0.002346893,3139.8525070382693
-0.0026208973,3140.327882124849
-0.0028514448,3140.80340117723
-0.0030077074,3141.279064260822
-0.003073941,3141.754871441074
-0.0030533778,3142.230822783475
-0.0029674624,3142.7069183535523
-0.002849009,3143.1831582168743
-0.0027359887,3143.659542439049
-0.0026603183,3144.1360710857234
-0.0026415468,3144.612744222585
-0.0026854775,3145.089561915361
-0.002783992,3145.5665242298187
-0.0029187552,3146.0436312317643
-0.0030648275,3146.5208829870453
-0.0031965103,3146.9982795615483
-0.003290207,3147.4758210212003
-0.0033266735,3147.953507431968
-0.0032939885,3148.431338859858
-0.0031885507,3148.9093153709173
-0.0030153086,3149.3874370312333
-0.0027881074,3149.865703906933
-0.0025267596,3150.344116064184
-0.0022551354,3150.822673569194
-0.0019954457,3151.3013764882103
-0.0017669512,3151.7802248875214
-0.0015836002,3152.259218833456
-0.001452418,3152.738358392382
-0.0013751694,3153.217643630709
-0.0013487452,3153.697074614887
-0.0013663835,3154.1766514114047
-0.0014165532,3154.656374086793
-0.0014842515,3155.136242707623
-0.0015540522,3155.616257340506
-0.0016116278,3156.096418052093
-0.0016493581,3156.5767249090777
-0.0016692287,3157.0571779781926
-0.0016828603,3157.5377773262117
-0.0017069209,3158.0185230199486
-0.0017573152,3158.499415126259
-0.0018425465,3158.980453712038
-0.0019580424,3159.461638844223
-0.002088742,3159.9429705897915
-0.002212579,3160.4244490157603
-0.0023097508,3160.90607418919
-0.0023692364,3161.3878461771787
-0.0023909523,3161.869765046869
-0.002383505,3162.3518308654416
-0.002357307,3162.8340437001198
-0.0023177594,3163.3164036181665
-0.0022597502,3163.7989106868877
-0.0021697544,3164.281564973628
-0.0020302404,3164.764366545775
-0.0018293818,3165.247315470757
-0.0015679186,3165.7304118160423
-0.0012623267,3166.2136556491423
-0.00094038545,3166.6970470376086
-0.0006375278,3167.1805860490335
-0.0003870981,3167.6642727510516
-0.00021107879,3168.1481072113384
-0.00012072366,3168.632089497611
-0.00011529115,3169.1162196776277
-0.00018561035,3169.6004978191877
-0.00031697706,3170.084923990132
-0.0004928872,3170.5694982583445
-0.0006963828,3171.054220691748
-0.0009106283,3171.539091358309
-0.0011203397,3172.024110326034
-0.0013143582,3172.509277662973
-0.0014846147,3172.9945934372154
-0.0016275389,3173.480057716894
-0.0017424648,3173.9656705701823
-0.0018274351,3174.451432065296
-0.0018785081,3174.9373422704925
-0.0018879435,3175.4234012540715
-0.0018483533,3175.909609084373
-0.0017562262,3176.395965829781
-0.0016169426,3176.8824715587193
-0.0014491486,3177.369126339655
-0.0012805962,3177.8559302410968
-0.0011427131,3178.3428833315957
-0.0010625008,3178.8299856797435
-0.0010526838,3179.3172373541756
-0.0011088717,3179.8046384235686
-0.0012109497,3180.292188956641
-0.0013345084,3180.7798890221547
-0.0014572724,3181.2677386889127
-0.0015692721,3181.7557380257604
-0.0016759951,3182.243887101585
-0.001794208,3182.7321859853173
-0.0019437595,3183.2206347459296
-0.0021359269,3183.709233452436
-0.0023682148,3184.197982173894
-0.002620008,3184.686880979403
-0.0028618134,3185.175929938105
-0.00305726,3185.6651291191843
-0.0031774002,3186.1544785918677
-0.003207496,3186.6439784254244
-0.003149013,3187.133628689167
-0.0030178751,3187.6234294524497
-0.0028384093,3188.11338078467
-0.0026379242,3188.603482755268
-0.0024391585,3189.0937354337257
-0.0022581678,3189.584138889569
-0.0021048007,3190.0746931923663
-0.0019838687,3190.565398411728
-0.0018982694,3191.056254617308
-0.0018496071,3191.547261878803
-0.0018379603,3192.0384202659525
-0.0018610556,3192.52972984854
-0.0019125866,3193.021190696389
-0.0019808672,3193.5128028793697
-0.0020503574,3194.004566467393
-0.0021034817,3194.4964815304133
-0.0021259363,3194.9885481384285
-0.0021097139,3195.4807663614797
-0.0020546117,3195.9731362696507
-0.0019701475,3196.465657933068
-0.0018728337,3196.958331421903
-0.0017836156,3197.4511568063695
-0.0017199573,3197.944134156723
-0.0016949073,3198.4372635432655
-0.0017120695,3198.93054503634
-0.0017639482,3199.423978706334
-0.0018359807,3199.9175646236768
-0.0019100464,3200.411302858844
-0.001971599,3200.9051934823524
-0.0020113757,3201.3992365647628
-0.002029218,3201.89343217668
-0.002030801,3202.387780388752
-0.002027569,3202.8822812716717
-0.0020284266,3203.3769348961737
-0.002035748,3203.871741333037
-0.0020437948,3204.3667006530854
-0.0020395736,3204.861812927185
-0.0020071212,3205.3570782262464
-0.0019308948,3205.8524966212244
-0.001804371,3206.348068183117
-0.0016307408,3206.843792982966
-0.0014263948,3207.3396710918582
-0.0012145843,3207.8357025809237
-0.0010211493,3208.331887521336
-0.00086982467,3208.828225984313
-0.0007749429,3209.3247180411176
-0.0007414036,3209.8213637630565
-0.000764888,3210.318163221479
-0.0008361273,3210.8151164877804
-0.000943857,3211.3122236333998
-0.0010768125,3211.80948472982
-0.0012249593,3212.3068998485683
-0.0013773163,3212.8044690612164
-0.0015211343,3213.3021924393806
-0.0016418981,3213.8000700547213
-0.0017246768,3214.2981019789436
-0.0017576782,3214.796288283796
-0.0017358975,3215.294629041073
-0.0016626932,3215.793124322613
-0.0015486706,3216.2917742002987
-0.0014091221,3216.7905787460577
-0.0012589238,3217.2895380318614
-0.0011102267,3217.788652129728
-0.00097149605,3218.2879211117174
-0.0008488592,3218.787345049937
-0.00074993755,3219.286924016537
-0.0006832164,3219.786658083713
-0.0006599922,3220.2865473237066
-0.0006891711,3220.7865918088028
-0.0007725946,3221.286791611332
-0.0009022298,3221.787146803669
-0.0010599225,3222.287657458235
-0.0012219194,3222.7883236474945
-0.0013630475,3223.289145443958
-0.0014669481,3223.7901229201816
-0.0015291907,3224.291256148765
-0.0015580801,3224.7925452023546
-0.0015683807,3225.2939901536406
-0.0015750827,3225.7955910753594
-0.0015877929,3226.297348040292
-0.0016071711,3226.7992611212658
-0.001627605,3227.3013303911525
-0.0016406107,3227.803555922869
-0.0016406437,3228.3059377893783
-0.0016260204,3228.8084760636884
-0.0015982579,3229.311170818853
-0.0015595658,3229.8140221279714
-0.0015107004,3230.317030064188
-0.0014504367,3230.8201947006937
-0.001377019,3231.3235161107236
-0.0012930508,3231.826994367559
-0.0012065882,3232.3306295445277
-0.0011303204,3232.8344217150025
-0.001077804,3233.338370952402
-0.0010562206,3233.84247733019
-0.0010612117,3234.3467409218774
-0.0010747632,3234.8511618010198
-0.0010698054,3235.35574004122
-0.0010202237,3235.860475716125
-0.0009082146,3236.3653688994295
-0.00073449034,3236.8704196648728
-0.00051734486,3237.3756280862412
-0.00029075326,3237.8809942373664
-9.213599e-05,3238.3865181921265
4.854408e-05,3238.892200024446
0.000112736634,3239.398039808295
9.868438e-05,3239.9040376176904
1.782648e-05,3240.4101935266954
-0.000112740505,3240.916507609418
-0.0002764818,3241.4229799400155
-0.00046104728,3241.9296105926883
-0.000657147,3242.4363996416855
-0.00085808546,3242.9433471613015
-0.0010552951,3243.450453225877
-0.0012355321,3243.9577179098005
-0.001383889,3244.465141287506
-0.0014848788,3244.972723433474
-0.001526186,3245.4804644222327
-0.001503073,3245.988364328355
-0.0014184687,3246.4964232264624
-0.0012838008,3247.0046411912226
-0.0011154816,3247.5130182973494
-0.00093377294,3248.021554619604
-0.00075866975,3248.530250232794
-0.00060798146,3249.0391052117748
-0.00049666024,3249.5481196314477
-0.0004355604,3250.057293566761
-0.00043109176,3250.566627092711
-0.00048577145,3251.0761202843396
-0.0005958381,3251.5857732167374
-0.00075288134,3252.09558596504
-0.0009408153,3252.605558604432
-0.0011365663,3253.1156912101446
-0.0013129048,3253.6259838574556
-0.001438482,3254.136436621691
-0.0014865298,3254.647049578223
-0.0014416192,3255.157822802472
-0.001304514,3255.6687563699056
-0.0010953542,3256.1798503560385
-0.00085064495,3256.6911048364327
-0.00061833777,3257.2025198866986
-0.0004411875,3257.714095582493
-0.00034972146,3258.2258319995203
-0.0003530322,3258.7377292135334
-0.00043781125,3259.2497873003326
-0.0005735689,3259.7620063357645
-0.00072026654,3260.2743863957253
-0.00084465934,3260.786927556157
-0.0009238209,3261.2996298930516
-0.0009504694,3261.8124934824473
-0.0009302352,3262.3255184004297
-0.0008759752,3262.8387047231345
-0.0008023943,3263.3520525267427
-0.00071934034,3263.865561887485
-0.0006349471,3264.3792328816394
-0.00055540196,3264.893065585532
-0.00048570524,3265.4070600755376
-0.00043165448,3265.921216428078
-0.00039716176,3266.435534719624
-0.0003815034,3266.950015026694
-0.0003784577,3267.464657425855
-0.0003771004,3267.979461993722
-0.00036706938,3268.4944288069587
-0.00034213983,3269.0095579422764
-0.000304362,3269.524849476436
-0.00026267348,3270.040303486245
-0.00022929328,3270.555920048562
-0.00021402628,3271.0716992402904
-0.0002187952,3271.5876411383856
-0.00023667821,3272.1037458198493
-0.00025605064,3272.6200133617335
-0.00026562062,3273.1364438411374
-0.0002610178,3273.65303733521
-0.00024631486,3274.169793921147
-0.00023167767,3274.686713676196
-0.00022747187,3275.203796677651
-0.00023796973,3275.721043002856
-0.00025883224,3276.2384527292024
-0.00027783943,3276.756025934132
-0.00028227654,3277.2737626951352
-0.00026399805,3277.791663089751
-0.00022469005,3278.309727195568
-0.00017421697,3278.8279550902234
-0.00012708358,3279.3463468514033
-9.352732e-05,3279.8649025568434
-7.434642e-05,3280.3836222843283
-5.9272752e-05,3280.902506111692
-3.1575593e-05,3281.4215541168182
2.4553017e-05,3281.9407663776387
0.000116448624,3282.4601429721356
0.00023859748,3282.97968397834
0.00037457614,3283.4993894743325
0.0005020388,3284.0192595382427
0.00060097006,3284.5392942482513
0.00065943704,3285.0594936825864
0.00067712466,3285.579857919527
0.0006633196,3286.100387037401
0.0006325253,3286.6210811145866
0.00060053874,3287.1419402295114
0.0005802995,3287.6629644606523
0.000578541,3288.184153886537
0.0005977848,3288.7055085857414
0.00063491444,3289.227028636893
0.0006831645,3289.7487141186684
0.00073198415,3290.2705651097936
0.00077197986,3290.792581689045
0.00079617824,3291.3147639352496
0.00080454344,3291.837111927284
0.00080660154,3292.359625744074
0.00082054397,3292.882305464597
0.0008683166,3293.4051511678795
0.00096676685,3293.9281629329985
0.0011201812,3294.4513408390817
0.0013141274,3294.9746849653066
0.0015194983,3295.4981953909005
0.0016978224,3296.0218721951424
0.0018157585,3296.545715457361
0.0018569523,3297.0697252569344
0.0018276372,3297.593901673293
0.0017555722,3298.1182447859173
0.0016764009,3298.642754674337
0.0016234841,3299.167431418134
0.0016120434,3299.69227509694
0.0016366545,3300.2172857904375
0.001673108,3300.74246357836
0.0016933982,3301.267808540491
0.0016795276,3301.793320756666
0.0016316656,3302.3190003067707
0.0015710724,3302.8448472707414
0.001531402,3303.3708617285656
0.0015508876,3303.8970437602816
0.0016559452,3304.4233934459794
0.0018539575,3304.9499108657997
0.0021309669,3305.476596099933
0.0024579668,3306.003449228623
0.002800553,3306.5304703321635
0.0031269565,3307.0576594908994
0.003417002,3307.585016785227
0.0036615613,3308.112542295594
0.0038608247,3308.6402361024993
0.0040188767,3309.1680982864937
0.004141526,3309.6961289281785
0.0042352336,3310.224328108207
0.004307912,3310.752695907284
0.004372269,3311.281232406166
0.0044460082,3311.8099376856603
0.004547717,3312.3388118266266
0.0046962053,3312.867854909976
0.004902981,3313.3970670166714
0.0051681614,3313.9264482277267
0.005480411,3314.4559986242093
0.005818171,3314.985718287237
0.0061583444,3315.5156072979794
0.00647921,3316.0456657376585
0.006769148,3316.5758936875486
0.007027153,3317.106291228975
0.007264084,3317.6368584433158
0.0074972007,3318.1675954120014
0.0077437316,3318.6985022165136
0.008018821,3319.229578938386
0.008329986,3319.760825659206
0.0086766295,3320.292242460612
0.009050749,3320.823829424295
0.009439143,3321.355586631998
0.00982619,3321.8875141655167
0.010194857,3322.4196121066993
0.010530737,3322.951880537446
0.010823088,3323.48431953971
0.01106611,3324.0169291954976
0.011260741,3324.549709586866
0.011412053,3325.0826607959257
0.011528643,3325.615782904841
0.011617662,3326.1490759958274
0.011680967,3326.6825401511537
0.01171378,3327.2161754531417
0.0117053725,3327.749981984166
0.011642234,3328.2839598266537
0.011515271,3328.818109063085
0.011326103,3329.3524297759936
0.011088985,3329.886922047965
0.010830154,3330.421585961639
0.0105783,3330.9564215997075
0.010358319,3331.491429044916
0.010182238,3332.0266083800634
0.01004563,3332.561959688001
0.0099312,3333.0974830516348
0.009815242,3333.6331785539223
0.009678884,3334.1690462778756
0.009512359,3334.7050863065597
0.009318679,3335.2412987230937
0.0091105,3335.7776836106486
0.008903944,3336.3142410524506
0.008712023,3336.850971131779
0.008540561,3337.3878739319657
0.008389638,3337.9249495363974
0.008256969,3338.462198028514
0.008142504,3338.99961949181
0.008049063,3339.5372140098316
0.0079825735,3340.074981666181
0.0079470035,3340.612922544513
0.007940491,3341.151036728537
0.007953719,3341.6893243020154
0.0079721445,3342.227785348766
0.007982539,3342.7664199526594
0.0079794,3343.3052281976206
0.007969276,3343.844210167629
0.007970153,3344.3833659467186
0.008003667,3344.922695618976
0.008087173,3345.462199268544
0.008224652,3346.0018769796175
0.008403657,3346.541728836448
0.00859933,3347.0817549233398
0.008782986,3347.621955324653
0.008935364,3348.1623301248005
0.009053422,3348.7028794082507
0.0091528995,3349.243603259527
0.009260726,3349.784501763206
0.009407618,3350.325575003921
0.009616583,3350.8668230663575
0.009894284,3351.408246035258
0.0102324085,3351.9498439954177
0.010610453,3352.4916170316887
0.011005308,3353.0335652289764
0.011395794,3353.575688672242
0.011769439,3354.117987446501
0.012121566,3354.6604616368245
0.0124542685,3355.2031113283383
0.012772758,3355.7459366062235
0.013082842,3356.2889375557156
0.01339096,3356.832114262107
0.013704837,3357.375466810743
0.014032665,3357.918995287026
0.014384165,3358.4626997764135
0.0147674875,3359.006580364417
0.015187175,3359.550637136605
0.0156433,3360.0948701786
0.016131748,3360.639279576082
0.01664684,3361.183865414784
0.017184708,3361.7286277804974
0.017745748,3362.2735667590664
0.018335164,3362.8186824363925
0.018961063,3363.363974898433
0.019629603,3363.9094442312003
0.02034181,3364.455090520763
0.021091256,3365.000913853245
0.021868132,3365.546914314827
0.0226612,3366.093091991745
0.023466244,3366.639446970292
0.024291111,3367.1859793368144
0.025156694,3367.732689177718
0.026093595,3368.279576579462
0.02713275,3368.8266416285646
0.028297342,3369.373884411597
0.02959111,3369.9213050151893
0.030995557,3370.468903526026
0.032468792,3371.0166800308493
0.033957213,3371.5646346164576
0.035410423,3372.1127673697047
0.03679136,3372.6610783775022
0.03808905,3373.2095677268176
0.039318804,3373.7582355046748
0.040513966,3374.3070817981547
0.04170856,3374.856106694395
0.042921476,3375.4053102805897
0.044144396,3375.95469264399
0.045342445,3376.5042538719026
0.04646478,3377.0539940516937
0.047462784,3377.603913270784
0.04831289,3378.154011616652
0.049026694,3378.704289176833
0.049652286,3379.25474603892
0.050253112,3379.8053822905626
0.050891798,3380.356198019467
0.051605973,3380.907193313398
0.05239523,3381.4583682601756
0.05322494,3382.009722947679
0.05403868,3382.561257463844
0.054782186,3383.112971896664
0.055415303,3383.664866334189
0.055922657,3384.216940864527
0.056310557,3384.7691955758437
0.056599222,3385.321630556363
0.056811746,3385.874245894364
0.05696714,3386.4270416781865
0.05708204,3386.9800179962253
0.057171114,3387.5331749369357
0.05724898,3388.086512588828
0.05733117,3388.640031040472
0.057428997,3389.1937303804957
0.057546098,3389.7476106975832
0.057678364,3390.301672080479
0.05781787,3390.855914617983
0.05796173,3391.410338398956
0.058120374,3391.964943512314
0.058321707,3392.519730047034
0.058606364,3393.0746980921494
0.059020206,3393.629847736752
0.059596512,3394.1851790699925
0.060347546,3394.74069218108
0.061262157,3395.296387159281
0.062316246,3395.852264093922
0.06348594,3396.4083230743863
0.06476498,3396.9645641901175
0.06617172,3397.520987530617
0.06774511,3398.077593185444
0.06952779,3398.634381244218
0.07154236,3399.191351796616
0.073776476,3399.7485049323745
0.07617781,3400.305840741288
0.078675374,3400.8633593132117
0.08119637,3401.4210607380573
0.083698094,3401.9789451057973
0.08618538,3402.5370125064624
0.08870886,3403.095263030143
0.09134918,3403.653696766988
0.094184324,3404.212313807206
0.09726755,3404.771114241064
0.1006043,3405.3300981588895
0.104154006,3405.8892656510684
0.10783535,3406.448616808046
0.11155498,3407.008151720328
0.115233,3407.567870478478
0.118816905,3408.127773173121
0.12229888,3408.6878598949397
0.12571415,3409.248130734678
0.12915011,3409.808585783138
0.13267894,3410.3692251311822
0.13638689,3410.930048869734
0.14034596,3411.4910570897746
0.1445911,3412.052249882346
0.14911282,3412.613627338551
0.15384933,3413.175189549551
0.15870063,3413.7369366065677
0.16353913,3414.298868600883
0.16822928,3414.8609856238395
0.17265984,3415.423287766839
0.17675336,3415.985775121345
0.18048102,3416.5484477788787
0.18386014,3417.111305831024
0.18695219,3417.674349369424
0.18984602,3418.2375784857827
0.19262537,3418.8009932718646
0.1953575,3419.3645938194945
0.1980636,3419.928380220557
0.20070891,3420.4923525669988
0.20320612,3421.056510950826
0.2054306,3421.6208554641066
0.20725632,3422.185386198968
0.20857155,3422.7501032475993
0.20930767,3423.3150067022507
0.20944482,3423.880096655232
0.20900032,3424.445373198916
0.20801845,3425.0108364257344
0.20655435,3425.5764864281814
0.2046689,3426.1423232988113
0.2024247,3426.7083471302403
0.19987984,3427.2745580151463
0.19708721,3427.8409560462665
0.19408487,3428.407541316402
0.19089161,3428.9743139184125
0.18750632,3429.5412739452217
0.18391924,3430.1084214898133
0.18012048,3430.675756645233
0.1761112,3431.2432795045875
0.17191324,3431.8109901610455
0.1675656,3432.378888707838
0.16311762,3432.9469752382565
0.15861894,3433.5152498456555
0.15411323,3434.0837126234496
0.14963785,3434.6523636651177
0.14522344,3435.221203064199
0.14090371,3435.790230914294
0.13671812,3436.359447309068
0.13270809,3436.9288523422447
0.12891686,3437.4984461076133
0.12537898,3438.0682286990227
0.12210769,3438.6382002103855
0.11909229,3439.2083607356767
0.11629244,3439.778710368932
0.11364846,3440.3492492042515
0.11108706,3440.919977335796
0.108541824,3441.49089485779
0.105972044,3442.0620018645204
0.10336954,3442.633298450336
0.100764066,3443.2047847096487
0.09821223,3443.7764607369336
0.095785454,3444.3483266267276
0.09354227,3444.920382473631
0.09151216,3445.492628372307
0.0896853,3446.065064417481
0.08801406,3446.637690703942
0.08642745,3447.2105073265425
0.08484673,3447.783514380197
0.08321179,3448.3567119598833
0.08149179,3448.9301001606436
0.079689875,3449.503679077581
0.07783634,3450.0774488058646
0.07597892,3450.6514094407244
0.07417052,3451.2255610774555
0.07245379,3451.799903811416
0.07086031,3452.3744377380262
0.06940614,3452.9491629527724
0.06809066,3453.5240795512022
0.06689885,3454.0991876289277
0.06580182,3454.6744872816257
0.06476344,3455.249978605035
0.06374319,3455.825661694959
0.06270715,3456.4015366472654
0.061636224,3456.977603557885
0.06052969,3457.5538625228132
0.05940416,3458.130313638109
0.058283247,3458.706956999896
0.057188727,3459.283792704361
0.056127198,3459.8608208477563
0.05508567,3460.4380415263972
0.054034367,3461.0154548366636
0.052939296,3461.593060875
0.051778216,3462.1708597379156
0.050551213,3462.748851521983
0.049286317,3463.3270363238407
0.048030533,3463.9054142401906
0.04683908,3464.483985367799
0.04575322,3465.0627498034987
0.04478925,3465.6417076441853
0.043936107,3466.2208589868196
0.043162946,3466.800203928428
0.04243452,3467.379742566101
0.041727707,3467.9594749969942
0.041043237,3468.5394013183286
0.04040697,3469.1195216273895
0.039861366,3469.6998360215284
0.039447416,3470.2803445981604
0.039191175,3470.8610474547672
0.039092515,3471.441944688895
0.03912692,3472.023036398156
0.039252464,3472.6043226802267
0.039426625,3473.18580363285
0.039623793,3473.7674793538336
0.039841972,3474.349349941051
0.040105354,3474.9314154924423
0.0404533,3475.513676106011
0.040927514,3476.0961318798286
0.041554082,3476.6787829120303
0.042332236,3477.261629300819
0.043229263,3477.8446711444626
0.04418768,3478.427908541294
0.045142442,3479.011341589714
0.04603097,3479.594970388188
0.046813097,3480.178795035248
0.047476865,3480.762815629492
0.048036195,3481.347032269584
0.048521362,3481.9314450542547
0.04896486,3482.516054082301
0.04939159,3483.100859452586
0.049810376,3483.685861264039
0.050217327,3484.2710596156567
0.050603405,3484.856454606501
0.05096605,3485.4420463357014
0.0513183,3486.027834902454
0.051694382,3486.6138204060203
0.052143566,3487.2000029457304
0.052725065,3487.7863826209805
0.05349754,3488.372959531233
0.054505322,3488.959733776018
0.055776794,3489.546705454932
0.05732168,3490.1338746676397
0.05913603,3490.721241513871
0.061206266,3491.308806093425
0.063514665,3491.896568506166
0.066044904,3492.484528852028
0.06877967,3493.0726872310092
0.071701236,3493.661043743178
0.07479364,3494.2495984886687
0.07804048,3494.8383515676837
0.08143015,3495.4273030804925
0.084960304,3496.0164531274327
0.08863855,3496.605801808909
0.09248173,3497.195349225394
0.09650907,3497.7850954774285
0.10073265,3498.3750406656204
0.10514664,3498.9651848906465
0.10972034,3499.5555282532505
0.1143911,3500.146070854245
0.119072326,3500.736812794509
0.12366296,3501.3277541749926
0.12805015,3501.918895096711
0.13212878,3502.510235660749
0.13580477,3503.10177596826
0.13899708,3503.693516120465
0.14164372,3504.2854562186544
0.14369957,3504.8775963641856
0.14513475,3505.469936658486
0.14592874,3506.0624772030505
0.14606215,3506.6552180994436
0.1455078,3507.248159449297
0.14423347,3507.8413013543127
0.14220442,3508.434643916261
0.13940106,3509.028187236981
0.13584405,3509.62193141838
0.1315977,3510.215876562436
0.12677231,3510.8100227711943
0.12150464,3511.4043701467704
0.11593551,3511.9989187913484
0.11018752,3512.593668807182
0.10435608,3513.188620296594
0.09851351,3513.7837733619763
0.09272023,3514.37912810579
0.08703367,3514.974684630567
0.08151637,3515.570443038908
0.07623073,3516.1664034334817
0.07122638,3516.7625659170285
0.066539034,3517.3589305923583
0.062178545,3517.955497562349
0.05813227,3518.552266929951
0.05437469,3519.149238798182
0.050874624,3519.7464132701316
0.04760636,3520.3437904489574
0.04455536,3520.941370437889
0.04171753,3521.5391533402253
0.03909705,3522.1371392593346
0.03670215,3522.735328298657
0.034536306,3523.3337205617017
0.03259696,3523.9323161520483
0.030873837,3524.531115173347
0.029348915,3525.1301177293194
0.027999885,3525.729323923756
0.026801337,3526.328733860519
0.025728837,3526.9283476435407
0.024758657,3527.5281653768243
0.023868907,3528.128187164444
0.023041103,3528.7284131105444
0.022259792,3529.3288433193406
0.021512682,3529.9294778951203
0.020791462,3530.53031694224
0.020090628,3531.1313605651294
0.019406687,3531.7326088682876
0.018737592,3532.3340619562855
0.01808203,3532.935719933766
0.01743939,3533.5375829054424
0.016810028,3534.139650976099
0.016195886,3534.7419242505925
0.015600366,3535.3444028338513
0.015027511,3535.947086830874
0.014481823,3536.549976346732
0.013966997,3537.1530714865676
0.01348508,3537.756372355595
0.013037633,3538.3598790591013
0.012625338,3538.963591702444
0.012249081,3539.5675103910526
0.011909792,3540.1716352304293
0.011607691,3540.7759663261486
0.011340659,3541.380503783856
0.011103058,3541.98524770927
0.010885937,3542.590198208181
0.010677754,3543.195355386452
0.01046692,3543.800719350017
0.010246216,3544.406290204885
0.010014265,3545.012068057135
0.009776846,3545.6180530129195
0.009544467,3546.224245178464
0.009328665,3546.8306446600664
0.009137063,3547.437251564096
0.008970304,3548.0440659969977
0.008819604,3548.651088065287
0.008669598,3549.258317875552
0.008503358,3549.865755534456
0.0083062425,3550.4734011487335
0.0080711385,3551.081254825192
0.007800976,3551.6893166707137
0.0075080222,3552.2975867922523
0.007211055,3552.906065296836
0.0069305515,3553.514752291566
0.006686669,3554.1236478836163
0.006494547,3554.7327521802354
0.0063623884,3555.3420652887444
0.006290777,3555.9515873165387
0.006272019,3556.561318371087
0.0062915836,3557.1712585599316
0.006327556,3557.7814079906893
0.0063556973,3558.39176677105
0.006353478,3559.0023350087768
0.0063035856,3559.613112811709
0.006198608,3560.224100287758
0.006043423,3560.83529754491
0.0058527943,3561.4467046912255
0.005646841,3562.0583218348393
0.005444509,3562.6701490839596
0.005259341,3563.28218654687
0.005094132,3563.8944343319276
0.004943296,3564.5068925475657
0.0047963313,3565.1195613022896
0.004644259,3565.7324407046813
0.0044846735,3566.3455308633966
0.0043247454,3566.9588318871665
0.0041786586,3567.572343884796
0.0040641595,3568.1860669651655
0.003996371,3568.8000012372304
0.0039820583,3569.414146810021
0.0040183417,3570.0285037926433
0.004092756,3570.643072294277
0.0041885613,3571.2578524241776
0.004286663,3571.8728442916768
0.0043702945,3572.48804800618
0.0044271285,3573.10346367717
0.0044479496,3573.719091414203
0.004427095,3574.3349313269123
0.004361258,3574.950983525005
0.004250826,3575.567248118266
0.004100215,3576.1837252165546
0.00391903,3576.800414929806
