Spectra,Wavelength
-0.00259333,3207.8357025809237
-0.002326559,3208.331887521336
-0.0020692535,3208.828225984313
-0.0018255214,3209.3247180411176
-0.0015931079,3209.8213637630565
-0.0013655578,3210.318163221479
-0.001136269,3210.8151164877804
-0.0009009403,3211.3122236333998
-0.00066128245,3211.80948472982
-0.00042629207,3212.3068998485683
-0.00021227104,3212.8044690612164
-4.088548e-05,3213.3021924393806
6.829463e-05,3213.8000700547213
0.00010143514,3214.2981019789436
5.719312e-05,3214.796288283796
-5.2182975e-05,3215.294629041073
-0.00020226934,3215.793124322613
-0.00036303044,3216.2917742002987
-0.00050877326,3216.7905787460577
-0.0006227383,3217.2895380318614
-0.00070094795,3217.788652129728
-0.00074973906,3218.2879211117174
-0.0007806979,3218.787345049937
-0.00080351875,3219.286924016537
-0.0008217084,3219.786658083713
-0.0008323242,3220.2865473237066
-0.0008286864,3220.7865918088028
-0.0008048086,3221.286791611332
-0.0007588351,3221.787146803669
-0.0006935378,3222.287657458235
-0.0006152276,3222.7883236474945
-0.00053071487,3223.289145443958
-0.00044552362,3223.7901229201816
-0.0003639243,3224.291256148765
-0.00029121683,3224.7925452023546
-0.00023555226,3225.2939901536406
-0.00020750205,3225.7955910753594
-0.00021796727,3226.297348040292
-0.00027280624,3226.7992611212658
-0.00036826122,3227.3013303911525
-0.0004898424,3227.803555922869
-0.0006162533,3228.3059377893783
-0.00072486454,3228.8084760636884
-0.0007991862,3229.311170818853
-0.0008354659,3229.8140221279714
-0.00084244367,3230.317030064188
-0.0008377808,3230.8201947006937
-0.0008381115,3231.3235161107236
-0.00085319125,3231.826994367559
-0.00087994325,3232.3306295445277
-0.0009056686,3232.8344217150025
-0.00091281056,3233.338370952402
-0.0008865566,3233.84247733019
-0.0008214108,3234.3467409218774
-0.0007211928,3234.8511618010198
-0.0005979558,3235.35574004122
-0.00046611138,3235.860475716125
-0.0003395905,3236.3653688994295
-0.00022876341,3236.8704196648728
-0.00014023375,3237.3756280862412
-7.861996e-05,3237.8809942373664
-4.711405e-05,3238.3865181921265
-4.668335e-05,3238.892200024446
-7.557217e-05,3239.398039808295
-0.00012678547,3239.9040376176904
-0.00018994903,3240.4101935266954
-0.0002528385,3240.916507609418
-0.0003064811,3241.4229799400155
-0.00034879448,3241.9296105926883
-0.0003849463,3242.4363996416855
-0.000424637,3242.9433471613015
-0.00047703375,3243.450453225877
-0.0005448125,3243.9577179098005
-0.00062019064,3244.465141287506
-0.00068533357,3244.972723433474
-0.0007163632,3245.4804644222327
-0.0006933062,3245.988364328355
-0.0006051028,3246.4964232264624
-0.00045462605,3247.0046411912226
-0.0002573421,3247.5130182973494
-3.7539245e-05,3248.021554619604
0.00017909327,3248.530250232794
0.00037331597,3249.0391052117748
0.00053418404,3249.5481196314477
0.00066043256,3250.057293566761
0.0007574748,3250.566627092711
0.00083342445,3251.0761202843396
0.0008947781,3251.5857732167374
0.0009437544,3252.09558596504
0.0009766297,3252.605558604432
0.0009844338,3253.1156912101446
0.00095570873,3253.6259838574556
0.0008795385,3254.136436621691
0.0007510024,3254.647049578223
0.0005746924,3255.157822802472
0.00036671667,3255.6687563699056
0.00015340456,3256.1798503560385
-3.4689954e-05,3256.6911048364327
-0.00016739404,3257.2025198866986
-0.0002251537,3257.714095582493
-0.00020246804,3258.2258319995203
-0.000110587345,3258.7377292135334
2.7038217e-05,3259.2497873003326
0.00017833087,3259.7620063357645
0.0003105438,3260.2743863957253
0.00039895135,3260.786927556157
0.0004293311,3261.2996298930516
0.00040070908,3261.8124934824473
0.00032344236,3262.3255184004297
0.00021791097,3262.8387047231345
0.00010948867,3263.3520525267427
2.1703338e-05,3263.865561887485
-2.597631e-05,3264.3792328816394
-2.4684157e-05,3264.893065585532
2.1603932e-05,3265.4070600755376
9.719301e-05,3265.921216428078
0.0001779331,3266.435534719624
0.00024048716,3266.950015026694
0.00026830292,3267.464657425855
0.00026014698,3267.979461993722
0.00023034264,3268.4944288069587
0.00020683878,3269.0095579422764
0.00022092769,3269.524849476436
0.00029505944,3270.040303486245
0.000435865,3270.555920048562
0.00063023577,3271.0716992402904
0.0008495588,3271.5876411383856
0.0010578656,3272.1037458198493
0.0012263972,3272.6200133617335
0.0013405494,3273.1364438411374
0.0014030718,3273.65303733521
0.0014288345,3274.169793921147
0.0014376108,3274.686713676196
0.0014447584,3275.203796677651
0.0014567265,3275.721043002856
0.0014707895,3276.2384527292024
0.0014793007,3276.756025934132
0.001474912,3277.2737626951352
0.0014535349,3277.791663089751
0.0014166344,3278.309727195568
0.0013689011,3278.8279550902234
0.0013164205,3279.3463468514033
0.0012643117,3279.8649025568434
0.0012168278,3280.3836222843283
0.0011773559,3280.902506111692
0.0011491163,3281.4215541168182
0.0011346319,3281.9407663776387
0.0011338014,3282.4601429721356
0.0011433358,3282.97968397834
0.0011563256,3283.4993894743325
0.0011642658,3284.0192595382427
0.0011612093,3284.5392942482513
0.0011479869,3285.0594936825864
0.0011333363,3285.579857919527
0.0011316088,3286.100387037401
0.001156824,3286.6210811145866
0.0012160967,3287.1419402295114
0.0013033595,3287.6629644606523
0.0014006452,3288.184153886537
0.0014811958,3288.7055085857414
0.0015224576,3289.227028636893
0.0015146771,3289.7487141186684
0.0014679969,3290.2705651097936
0.0014113822,3290.792581689045
0.0013846898,3291.3147639352496
0.0014271392,3291.837111927284
0.0015613955,3292.359625744074
0.0017856144,3292.882305464597
0.0020705038,3293.4051511678795
0.0023683729,3293.9281629329985
0.0026220093,3294.4513408390817
0.0027798777,3294.9746849653066
0.002812859,3295.4981953909005
0.0027173902,3296.0218721951424
0.0025195505,3296.545715457361
0.0022638757,3297.0697252569344
0.002008884,3297.593901673293
0.0018114997,3298.1182447859173
0.001713257,3298.642754674337
0.0017365431,3299.167431418134
0.0018778169,3299.69227509694
0.0021119216,3300.2172857904375
0.0023969251,3300.74246357836
0.00268665,3301.267808540491
0.0029425737,3301.793320756666
0.0031366684,3302.3190003067707
0.003258568,3302.8448472707414
0.0033139882,3303.3708617285656
0.0033221017,3303.8970437602816
0.0033098147,3304.4233934459794
0.0033043392,3304.9499108657997
0.00332918,3305.476596099933
0.0033961635,3306.003449228623
0.0035044076,3306.5304703321635
0.0036419139,3307.0576594908994
0.0037917306,3307.585016785227
0.0039381883,3308.112542295594
0.004074695,3308.6402361024993
0.0042073303,3309.1680982864937
0.0043544304,3309.6961289281785
0.004540954,3310.224328108207
0.004787822,3310.752695907284
0.0051040556,3311.281232406166
0.005480545,3311.8099376856603
0.005892458,3312.3388118266266
0.006304325,3312.867854909976
0.0066815545,3313.3970670166714
0.007003952,3313.9264482277267
0.007268262,3314.4559986242093
0.0074900878,3314.985718287237
0.007694691,3315.5156072979794
0.007909682,3316.0456657376585
0.008154658,3316.5758936875486
0.008436832,3317.106291228975
0.008754383,3317.6368584433158
0.009100756,3318.1675954120014
0.009471245,3318.6985022165136
0.009863405,3319.229578938386
0.010275087,3319.760825659206
0.010698672,3320.292242460612
0.011116043,3320.823829424295
0.011500811,3321.355586631998
0.011826672,3321.8875141655167
0.012077172,3322.4196121066993
0.012257159,3322.951880537446
0.012393885,3323.48431953971
0.012531746,3324.0169291954976
0.012712774,3324.549709586866
0.0129613625,3325.0826607959257
0.01327042,3325.615782904841
0.01360144,3326.1490759958274
0.013893026,3326.6825401511537
0.014079414,3327.2161754531417
0.014115935,3327.749981984166
0.0139899235,3328.2839598266537
0.013725322,3328.818109063085
0.013369672,3329.3524297759936
0.012981368,3329.886922047965
0.012609579,3330.421585961639
0.012281392,3330.9564215997075
0.01200417,3331.491429044916
0.011770086,3332.0266083800634
0.011566583,3332.561959688001
0.011381882,3333.0974830516348
0.011208344,3333.6331785539223
0.011038953,3334.1690462778756
0.0108645335,3334.7050863065597
0.01067249,3335.2412987230937
0.010449882,3335.7776836106486
0.010187937,3336.3142410524506
0.009888827,3336.850971131779
0.009566653,3337.3878739319657
0.009246138,3337.9249495363974
0.008954103,3338.462198028514
0.008712259,3338.99961949181
0.008532248,3339.5372140098316
0.008414231,3340.074981666181
0.008349441,3340.612922544513
0.008326372,3341.151036728537
0.008335222,3341.6893243020154
0.008368391,3342.227785348766
0.008418622,3342.7664199526594
0.008476564,3343.3052281976206
0.008528903,3343.844210167629
0.008560263,3344.3833659467186
0.008560431,3344.922695618976
0.008529005,3345.462199268544
0.008480922,3346.0018769796175
0.008442609,3346.541728836448
0.008447474,3347.0817549233398
0.008523868,3347.621955324653
0.008685012,3348.1623301248005
0.008925184,3348.7028794082507
0.00922116,3349.243603259527
0.009543451,3349.784501763206
0.009862557,3350.325575003921
0.010160394,3350.8668230663575
0.010433455,3351.408246035258
0.010690726,3351.9498439954177
0.010947844,3352.4916170316887
0.011220482,3353.0335652289764
0.0115205785,3353.575688672242
0.011854081,3354.117987446501
0.012222259,3354.6604616368245
0.012623461,3355.2031113283383
0.013053988,3355.7459366062235
0.013507399,3356.2889375557156
0.013972369,3356.832114262107
0.014433454,3357.375466810743
0.014873323,3357.918995287026
0.0152774975,3358.4626997764135
0.015641823,3359.006580364417
0.015977476,3359.550637136605
0.016312355,3360.0948701786
0.016683612,3360.639279576082
0.017130833,3361.183865414784
0.017684937,3361.7286277804974
0.018357458,3362.2735667590664
0.019139702,3362.8186824363925
0.020004053,3363.363974898433
0.020916196,3363.9094442312003
0.021841789,3364.455090520763
0.022756511,3365.000913853245
0.02365035,3365.546914314827
0.024525592,3366.093091991745
0.025392907,3366.639446970292
0.026265513,3367.1859793368144
0.027158216,3367.732689177718
0.028085666,3368.279576579462
0.029062321,3368.8266416285646
0.030104954,3369.373884411597
0.031228205,3369.9213050151893
0.03244062,3370.468903526026
0.03373925,3371.0166800308493
0.035105716,3371.5646346164576
0.03650911,3372.1127673697047
0.037908994,3372.6610783775022
0.039269112,3373.2095677268176
0.040566493,3373.7582355046748
0.041797526,3374.3070817981547
0.04297854,3374.856106694395
0.044139553,3375.4053102805897
0.045315485,3375.95469264399
0.046533152,3376.5042538719026
0.047805283,3377.0539940516937
0.049127154,3377.603913270784
0.050478406,3378.154011616652
0.051826112,3378.704289176833
0.05312959,3379.25474603892
0.05434863,3379.8053822905626
0.05544553,3380.356198019467
0.05639114,3380.907193313398
0.057172474,3381.4583682601756
0.057794474,3382.009722947679
0.058282413,3382.561257463844
0.058673564,3383.112971896664
0.05901212,3383.664866334189
0.059335288,3384.216940864527
0.059663143,3384.7691955758437
0.059997793,3385.321630556363
0.06032512,3385.874245894364
0.06062496,3386.4270416781865
0.06087705,3386.9800179962253
0.06106853,3387.5331749369357
0.061195087,3388.086512588828
0.06125811,3388.640031040472
0.061264712,3389.1937303804957
0.061228506,3389.7476106975832
0.061176967,3390.301672080479
0.061153546,3390.855914617983
0.061216336,3391.410338398956
0.061433654,3391.964943512314
0.06186105,3392.519730047034
0.062524244,3393.0746980921494
0.06340538,3393.629847736752
0.0644449,3394.1851790699925
0.06555873,3394.74069218108
0.06666538,3395.296387159281
0.06772726,3395.852264093922
0.06876795,3396.4083230743863
0.06987667,3396.9645641901175
0.07117196,3397.520987530617
0.07276768,3398.077593185444
0.07472287,3398.634381244218
0.0770159,3399.191351796616
0.07954738,3399.7485049323745
0.08217386,3400.305840741288
0.08477028,3400.8633593132117
0.08726458,3401.4210607380573
0.08966819,3401.9789451057973
0.09206019,3402.5370125064624
0.094555855,3403.095263030143
0.097253874,3403.653696766988
0.1001958,3404.212313807206
0.103357434,3404.771114241064
0.10666494,3405.3300981588895
0.11003766,3405.8892656510684
0.11342159,3406.448616808046
0.11681938,3407.008151720328
0.120281294,3407.567870478478
0.12388371,3408.127773173121
0.1276861,3408.6878598949397
0.13170375,3409.248130734678
0.1358986,3409.808585783138
0.14019622,3410.3692251311822
0.14451386,3410.930048869734
0.14878659,3411.4910570897746
0.15299027,3412.052249882346
0.15713753,3412.613627338551
0.1612668,3413.175189549551
0.16541688,3413.7369366065677
0.1696123,3414.298868600883
0.17385197,3414.8609856238395
0.1781106,3415.423287766839
0.18234277,3415.985775121345
0.18649136,3416.5484477788787
0.19049886,3417.111305831024
0.19430923,3417.674349369424
0.19787653,3418.2375784857827
0.20116977,3418.8009932718646
0.20417552,3419.3645938194945
0.20689736,3419.928380220557
0.20934764,3420.4923525669988
0.21154138,3421.056510950826
0.213483,3421.6208554641066
0.21515803,3422.185386198968
0.21652837,3422.7501032475993
0.21753408,3423.3150067022507
0.2181058,3423.880096655232
0.21816374,3424.445373198916
0.21763593,3425.0108364257344
0.2164708,3425.5764864281814
0.21463421,3426.1423232988113
0.21212506,3426.7083471302403
0.20897537,3427.2745580151463
0.20524941,3427.8409560462665
0.20104288,3428.407541316402
0.19647887,3428.9743139184125
0.19170327,3429.5412739452217
0.18686149,3430.1084214898133
0.18208444,3430.675756645233
0.1774654,3431.2432795045875
0.173036,3431.8109901610455
0.16876721,3432.378888707838
0.16457908,3432.9469752382565
0.16038106,3433.5152498456555
0.15610264,3434.0837126234496
0.15172845,3434.6523636651177
0.14730862,3435.221203064199
0.14294739,3435.790230914294
0.13876912,3436.359447309068
0.13486703,3436.9288523422447
0.1312827,3437.4984461076133
0.12798879,3438.0682286990227
0.12490865,3438.6382002103855
0.12194558,3439.2083607356767
0.1190243,3439.778710368932
0.11611786,3440.3492492042515
0.113251425,3440.919977335796
0.110485435,3441.49089485779
0.107880466,3442.0620018645204
0.10547465,3442.633298450336
0.10326013,3443.2047847096487
0.10119096,3443.7764607369336
0.099199764,3444.3483266267276
0.097230285,3444.920382473631
0.09525791,3445.492628372307
0.0932974,3446.065064417481
0.09139191,3446.637690703942
0.089590445,3447.2105073265425
0.087926015,3447.783514380197
0.086398415,3448.3567119598833
0.08497453,3448.9301001606436
0.08360019,3449.503679077581
0.08222419,3450.0774488058646
0.08081102,3450.6514094407244
0.07935029,3451.2255610774555
0.077853024,3451.799903811416
0.0763408,3452.3744377380262
0.074832685,3452.9491629527724
0.07333732,3453.5240795512022
0.07185361,3454.0991876289277
0.07037678,3454.6744872816257
0.06890679,3455.249978605035
0.06745313,3455.825661694959
0.06603387,3456.4015366472654
0.064666755,3456.977603557885
0.06336179,3457.5538625228132
0.06211275,3458.130313638109
0.060898207,3458.706956999896
0.059686523,3459.283792704361
0.0584483,3459.8608208477563
0.057168428,3460.4380415263972
0.055851772,3461.0154548366636
0.05452294,3461.593060875
0.05321715,3462.1708597379156
0.051972188,3462.748851521983
0.050814282,3463.3270363238407
0.049752407,3463.9054142401906
0.04877846,3464.483985367799
0.047873423,3465.0627498034987
0.047016125,3465.6417076441853
0.046191543,3466.2208589868196
0.045397215,3466.800203928428
0.044644438,3467.379742566101
0.043954037,3467.9594749969942
0.04334831,3468.5394013183286
0.042844895,3469.1195216273895
0.042450413,3469.6998360215284
0.04215782,3470.2803445981604
0.041948076,3470.8610474547672
0.04179552,3471.441944688895
0.04167774,3472.023036398156
0.041581027,3472.6043226802267
0.041509565,3473.18580363285
0.041484408,3473.7674793538336
0.0415442,3474.349349941051
0.04173573,3474.9314154924423
0.042099588,3475.513676106011
0.04266263,3476.0961318798286
0.043425567,3476.6787829120303
0.044361077,3477.261629300819
0.045413144,3477.8446711444626
0.04651047,3478.427908541294
0.047583807,3479.011341589714
0.04857335,3479.594970388188
0.049445797,3480.178795035248
0.05019412,3480.762815629492
0.050834283,3481.347032269584
0.05139326,3481.9314450542547
0.05189653,3482.516054082301
0.052362107,3483.100859452586
0.052795216,3483.685861264039
0.053194005,3484.2710596156567
0.053559083,3484.856454606501
0.05390365,3485.4420463357014
0.054260544,3486.027834902454
0.054685555,3486.6138204060203
0.0552447,3487.2000029457304
0.056005992,3487.7863826209805
0.05702358,3488.372959531233
0.058323756,3488.959733776018
0.059901442,3489.546705454932
0.06172349,3490.1338746676397
0.063745685,3490.721241513871
0.065923095,3491.308806093425
0.06822905,3491.896568506166
0.0706645,3492.484528852028
0.07325612,3493.0726872310092
0.07604725,3493.661043743178
0.07908121,3494.2495984886687
0.08238771,3494.8383515676837
0.08597083,3495.4273030804925
0.08981082,3496.0164531274327
0.09386608,3496.605801808909
0.09808803,3497.195349225394
0.10243637,3497.7850954774285
0.106878944,3498.3750406656204
0.1113975,3498.9651848906465
0.115980215,3499.5555282532505
0.1206108,3500.146070854245
0.12526043,3500.736812794509
0.12988244,3501.3277541749926
0.13440533,3501.918895096711
0.13873751,3502.510235660749
0.14276844,3503.10177596826
0.14636768,3503.693516120465
0.14939924,3504.2854562186544
0.15172878,3504.8775963641856
0.1532338,3505.469936658486
0.1538245,3506.0624772030505
0.15344939,3506.6552180994436
0.15210049,3507.248159449297
0.14981231,3507.8413013543127
0.1466539,3508.434643916261
0.14272107,3509.028187236981
0.1381267,3509.62193141838
0.13299482,3510.215876562436
0.1274536,3510.8100227711943
0.12162598,3511.4043701467704
0.1156283,3511.9989187913484
0.1095645,3512.593668807182
0.10352414,3513.188620296594
0.09758585,3513.7837733619763
0.09181632,3514.37912810579
0.08626786,3514.974684630567
0.08098211,3515.570443038908
0.075985394,3516.1664034334817
0.07128639,3516.7625659170285
0.066882655,3517.3589305923583
0.06276048,3517.955497562349
0.058900617,3518.552266929951
0.05528598,3519.149238798182
0.05190407,3519.7464132701316
0.048748504,3520.3437904489574
0.045820303,3520.941370437889
0.04312108,3521.5391533402253
0.040649552,3522.1371392593346
0.038398787,3522.735328298657
0.036352437,3523.3337205617017
0.034487374,3523.9323161520483
0.03277622,3524.531115173347
0.03119367,3525.1301177293194
0.029719673,3525.729323923756
0.028342258,3526.328733860519
0.027056467,3526.9283476435407
0.025862029,3527.5281653768243
0.024758764,3528.128187164444
0.023744304,3528.7284131105444
0.02281245,3529.3288433193406
0.021954138,3529.9294778951203
0.021160202,3530.53031694224
0.020422237,3531.1313605651294
0.019733476,3531.7326088682876
0.019087592,3532.3340619562855
0.018476168,3532.935719933766
0.017887563,3533.5375829054424
0.017308168,3534.139650976099
0.01672407,3534.7419242505925
0.016126933,3535.3444028338513
0.015517807,3535.947086830874
0.014909841,3536.549976346732
0.014325773,3537.1530714865676
0.0137917735,3537.756372355595
0.013332087,3538.3598790591013
0.012959143,3538.963591702444
0.012670367,3539.5675103910526
0.01244721,3540.1716352304293
0.012260942,3540.7759663261486
0.012079591,3541.380503783856
0.011874308,3541.98524770927
0.011628111,3542.590198208181
0.011336476,3543.195355386452
0.011006531,3543.800719350017
0.010652455,3544.406290204885
0.010290626,3545.012068057135
0.009934794,3545.6180530129195
0.009593073,3546.224245178464
0.009268207,3546.8306446600664
0.008959752,3547.437251564096
0.008666252,3548.0440659969977
0.0083885575,3548.651088065287
0.008130654,3549.258317875552
0.007898176,3549.865755534456
0.0076973215,3550.4734011487335
0.007531486,3551.081254825192
0.0073994836,3551.6893166707137
0.0072949817,3552.2975867922523
0.0072086966,3552.906065296836
0.0071316916,3553.514752291566
0.0070582023,3554.1236478836163
0.006988328,3554.7327521802354
0.006927286,3555.3420652887444
0.0068830163,3555.9515873165387
0.006861237,3556.561318371087
0.006861237,3557.1712585599316
0.006873254,3557.7814079906893
0.006880088,3558.39176677105
0.0068610683,3559.0023350087768
0.0067972844,3559.613112811709
0.0066781896,3560.224100287758
0.006505444,3560.83529754491
0.0062921215,3561.4467046912255
0.0060590464,3562.0583218348393
0.0058292192,3562.6701490839596
0.0056225723,3563.28218654687
0.0054490385,3563.8944343319276
0.0053089126,3564.5068925475657
0.0051922374,3565.1195613022896
0.0050835717,3565.7324407046813
0.004965147,3566.3455308633966
0.0048213913,3566.9588318871665
0.0046433546,3567.572343884796
0.0044303085,3568.1860669651655
0.004190234,3568.8000012372304
0.0039384556,3569.414146810021
0.003695612,3570.0285037926433
0.0034829637,3570.643072294277
0.0033166592,3571.2578524241776
0.0032049238,3571.8728442916768
0.0031448784,3572.48804800618
0.003124487,3573.10346367717
0.0031239863,3573.719091414203
0.003123252,3574.3349313269123
0.0031079673,3574.950983525005
0.0030717603,3575.567248118266
0.0030185063,3576.1837252165546
0.0029593538,3576.800414929806
0.0029076815,3577.4173173680315
0.0028738591,3578.034432641318
0.002861118,3578.6517608598288
0.0028641531,3579.2693021338027
0.0028716244,3579.8870565735556
0.0028705236,3580.505024289478
0.0028494112,3581.1232053920385
0.0028035212,3581.7415999917803
0.0027347617,3582.3602081993236
0.0026513115,3582.9790301253656
0.0025638107,3583.5980658806798
0.0024829258,3584.217315576115
0.0024155166,3584.8367793225984
0.0023624096,3585.456457231133
0.0023192358,3586.0763494127987
0.0022765326,3586.696455978752
0.0022241753,3587.316777040227
0.0021535428,3587.9373127085337
0.0020615149,3588.55806309506
0.0019516995,3589.1790283112705
0.0018349907,3589.8002084687078
0.0017272951,3590.42160367899
0.0016440713,3591.043214053814
0.0015978095,3591.665039704954
0.0015923887,3592.2870807442605
0.0016228189,3592.9093372836624
0.0016748377,3593.531809435166
0.0017302558,3594.1544973108557
0.0017722066,3594.7774010228923
0.0017885756,3595.400520683516
0.0017753007,3596.0238564050433
0.0017362104,3596.6474082998698
0.0016801596,3597.2711764804685
0.0016176972,3597.8951610593904
0.0015569729,3598.519362149265
0.0015027405,3599.1437798627994
0.0014556627,3599.7684143127794
0.0014141413,3600.393265612069
0.001375283,3601.0183338736106
0.0013361955,3601.6436192104247
0.0012941206,3602.2691217356114
0.0012453374,3602.8948415623477
0.0011857948,3603.52077880389
0.0011116106,3604.1469335735746
0.0010206666,3604.7733059848147
0.0009147,3605.399896151104
0.0008011575,3606.026704186013
0.00069205853,3606.6537302031934
0.00060053874,3607.2809743163753
0.00053813186,3607.908436639367
0.00050927047,3608.5361172860576
0.0005094363,3609.1640163704137
0.00052555866,3609.7921340064827
0.00053952524,3610.4204703083906
0.00053610816,3611.0490253903426
0.0005062849,3611.677799366625
0.00045244896,3612.306792351602
0.00038694596,3612.936004459718
0.0003289136,3613.5654358054976
0.00029635255,3614.1950865035446
0.00029943613,3614.8249566685436
0.00033654025,3615.4550464152576
0.00039410937,3616.085355858532
0.0004519846,3616.7158851132895
0.00048880326,3617.346634294535
0.00049099256,3617.9776035173527
0.0004576233,3618.6087928969077
0.00040070908,3619.2402025484453
0.00034038682,3619.871832587291
0.0002983751,3620.5036831288508
0.00029091488,3621.135754288611
0.00032344236,3621.7680461821406
0.00038996385,3622.4005589250864
0.00047626466,3623.0332926331776
0.00056702836,3623.666247422224
0.000650411,3624.2994234081166
0.0007217286,3624.932820706827
0.00078343163,3625.566439434408
0.0008409936,3626.200279706994
0.00089853,3626.8343416407997
0.0009546461,3627.468625352122
0.0010020018,3628.103130957339
0.0010297003,3628.7378585729098
0.0010283054,3629.372808315375
0.0009939317,3630.0079803013577
0.00093116943,3630.6433746475614
0.0008512852,3631.278991470772
0.00076978916,3631.9148308878575
0.00070081995,3632.5508930157666
0.00065270066,3633.187177971532
0.00062658574,3633.823685872266
0.0006180249,3634.460416835165
0.0006192526,3635.0973709775058
0.00062243803,3635.734548416649
0.0006222721,3636.3719492700366
0.00061669765,3637.0095736551934
0.0006049517,3637.647421689726
0.00058730016,3638.285493491324
0.0005634784,3638.9237891777598
0.0005335537,3639.562308866888
0.000498224,3640.2010526766467
0.0004605422,3640.840020725055
0.00042501942,3641.4792131302174
0.00039633136,3642.1186300103195
0.00037766027,3642.7582714836303
0.00036810947,3643.398137668503
0.00036353312,3644.0382286833715
0.00035680132,3644.678544646756
0.00034158057,3645.319085677258
0.00031498697,3645.9598518935627
0.0002803713,3646.600843414439
0.00024602364,3647.2420603587398
0.00022374553,3647.8835028454005
0.00022477322,3648.525170993441
0.0002569642,3649.167064921965
0.00032098862,3649.8091847501596
0.00041089073,3650.4515305972964
0.000514744,3651.09410258273
0.0006180249,3651.7369008259
0.0007053335,3652.3799254463297
0.0007636153,3653.0231765636267
0.00078482577,3653.6666542974826
0.00076650304,3654.3103587676737
0.00071290036,3654.954290094061
0.0006338526,3655.5984483965894
0.0005439044,3656.242833795288
0.00045938126,3656.887446410272
0.0003941757,3657.53228636174
0.00035796198,3658.1773537699755
0.00035355153,3658.8226487553484
0.00037712968,3659.468171438311
0.0004204093,3660.1139219394026
0.00047400908,3660.7599003792475
0.00053086656,3661.406106878554
0.00058746606,3662.052541558116
0.00064403977,3662.699204538814
0.00070211425,3663.346095941612
0.0007616238,3663.9932158875613
0.0008191829,3664.6405644977967
0.0008676526,3665.288141893541
0.00089796557,3665.9359481961005
0.00090301235,3666.583983526869
0.0008795053,3667.2322480073244
0.0008304699,3667.880741759033
0.0007635821,3668.529464903644
0.0006893704,3669.178417562895
0.0006179917,3669.8275998586096
0.0005563122,3670.477011912696
0.0005077777,3671.126653847151
0.00047291446,3671.7765257840556
0.00045102273,3672.426627845579
0.00044120496,3673.076960153975
0.00044329453,3673.7275228315866
0.00045589852,3674.378316000841
0.00047619833,3675.029339784254
0.00049842306,3675.680594304427
0.0005156397,3676.332079684049
0.0005209143,3676.983796045896
0.00051102863,3677.6357435128302
0.00048810666,3678.2879222078027
0.000460509,3678.9403322538496
0.00044050845,3679.592973774096
0.00043991144,3680.2458468917544
0.00046701022,3680.898951730124
0.0005233028,3681.5522884125908
0.0006025959,3682.20585706263
0.0006935519,3682.859657803804
0.0007839627,3683.513690759763
0.000864067,3684.1679560542443
0.0009284466,3684.8224538110744
0.000976995,3685.4771841541665
0.0010121644,3686.1321472075233
0.001036044,3686.787343095234
0.0010479345,3687.4427719414775
0.0010436499,3688.09843387052
0.0010173122,3688.754329006717
0.0009644091,3689.4104574745115
0.0008850499,3690.066819398436
0.00078615354,3690.7234149031115
0.0006800782,3691.3802441132466
0.00058321917,3692.03730715364
0.00051063055,3692.6946041491788
0.00047211838,3693.352135224839
0.00046953114,3694.0099005056854
0.0004966318,3694.6679001168723
0.00054214604,3695.3261341836433
0.00059164665,3695.984602831331
0.00063302304,3696.643306185357
0.0006597689,3697.302244371233
0.0006709854,3697.9614175145603
0.00067141675,3698.6208257410285
0.0006688283,3699.280469176418
0.00067141675,3699.9403479465996
0.00068459153,3700.6004621775323
0.00070924964,3701.2608119952656
0.00074121106,3701.92139752594
0.00077214587,3702.582218895784
0.00079219486,3703.243276231118
0.0007919625,3703.9045696583526
0.00076660264,3704.5660993039874
0.000717414,3705.227865294614
0.0006522029,3705.8898677569123
0.0005830201,3706.5521068176554
0.00052287156,3707.2145826037054
0.00048100806,3707.8772952420154
0.00045875105,3708.540244859629
0.0004484356,3709.203431583682
0.00043523483,3709.8668555413983
0.0004032959,3710.5305168600967
0.00034128214,3711.1944156671843
0.00024877535,3711.8585520901597
0.00013782634,3712.5229262566145
3.1611024e-05,3713.1875382942294
-4.277394e-05,3713.8523883307785
-6.407651e-05,3714.5174764941257
-2.2530563e-05,3715.182802912228
7.585044e-05,3715.848367713133
0.00021240799,3716.5141710249814
0.00036041593,3717.1802129760035
0.0004958688,3717.8464936945243
0.0006038236,3718.5130133089583
0.00068143883,3719.179771947814
0.0007365976,3719.8467697396914
0.00078223663,3720.5140068132823
0.0008312002,3721.181483297371
0.00089072745,3721.8491993208354
0.0009612211,3722.5171550126443
0.0010389667,3723.18535050186
0.0011193507,3723.8537859176367
0.0012004471,3724.5224613892233
0.0012835194,3725.191377045959
0.0013716932,3725.860533017278
0.0014668332,3726.529929432706
0.0015662173,3727.199566421863
0.001662298,3727.869444114461
0.0017442943,3728.5395626403065
0.001801152,3729.209922129299
0.0018267388,3729.88052271143
0.0018206164,3730.551364516787
0.0017892077,3731.222447675549
0.0017418659,3731.89377231799
0.0016888744,3732.565338574477
0.0016380845,3733.2371465754713
0.0015932535,3733.9091964515283
0.0015547449,3734.5814883332964
0.001520795,3735.2540223515193
0.0014897072,3735.926798637034
0.0014590869,3736.599817320773
0.001426441,3737.2730785337617
0.0013888115,3737.946582407121
0.0013420451,3738.6203290720655
0.0012826887,3739.294318659905
0.0012093849,3739.968551302044
0.0011248318,3740.6430271299814
