Spectra,Wavelength
0.0017939322,3042.221424736688
0.0018923928,3042.6676945574654
0.0019764963,3043.114095325958
0.0020501292,3043.5606270998087
0.0021190469,3044.0072899366965
0.0021805158,3044.4540838943326
0.0022211112,3044.901009030462
0.0022210113,3045.3480654028644
0.0021649646,3045.7952530693533
0.0020548566,3046.242572087776
0.0019152225,3046.690022516014
0.001790239,3047.1376044119816
0.0017250662,3047.585317833629
0.0017529107,3048.0331628389395
0.0018771513,3048.4811394859303
0.002069738,3048.929247832653
0.0022766658,3049.377487937194
0.002438274,3049.825859857672
0.002511552,3050.2743636522428
0.0024814596,3050.722999379093
0.00236754,3051.171767096446
0.0022117863,3051.6206668625587
0.0020684064,3052.0696987357214
0.001981256,3052.5188627742605
0.0019716367,3052.9681590365353
0.0020372127,3053.4175875809397
0.002155341,3053.8671484659026
0.002295019,3054.3168417498864
0.0024228801,3054.766667491389
0.0025118187,3055.216625748942
0.002540347,3055.666716581112
0.0024898238,3056.116940046499
0.0023459524,3056.5672962037393
0.0021003347,3057.0177851115022
0.0017557385,3057.468406828493
0.001331609,3057.91916141345
0.0008661918,3058.3700489251473
0.00041500325,3058.8210694223935
3.5686826e-05,3059.2722229640317
-0.00022104719,3059.72350960894
-0.00032515512,3060.1749294160304
-0.00027485925,3060.626482444251
-9.581307e-05,3061.0781687525837
0.00016553607,3061.529988400045
0.00045904957,3061.981941445688
0.0007362657,3062.434027948598
0.0009627819,3062.8862479678983
0.0011231708,3063.338601562744
0.0012163958,3063.791088792327
0.0012538774,3064.2437097158745
0.0012521826,3064.696464392647
0.0012303513,3065.149352881942
0.0012062617,3065.60237524309
0.0011933369,3066.055531535459
0.0011996496,3066.5088218184496
0.0012248355,3066.9622461514996
0.0012591942,3067.4158045940803
0.0012826887,3067.8694972056996
0.0012705259,3068.3233240459
0.0011999487,3068.7772851742584
0.0010573341,3069.231380650388
0.0008470357,3069.685610533938
0.00059373694,3070.139974884591
0.00034240956,3070.594473762066
0.00014472046,3071.0491072261184
4.854408e-05,3071.503875336536
8.4632586e-05,3071.9587781531454
0.00025553862,3072.413815735807
0.0005339186,3072.868988144416
0.0008668226,3073.3242954389048
0.0011944,3073.7797376792396
0.0014631761,3074.2353149254236
0.0016407786,3074.691027237495
0.0017247336,3075.146874675527
0.001738273,3075.60285729963
0.0017207749,3076.058975169948
0.0017091654,3076.5152283466628
0.0017287255,3076.97161688999
0.0017834186,3077.4281408601823
0.0018573183,3077.884800317527
0.0019218454,3078.341595322349
0.001948937,3078.7985259350066
0.0019239754,3079.255592215896
0.0018504969,3079.7127942254483
0.0017505487,3080.170132024131
0.0016542156,3080.6276056724464
0.0015902604,3081.085215230934
0.00157207,3081.542960760169
0.0015915241,3082.0008423207623
0.0016208566,3082.458859973361
0.001623351,3082.917013778648
0.0015684785,3083.375303797343
0.0014417664,3083.833730090201
0.0012524817,3084.292292718013
0.001029036,3084.7509917416073
0.0008127428,3085.2098272218473
0.0006420488,3085.668799219633
0.00054280955,3086.127907795901
0.0005218763,3086.5871530116237
0.00056672975,3087.04653492781
0.00065090874,3087.506053605505
0.0007422732,3087.9657091057898
0.0008149669,3088.4255014897826
0.0008524471,3088.885430818638
0.000850422,3089.345497153546
0.0008153653,3089.8057005557353
0.0007595991,3090.266041086468
0.0006972357,3090.7265188070446
0.0006393941,3091.187133778802
0.0005921775,3091.647886063114
0.0005551842,3092.10877572139
0.0005216773,3092.5698028150764
0.0004795817,3093.030967405657
0.0004146716,3093.492269554651
0.000316247,3093.9537093236154
0.00018114844,3094.4152867741436
1.8754272e-05,3094.877001967865
-0.00014877948,3095.338854966447
-0.0002878063,3095.800845831593
-0.0003629311,3096.262974625044
-0.0003472384,3096.725241408577
-0.00022873029,3097.187646244006
-1.7030563e-05,3097.6501891931825
0.00026087638,3098.1128703179947
0.00056560175,3098.575689680368
0.00085838983,3099.038647342264
0.0011113116,3099.5017433656826
0.001309275,3099.964977812659
0.0014511413,3100.4283507452674
0.0015423085,3100.8918622256183
0.0015876665,3101.3555123158585
0.0015864361,3101.819301078174
0.0015323663,3102.2832285747854
0.0014177979,3102.747294867953
0.0012411505,3103.211500019973
0.001011002,3103.6758440931785
0.00074930966,3104.1403271499416
0.00048515442,3104.6049492526704
0.00025179228,3105.06971046381
7.923072e-05,3105.534610845845
-1.2723285e-05,3105.999650461294
-1.331968e-05,3106.4648293727173
7.8799894e-05,3106.9301476427086
0.0002562017,3107.395605333902
0.0005048585,3107.8612025089683
0.0008025185,3108.3269392306147
0.0011208123,3108.7928155615878
0.0014235821,3109.2588315646703
0.0016733408,3109.724987302684
0.0018401815,3110.191282838487
0.0019076014,3110.657718234976
0.0018805125,3111.124293555085
0.0017827532,3111.591008861786
0.0016531512,3112.057864218089
0.0015313687,3112.524859687041
0.0014457224,3112.991995331728
0.0014110166,3113.459271215273
0.0014277375,3113.9266874008367
0.0014886765,3114.394243951619
0.001586037,3114.8619409308562
0.0017154192,3115.329778401824
0.0018715607,3115.7977564278353
0.0020423394,3116.265875072241
0.0022024948,3116.7341343984303
0.00231294,3117.2025344698313
0.0023268643,3117.6710753499083
0.0022081896,3118.1397571021657
0.0019442441,3118.608579790145
0.0015586022,3119.077543477426
0.001106827,3119.5466482276274
0.0006675009,3120.015894104406
0.0003218839,3120.485281171456
0.00012466815,3120.9548094925103
9.450856e-05,3121.4244791313417
0.00020750178,3121.8942901517594
0.0004118857,3122.3642426176116
0.00064344244,3122.8343365927853
0.00084949244,3123.304572141206
0.0010054226,3123.7749493268375
0.0011143013,3124.2454682136818
0.0012030056,3124.7161288657803
0.0013050211,3125.186931347212
0.0014496121,3125.6578757220955
0.0016480625,3126.128962054587
0.0018922596,3126.600190408883
0.0021551745,3127.071560849217
0.0024003235,3127.5430734398615
0.0025919424,3128.014728245129
0.002699686,3128.48652532937
0.0027068877,3128.958464756973
0.0026119421,3129.4305465923676
0.0024271784,3129.9027709000193
0.0021753875,3130.375137744435
0.0018858036,3130.84764719016
0.0015914908,3131.320299301777
0.0013213393,3131.79309414391
0.0010989875,3132.2660317812206
0.00094066624,3132.73911227841
0.0008542067,3133.212335700218
0.000840894,3133.6857021114242
0.00089723506,3134.1592115768467
0.0010151534,3134.632864161343
0.0011817082,3135.10665992981
0.0013768452,3135.5805989471846
0.001575728,3136.0546812784405
0.0017496172,3136.528906988594
0.0018722262,3137.0032761426974
0.0019285016,3137.477788805845
0.0019191497,3137.95244504317
0.0018634079,3138.4272449198434
0.001792934,3138.902188501077
0.0017453922,3139.3772758521222
0.0017502825,3139.8525070382693
0.0018177882,3140.327882124849
0.001935857,3140.80340117723
0.002072601,3141.279064260822
0.0021892407,3141.754871441074
0.0022483547,3142.230822783475
0.0022285047,3142.7069183535523
0.0021277703,3143.1831582168743
0.0019630492,3143.659542439049
0.0017631574,3144.1360710857234
0.0015595333,3144.612744222585
0.001380967,3145.089561915361
0.0012465337,3145.5665242298187
0.0011655615,3146.0436312317643
0.0011407114,3146.5208829870453
0.0011712094,3146.9982795615483
0.0012558048,3147.4758210212003
0.0013941632,3147.953507431968
0.0015853053,3148.431338859858
0.0018240103,3148.9093153709173
0.0020964725,3149.3874370312333
0.002379234,3149.865703906933
0.0026372434,3150.344116064184
0.0028269326,3150.822673569194
0.0029081819,3151.3013764882103
0.0028489777,3151.7802248875214
0.0026374434,3152.259218833456
0.0022869916,3152.738358392382
0.0018369206,3153.217643630709
0.0013459671,3153.697074614887
0.0008767164,3154.1766514114047
0.0004896657,3154.656374086793
0.00022778998,3155.136242707623
0.00011114579,3155.616257340506
0.00013756118,3156.096418052093
0.00028663775,3156.5767249090777
0.0005290088,3157.0571779781926
0.0008298059,3157.5377773262117
0.0011559601,3158.0185230199486
0.0014785028,3158.499415126259
0.0017699443,3158.980453712038
0.0020076856,3159.461638844223
0.0021754873,3159.9429705897915
0.0022649749,3160.4244490157603
0.0022784644,3160.90607418919
0.0022280053,3161.3878461771787
0.0021337639,3161.869765046869
0.0020169064,3162.3518308654416
0.0018953546,3162.8340437001198
0.00178089,3163.3164036181665
0.0016772324,3163.7989106868877
0.001583177,3164.281564973628
0.0014959245,3164.764366545775
0.0014144405,3165.247315470757
0.0013399845,3165.7304118160423
0.0012753444,3166.2136556491423
0.001221845,3166.6970470376086
0.0011791831,3167.1805860490335
0.0011443325,3167.6642727510516
0.0011151318,3168.1481072113384
0.0010926097,3168.632089497611
0.0010822128,3169.1162196776277
0.00109158,3169.6004978191877
0.0011277221,3170.084923990132
0.0011906456,3170.5694982583445
0.0012712238,3171.054220691748
0.0013502215,3171.539091358309
0.0014043682,3172.024110326034
0.0014147063,3172.509277662973
0.0013723912,3172.9945934372154
0.0012852475,3173.480057716894
0.0011749637,3173.9656705701823
0.0010738422,3174.451432065296
0.001012895,3174.9373422704925
0.0010129282,3175.4234012540715
0.0010797547,3175.909609084373
0.0012015103,3176.395965829781
0.0013531463,3176.8824715587193
0.0015025743,3177.369126339655
0.001621156,3177.8559302410968
0.0016898724,3178.3428833315957
0.0017027122,3178.8299856797435
0.00166752,3179.3172373541756
0.001602033,3179.8046384235686
0.0015278441,3180.292188956641
0.0014623782,3180.7798890221547
0.0014144738,3181.2677386889127
0.0013828948,3181.7557380257604
0.0013582316,3182.243887101585
0.0013281192,3182.7321859853173
0.0012846825,3183.2206347459296
0.0012294542,3183.709233452436
0.0011747975,3184.197982173894
0.0011409107,3184.686880979403
0.0011471562,3185.175929938105
0.001206162,3185.6651291191843
0.0013163207,3186.1544785918677
0.0014620458,3186.6439784254244
0.0016155354,3187.133628689167
0.0017466231,3187.6234294524497
0.0018315635,3188.11338078467
0.0018579839,3188.603482755268
0.0018284025,3189.0937354337257
0.001757169,3189.584138889569
0.0016674867,3190.0746931923663
0.0015839087,3190.565398411728
0.001529141,3191.056254617308
0.0015206953,3191.547261878803
0.0015679797,3192.0384202659525
0.001671212,3192.52972984854
0.001820084,3193.021190696389
0.0019952029,3193.5128028793697
0.0021695932,3194.004566467393
0.0023125403,3194.4964815304133
0.002398191,3194.9885481384285
0.0024100523,3195.4807663614797
0.0023449862,3195.9731362696507
0.0022139177,3196.465657933068
0.002039077,3196.958331421903
0.0018485003,3197.4511568063695
0.00166752,3197.944134156723
0.0015164393,3198.4372635432655
0.0014071605,3198.93054503634
0.0013445378,3199.423978706334
0.001330213,3199.9175646236768
0.0013643474,3200.411302858844
0.001446886,3200.9051934823524
0.0015749964,3201.3992365647628
0.0017415332,3201.89343217668
0.0019337601,3202.387780388752
0.0021331978,3202.8822812716717
0.0023200354,3203.3769348961737
0.0024771942,3203.871741333037
0.0025917757,3204.3667006530854
0.002657012,3204.861812927185
0.0026712806,3205.3570782262464
0.0026369435,3205.8524966212244
0.0025612777,3206.348068183117
0.0024576336,3206.843792982966
0.0023481178,3207.3396710918582
0.0022604116,3207.8357025809237
0.0022235757,3208.331887521336
0.0022594791,3208.828225984313
0.002372404,3209.3247180411176
0.002543213,3209.8213637630565
0.002730227,3210.318163221479
0.0028827314,3210.8151164877804
0.002953082,3211.3122236333998
0.002912418,3211.80948472982
0.0027615372,3212.3068998485683
0.0025288153,3212.8044690612164
0.002261844,3213.3021924393806
0.0020087508,3213.8000700547213
0.0018085052,3214.2981019789436
0.0016797271,3214.796288283796
0.0016207236,3215.294629041073
0.0016160343,3215.793124322613
0.0016467654,3216.2917742002987
0.0016994855,3216.7905787460577
0.0017681477,3217.2895380318614
0.0018518944,3217.788652129728
0.0019497358,3218.2879211117174
0.0020547567,3218.787345049937
0.0021524108,3219.286924016537
0.0022242086,3219.786658083713
0.0022515522,3220.2865473237066
0.002223609,3220.7865918088028
0.0021405234,3221.286791611332
0.002013977,3221.787146803669
0.0018649386,3222.287657458235
0.0017187458,3222.7883236474945
0.0016030307,3223.289145443958
0.001541178,3223.7901229201816
0.0015503223,3224.291256148765
0.0016388163,3224.7925452023546
0.0018033147,3225.2939901536406
0.0020289235,3225.7955910753594
0.0022889234,3226.297348040292
0.002551812,3226.7992611212658
0.0027843462,3227.3013303911525
0.002956952,3227.803555922869
0.003051072,3228.3059377893783
0.0030574785,3228.8084760636884
0.0029783698,3229.311170818853
0.0028242979,3229.8140221279714
0.0026142756,3230.317030064188
0.002373137,3230.8201947006937
0.0021276705,3231.3235161107236
0.0019066363,3231.826994367559
0.0017354453,3232.3306295445277
0.0016297698,3232.8344217150025
0.0015943841,3233.338370952402
0.0016198922,3233.84247733019
0.0016869784,3234.3467409218774
0.0017703102,3234.8511618010198
0.0018488663,3235.35574004122
0.0019126933,3235.860475716125
0.0019656788,3236.3653688994295
0.0020232645,3236.8704196648728
0.0021035976,3237.3756280862412
0.002219979,3237.8809942373664
0.0023729706,3238.3865181921265
0.0025496457,3238.892200024446
0.0027276597,3239.398039808295
0.0028852997,3239.9040376176904
0.0030082967,3240.4101935266954
0.003094185,3240.916507609418
0.0031497178,3241.4229799400155
0.0031847965,3241.9296105926883
0.003205892,3242.4363996416855
0.0032124342,3242.9433471613015
0.0031967794,3243.450453225877
0.0031500515,3243.9577179098005
0.00306829,3244.465141287506
0.0029556842,3244.972723433474
0.0028256986,3245.4804644222327
0.002694985,3245.988364328355
0.0025802094,3246.4964232264624
0.0024927566,3247.0046411912226
0.0024385073,3247.5130182973494
0.0024200147,3248.021554619604
0.0024403732,3248.530250232794
0.0025046202,3249.0391052117748
0.0026185424,3249.5481196314477
0.0027847462,3250.057293566761
0.0029978203,3250.566627092711
0.0032423772,3251.0761202843396
0.0034944871,3251.5857732167374
0.003728596,3252.09558596504
0.0039209025,3252.605558604432
0.004057036,3253.1156912101446
0.0041336985,3253.6259838574556
0.0041568135,3254.136436621691
0.004137813,3254.647049578223
0.004090649,3255.157822802472
0.0040293443,3255.6687563699056
0.0039664092,3256.1798503560385
0.003912343,3256.6911048364327
0.0038754337,3257.2025198866986
0.0038590194,3257.714095582493
0.0038605905,3258.2258319995203
0.0038707533,3258.7377292135334
0.003876771,3259.2497873003326
0.003866608,3259.7620063357645
0.0038348504,3260.2743863957253
0.0037861152,3260.786927556157
0.0037350461,3261.2996298930516
0.003700892,3261.8124934824473
0.0036987532,3262.3255184004297
0.0037334084,3262.8387047231345
0.0037962429,3263.3520525267427
0.0038695834,3263.865561887485
0.0039316015,3264.3792328816394
0.00396564,3264.893065585532
0.0039649713,3265.4070600755376
0.0039321366,3265.921216428078
0.0038754337,3266.435534719624
0.0038035964,3266.950015026694
0.0037242514,3267.464657425855
0.0036430166,3267.979461993722
0.003566574,3268.4944288069587
0.003505543,3269.0095579422764
0.0034736784,3269.524849476436
0.0034823958,3270.040303486245
0.0035362078,3270.555920048562
0.003626377,3271.0716992402904
0.0037313031,3271.5876411383856
0.0038206438,3272.1037458198493
0.0038684134,3272.6200133617335
0.00386156,3273.1364438411374
0.003806538,3273.65303733521
0.0037256216,3274.169793921147
0.0036478615,3274.686713676196
0.0035982453,3275.203796677651
0.0035876546,3275.721043002856
0.003611843,3276.2384527292024
0.0036552125,3276.756025934132
0.0037011593,3277.2737626951352
0.0037378534,3277.791663089751
0.0037621174,3278.309727195568
0.0037784611,3278.8279550902234
0.0037934687,3279.3463468514033
0.0038112844,3279.8649025568434
0.0038323768,3280.3836222843283
0.0038559774,3280.902506111692
0.0038839588,3281.4215541168182
0.0039225407,3281.9407663776387
0.003980955,3282.4601429721356
0.004064895,3282.97968397834
0.004170663,3283.4993894743325
0.004282045,3284.0192595382427
0.004374813,3284.5392942482513
0.004427396,3285.0594936825864
0.004430811,3285.579857919527
0.0043962672,3286.100387037401
0.004352489,3286.6210811145866
0.004336358,3287.1419402295114
0.0043738084,3287.6629644606523
0.0044673323,3288.184153886537
0.0045910124,3288.7055085857414
0.0046994877,3289.227028636893
0.004746048,3289.7487141186684
0.004699622,3290.2705651097936
0.0045614117,3290.792581689045
0.004364136,3291.3147639352496
0.0041624,3291.837111927284
0.004009747,3292.359625744074
0.0039438056,3292.882305464597
0.0039760727,3293.4051511678795
0.004091987,3293.9281629329985
0.004262236,3294.4513408390817
0.0044549797,3294.9746849653066
0.004649651,3295.4981953909005
0.0048376075,3296.0218721951424
0.0050189085,3296.545715457361
0.0051938803,3297.0697252569344
0.005357081,3297.593901673293
0.0054948735,3298.1182447859173
0.0055928007,3298.642754674337
0.0056426115,3299.167431418134
0.00565144,3299.69227509694
0.0056413696,3300.2172857904375
0.0056475126,3300.74246357836
0.0057036416,3301.267808540491
0.005830697,3301.793320756666
0.0060310923,3302.3190003067707
0.006285533,3302.8448472707414
0.0065593626,3303.3708617285656
0.0068082227,3303.8970437602816
0.0069920993,3304.4233934459794
0.0070849424,3304.9499108657997
0.007079756,3305.476596099933
0.006992066,3306.003449228623
0.0068568946,3306.5304703321635
0.006724087,3307.0576594908994
0.0066444087,3307.585016785227
0.006661837,3308.112542295594
0.006805833,3308.6402361024993
0.007082686,3309.1680982864937
0.007476705,3309.6961289281785
0.00795247,3310.224328108207
0.008466495,3310.752695907284
0.008973282,3311.281232406166
0.009435452,3311.8099376856603
0.009831883,3312.3388118266266
0.010157376,3312.867854909976
0.010422221,3313.3970670166714
0.01064726,3313.9264482277267
0.01086032,3314.4559986242093
0.011090753,3314.985718287237
0.011362937,3315.5156072979794
0.011695501,3316.0456657376585
0.012097,3316.5758936875486
0.012565408,3317.106291228975
0.01308933,3317.6368584433158
0.0136513915,3318.1675954120014
0.014233184,3318.6985022165136
0.014816545,3319.229578938386
0.015386615,3319.760825659206
0.015930349,3320.292242460612
0.016431473,3320.823829424295
0.01686934,3321.355586631998
0.017218493,3321.8875141655167
0.017451117,3322.4196121066993
0.017547604,3322.951880537446
0.017503893,3323.48431953971
0.01733841,3324.0169291954976
0.017089888,3324.549709586866
0.016811026,3325.0826607959257
0.016558677,3325.615782904841
0.016375247,3326.1490759958274
0.016282873,3326.6825401511537
0.016278917,3327.2161754531417
0.016341152,3327.749981984166
0.016436256,3328.2839598266537
0.01652997,3328.818109063085
0.016597403,3329.3524297759936
0.016623395,3329.886922047965
0.016601259,3330.421585961639
0.016529212,3330.9564215997075
0.016406525,3331.491429044916
0.01623303,3332.0266083800634
0.016010856,3332.561959688001
0.015748285,3333.0974830516348
0.015461116,3333.6331785539223
0.015171392,3334.1690462778756
0.014905795,3334.7050863065597
0.014688582,3335.2412987230937
0.014536056,3335.7776836106486
0.014454212,3336.3142410524506
0.014435954,3336.850971131779
0.014463427,3337.3878739319657
0.0145094,3337.9249495363974
0.014544107,3338.462198028514
0.014541709,3338.99961949181
0.014484734,3339.5372140098316
0.014370671,3340.074981666181
0.014212368,3340.612922544513
0.014035916,3341.151036728537
0.013871029,3341.6893243020154
0.013742763,3342.227785348766
0.013664146,3342.7664199526594
0.013631903,3343.3052281976206
0.013630399,3343.844210167629
0.013639595,3344.3833659467186
0.013645203,3344.922695618976
0.013645955,3345.462199268544
0.0136544695,3346.0018769796175
0.013689586,3346.541728836448
0.013767593,3347.0817549233398
0.013890973,3347.621955324653
0.014046662,3348.1623301248005
0.014208465,3348.7028794082507
0.014349643,3349.243603259527
0.0144556165,3349.784501763206
0.01453095,3350.325575003921
0.014599068,3350.8668230663575
0.014691769,3351.408246035258
0.014839482,3351.9498439954177
0.015058211,3352.4916170316887
0.015346143,3353.0335652289764
0.01568751,3353.575688672242
0.016061945,3354.117987446501
0.016455596,3354.6604616368245
0.016864898,3355.2031113283383
0.017295687,3355.7459366062235
0.017755931,3356.2889375557156
0.018247763,3356.832114262107
0.018762847,3357.375466810743
0.01928464,3357.918995287026
0.019794505,3358.4626997764135
0.020282682,3359.006580364417
0.020753056,3359.550637136605
0.021223381,3360.0948701786
0.02171773,3360.639279576082
0.022258677,3361.183865414784
0.022859562,3361.7286277804974
0.023521682,3362.2735667590664
0.024239676,3362.8186824363925
0.025008379,3363.363974898433
0.025830029,3363.9094442312003
0.026716303,3364.455090520763
0.027684972,3365.000913853245
0.028750071,3365.546914314827
0.029915288,3366.093091991745
0.031167077,3366.639446970292
0.03247879,3367.1859793368144
0.033812743,3367.732689177718
0.03513126,3368.279576579462
0.03640659,3368.8266416285646
0.037622947,3369.373884411597
0.038780473,3369.9213050151893
0.039893217,3370.468903526026
0.04098741,3371.0166800308493
0.04209758,3371.5646346164576
0.043260008,3372.1127673697047
0.044510424,3372.6610783775022
0.04587167,3373.2095677268176
0.047347,3373.7582355046748
0.048914425,3374.3070817981547
0.05052921,3374.856106694395
0.052133404,3375.4053102805897
0.0536678,3375.95469264399
0.055093344,3376.5042538719026
0.056399703,3377.0539940516937
0.05760901,3377.603913270784
0.05876422,3378.154011616652
0.059914336,3378.704289176833
0.06109847,3379.25474603892
0.062331203,3379.8053822905626
0.06360385,3380.356198019467
0.06488996,3380.907193313398
0.06615933,3381.4583682601756
0.067382775,3382.009722947679
0.06853766,3382.561257463844
0.06960519,3383.112971896664
0.07056229,3383.664866334189
0.07137928,3384.216940864527
0.07202386,3384.7691955758437
0.072466515,3385.321630556363
0.07269302,3385.874245894364
0.07271061,3386.4270416781865
0.07255034,3386.9800179962253
0.07225996,3387.5331749369357
0.071891256,3388.086512588828
0.071497984,3388.640031040472
0.07112637,3389.1937303804957
0.07081678,3389.7476106975832
0.07061004,3390.301672080479
0.070544824,3390.855914617983
0.07065542,3391.410338398956
0.07096646,3391.964943512314
0.07148423,3392.519730047034
0.072193444,3393.0746980921494
0.07306001,3393.629847736752
0.074044846,3394.1851790699925
0.07511707,3394.74069218108
0.076266505,3395.296387159281
0.07751119,3395.852264093922
0.07889251,3396.4083230743863
0.080463745,3396.9645641901175
0.08226912,3397.520987530617
0.08433262,3398.077593185444
0.0866474,3398.634381244218
0.08918183,3399.191351796616
0.09188325,3399.7485049323745
0.094691485,3400.305840741288
0.097555324,3400.8633593132117
0.1004327,3401.4210607380573
0.10329842,3401.9789451057973
0.106144965,3402.5370125064624
0.10898427,3403.095263030143
0.111849725,3403.653696766988
0.11479259,3404.212313807206
0.117881276,3404.771114241064
0.121185146,3405.3300981588895
0.12475557,3405.8892656510684
0.12861098,3406.448616808046
0.13272527,3407.008151720328
0.13703595,3407.567870478478
0.14145447,3408.127773173121
0.14590055,3408.6878598949397
0.15032671,3409.248130734678
0.15472856,3409.808585783138
0.1591424,3410.3692251311822
0.16362122,3410.930048869734
0.16821015,3411.4910570897746
0.17292067,3412.052249882346
0.17772718,3412.613627338551
0.18257548,3413.175189549551
0.18741271,3413.7369366065677
0.19220732,3414.298868600883
0.19696154,3414.8609856238395
0.2017024,3415.423287766839
0.2064603,3415.985775121345
0.21123901,3416.5484477788787
0.21599826,3417.111305831024
0.22064996,3417.674349369424
0.22507498,3418.2375784857827
0.22915827,3418.8009932718646
0.232805,3419.3645938194945
0.2359586,3419.928380220557
0.23859495,3420.4923525669988
0.24070959,3421.056510950826
0.24230067,3421.6208554641066
0.24336013,3422.185386198968
0.24387395,3422.7501032475993
0.24382803,3423.3150067022507
0.24321781,3423.880096655232
0.24205141,3424.445373198916
0.2403527,3425.0108364257344
0.23815714,3425.5764864281814
0.23550816,3426.1423232988113
0.23244786,3426.7083471302403
0.22901127,3427.2745580151463
0.22521974,3427.8409560462665
0.22108354,3428.407541316402
0.21661088,3428.9743139184125
0.21181889,3429.5412739452217
0.20675278,3430.1084214898133
0.20148963,3430.675756645233
0.19613945,3431.2432795045875
0.19081992,3431.8109901610455
0.18564059,3432.378888707838
0.18068063,3432.9469752382565
0.17597489,3433.5152498456555
0.17152227,3434.0837126234496
0.16730046,3434.6523636651177
0.16328199,3435.221203064199
0.15945014,3435.790230914294
0.15580101,3436.359447309068
0.1523357,3436.9288523422447
0.14905041,3437.4984461076133
0.14592387,3438.0682286990227
0.14291626,3438.6382002103855
0.13997398,3439.2083607356767
0.13704462,3439.778710368932
0.13409474,3440.3492492042515
0.13111624,3440.919977335796
0.12812935,3441.49089485779
0.12517056,3442.0620018645204
0.12228171,3442.633298450336
0.11949235,3443.2047847096487
0.11681344,3443.7764607369336
0.11423914,3444.3483266267276
0.11175517,3444.920382473631
0.109349936,3445.492628372307
0.10702404,3446.065064417481
0.1047912,3446.637690703942
0.10267361,3447.2105073265425
0.10069166,3447.783514380197
0.09885186,3448.3567119598833
0.09714102,3448.9301001606436
0.09552746,3449.503679077581
0.09397183,3450.0774488058646
0.09243676,3450.6514094407244
0.09089786,3451.2255610774555
0.089348644,3451.799903811416
0.08779674,3452.3744377380262
0.08625521,3452.9491629527724
0.084730856,3453.5240795512022
0.08321769,3454.0991876289277
0.081695296,3454.6744872816257
0.08013794,3455.249978605035
0.07852329,3455.825661694959
0.07684605,3456.4015366472654
0.07512223,3456.977603557885
0.07338918,3457.5538625228132
0.07169502,3458.130313638109
0.07008166,3458.706956999896
0.06857735,3459.283792704361
0.06718679,3459.8608208477563
0.06589394,3460.4380415263972
0.064669296,3461.0154548366636
0.06348249,3461.593060875
0.06231265,3462.1708597379156
0.061150685,3462.748851521983
0.060000874,3463.3270363238407
0.058873713,3463.9054142401906
0.05778331,3464.483985367799
0.056741472,3465.0627498034987
0.055758066,3465.6417076441853
0.054843236,3466.2208589868196
0.05400776,3466.800203928428
0.05326165,3467.379742566101
0.052612063,3467.9594749969942
0.05205779,3468.5394013183286
0.051587913,3469.1195216273895
0.051182583,3469.6998360215284
0.050820574,3470.2803445981604
0.050486222,3470.8610474547672
0.050178535,3471.441944688895
0.049911983,3472.023036398156
0.049716704,3472.6043226802267
0.049628995,3473.18580363285
0.049680036,3473.7674793538336
0.049889497,3474.349349941051
0.05026044,3474.9314154924423
0.050780836,3475.513676106011
0.051426716,3476.0961318798286
0.052168857,3476.6787829120303
0.052980546,3477.261629300819
0.053835608,3477.8446711444626
0.054712012,3478.427908541294
0.055590983,3479.011341589714
0.056454487,3479.594970388188
0.057287578,3480.178795035248
0.05807939,3480.762815629492
0.058823895,3481.347032269584
0.059521034,3481.9314450542547
0.06017541,3482.516054082301
0.06079514,3483.100859452586
0.0613898,3483.685861264039
0.061970983,3484.2710596156567
0.062554285,3484.856454606501
0.06315887,3485.4420463357014
0.06380939,3486.027834902454
0.06453477,3486.6138204060203
0.06536179,3487.2000029457304
0.06631363,3487.7863826209805
0.06740623,3488.372959531233
0.068647474,3488.959733776018
0.0700416,3489.546705454932
0.07159381,3490.1338746676397
0.07331582,3490.721241513871
0.07522856,3491.308806093425
0.07736178,3491.896568506166
0.079748675,3492.484528852028
0.082423516,3493.0726872310092
0.08541453,3493.661043743178
0.088742025,3494.2495984886687
0.09241679,3494.8383515676837
0.09643889,3495.4273030804925
0.100800425,3496.0164531274327
0.10547862,3496.605801808909
0.110434584,3497.195349225394
0.11561464,3497.7850954774285
0.12094126,3498.3750406656204
0.12632377,3498.9651848906465
0.1316697,3499.5555282532505
0.13688898,3500.146070854245
0.1419132,3500.736812794509
0.14669976,3501.3277541749926
0.15122665,3501.918895096711
0.15547892,3502.510235660749
0.15942943,3503.10177596826
0.16301839,3503.693516120465
0.16614525,3504.2854562186544
0.16867211,3504.8775963641856
0.17043565,3505.469936658486
0.17128558,3506.0624772030505
0.17110507,3506.6552180994436
0.1698351,3507.248159449297
0.16749118,3507.8413013543127
0.16415955,3508.434643916261
0.15998663,3509.028187236981
0.15514883,3509.62193141838
0.14983,3510.215876562436
0.14418802,3510.8100227711943
0.13833337,3511.4043701467704
0.13232604,3511.9989187913484
0.12618628,3512.593668807182
0.119923264,3513.188620296594
0.113556184,3513.7837733619763
0.10713716,3514.37912810579
0.100751534,3514.974684630567
0.09451252,3515.570443038908
0.08853458,3516.1664034334817
0.08290669,3516.7625659170285
0.077687845,3517.3589305923583
0.07289382,3517.955497562349
0.0685046,3518.552266929951
0.06448218,3519.149238798182
0.06078287,3519.7464132701316
0.057369888,3520.3437904489574
0.0542212,3520.941370437889
0.05132669,3521.5391533402253
0.04868338,3522.1371392593346
0.04628892,3522.735328298657
